"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.581387386135256,0.0853363793240215,0.6,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"18","Z=~z2",0.559618537918232,0.0858801446564478,0.6,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"19","Z=~z3",0.568401973029236,0.0802102294995091,0.8,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"20","Y=~y1",0.340858591767863,0.0708970580203945,0.4,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"21","Y=~y2",0.526872358648753,0.0678439762091149,0.7,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"22","Y=~y3",0.698675349165737,0.0635400971264722,0.9,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"23","Y~X",0.543128489682435,0.10270258863606,0.4,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"24","Y~Z",0.582917058436568,0.0949134548531363,0.5,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"25","Y~X:Z",0.130940361619099,0.156149485951561,0.3,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"26","X~~Z",0.102724529195147,0.0943276162688636,0.2,"PLSc",1801,6850839,300,"Symmetric","2",1,TRUE,3.28800000000047
"27","X=~x1",0.459026047769203,0.111989150959307,0.4,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"28","X=~x2",0.801171058095269,0.0476591117109415,0.8,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"29","X=~x3",0.823436243152994,0.0385254714528603,0.8,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"30","Z=~z1",0.743688106998277,0.053580054068177,0.6,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"31","Z=~z2",0.722636572761294,0.058488744380569,0.6,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"32","Z=~z3",0.757920685329542,0.0458871616325101,0.8,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"33","Y=~y1",0.476803790802659,0.0845019576315734,0.4,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"34","Y=~y2",0.746851825387974,0.0479601691372463,0.7,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"35","Y=~y3",0.855357670122872,0.0253281854297905,0.9,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"36","Y~X",0.336409626045957,0.0481232114591087,0.4,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"37","Y~Z",0.360830744417548,0.045142655603348,0.5,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"38","Y~X:Z",0.0788918245858106,0.0519723843446009,0.3,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"39","X~~Z",0.0607350302826255,0.0560798164251919,0.2,"PLS",1801,6850839,300,"Symmetric","2",1,TRUE,1.82499999999891
"40","X=~x1",0.368,0.082,0.4,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"41","X=~x2",0.687,0.083,0.8,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"42","X=~x3",0.816,0.087,0.8,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"43","Z=~z1",0.663,0.078,0.6,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"44","Z=~z2",0.635,0.08,0.6,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"45","Z=~z3",0.714,0.077,0.8,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"46","Y=~y1",0.344,0.079,0.4,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"47","Y=~y2",0.643,0.072,0.7,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"48","Y=~y3",0.9,0.068,0.9,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"49","Y~X",0.521,0.09,0.4,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"50","Y~Z",0.572,0.087,0.5,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"51","Y~X:Z",0.307,0.158,0.3,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"52","X~~Z",0.121,0.101,0.2,"Mplus",1801,6850839,300,"Symmetric","2",1,TRUE,76.0630000000001
"53","X=~x1",0.378375634611092,0.0752093913456932,0.4,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"54","X=~x2",0.810252584501813,0.065290978436591,0.8,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"55","X=~x3",0.792747428926131,0.0608626380181205,0.8,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"56","Z=~z1",0.524012899040256,0.0519049364939347,0.6,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"57","Z=~z2",0.561797252033888,0.0468276938600014,0.6,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"58","Z=~z3",0.856233678999754,0.0590362847116058,0.8,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"59","Y=~y1",0.318738646128079,0.050447082677832,0.4,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"60","Y=~y2",0.676551669285764,0.0420950699664803,0.7,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"61","Y=~y3",0.936016362250424,0.0405504503766129,0.9,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"62","Y~X",0.329299695916613,0.0481313624100864,0.4,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"63","Y~Z",0.496066025079444,0.0494855096513584,0.5,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"64","Y~X:Z",0.254401624935563,0.0664806604194499,0.3,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"65","X~~Z",0.172000300299889,0.0521927167876349,0.2,"MC-OrdPLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,13.1930000000011
"66","X=~x1",0.322877399455921,0.083720878539074,0.4,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"67","X=~x2",0.666092436155127,0.06890464688229,0.8,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"68","X=~x3",0.643023666431443,0.0651571215848927,0.8,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"69","Z=~z1",0.399483394909163,0.0603229677479463,0.6,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"70","Z=~z2",0.44573903154086,0.0555871780504581,0.6,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"71","Z=~z3",0.732444312136473,0.0573665602698548,0.8,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"72","Y=~y1",0.242423578160749,0.060765510764339,0.4,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"73","Y=~y2",0.550022199476794,0.0417383087935021,0.7,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"74","Y=~y3",0.780039095990884,0.0461112822684865,0.9,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"75","Y~X",0.306655819673571,0.0516383466069192,0.4,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"76","Y~Z",0.478625239149318,0.0558512571613299,0.5,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"77","Y~X:Z",0.190606397721238,0.064593094803997,0.3,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"78","X~~Z",0.164650186907581,0.0508741380617485,0.2,"PLSc",1802,3038942,1000,"Symmetric","2",1,TRUE,6.05199999999968
"79","X=~x1",0.463176590806047,0.0726210669843456,0.4,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"80","X=~x2",0.828038021353088,0.0313135088159963,0.8,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"81","X=~x3",0.818807181472109,0.0313417592179018,0.8,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"82","Z=~z1",0.619670493232919,0.049257572260609,0.6,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"83","Z=~z2",0.657365082742053,0.0444278481714158,0.6,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"84","Z=~z3",0.843927449861326,0.025636673034344,0.8,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"85","Y=~y1",0.397619116841496,0.0606798312046485,0.4,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"86","Y=~y2",0.762716932415395,0.0277434150852637,0.7,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"87","Y=~y3",0.879660123201177,0.0166214548780198,0.9,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"88","Y~X",0.221103471141347,0.0286307988226303,0.4,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"89","Y~Z",0.304726636508517,0.0271319567144814,0.5,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"90","Y~X:Z",0.0938070993420769,0.0274144280857307,0.3,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"91","X~~Z",0.0995727998206938,0.0306706604943371,0.2,"PLS",1802,3038942,1000,"Symmetric","2",1,TRUE,1.91600000000108
"92","X=~x1",0.335,0.045,0.4,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"93","X=~x2",0.802,0.053,0.8,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"94","X=~x3",0.776,0.053,0.8,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"95","Z=~z1",0.523,0.047,0.6,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"96","Z=~z2",0.553,0.048,0.6,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"97","Z=~z3",0.772,0.051,0.8,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"98","Y=~y1",0.295,0.044,0.4,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"99","Y=~y2",0.645,0.045,0.7,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"100","Y=~y3",0.92,0.045,0.9,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"101","Y~X",0.334,0.05,0.4,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"102","Y~Z",0.515,0.05,0.5,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"103","Y~X:Z",0.249,0.075,0.3,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"104","X~~Z",0.169,0.056,0.2,"Mplus",1802,3038942,1000,"Symmetric","2",1,TRUE,161.609
"105","X=~x1",0.390284604117343,0.0926849453259281,0.4,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"106","X=~x2",0.732257539345392,0.0969375528251362,0.8,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"107","X=~x3",0.928861569866994,0.0934706252993097,0.8,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"108","Z=~z1",0.496044922294902,0.0720191687923885,0.6,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"109","Z=~z2",0.545892779517303,0.0774061954756717,0.6,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"110","Z=~z3",0.845175496219923,0.0655151712438606,0.8,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"111","Y=~y1",0.481139424638663,0.0691358516622005,0.4,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"112","Y=~y2",0.743174945478568,0.0601160752694123,0.7,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"113","Y=~y3",0.817576240014335,0.0599273177308397,0.9,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"114","Y~X",0.382658663946247,0.0727836981720741,0.4,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"115","Y~Z",0.581564669646942,0.0672651336108727,0.5,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"116","Y~X:Z",0.487665956026561,0.0980809261655737,0.3,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"117","X~~Z",0.0899508030223879,0.0797364492656182,0.2,"MC-OrdPLSc",1803,8968545,300,"Symmetric","3",1,TRUE,13.277
"118","X=~x1",0.304552291040125,0.151250761978801,0.4,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"119","X=~x2",0.662708989453724,0.106088186391118,0.8,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"120","X=~x3",0.853366856176777,0.100814202902115,0.8,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"121","Z=~z1",0.43125044401261,0.0996451018504636,0.6,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"122","Z=~z2",0.530439969463256,0.0746807701212419,0.6,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"123","Z=~z3",0.718312435592109,0.0746279478016727,0.8,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"124","Y=~y1",0.513129343213744,0.0686289706369507,0.4,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"125","Y=~y2",0.559454918353352,0.0683999462753288,0.7,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"126","Y=~y3",0.678033403534852,0.0604889617443709,0.9,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"127","Y~X",0.363588682883767,0.101803720019966,0.4,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"128","Y~Z",0.63197474906844,0.122866025929451,0.5,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"129","Y~X:Z",0.527511742434133,0.233981715316666,0.3,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"130","X~~Z",0.0901459966052108,0.0819281080703823,0.2,"PLSc",1803,8968545,300,"Symmetric","3",1,TRUE,3.29799999999886
"131","X=~x1",0.50505499584848,0.107377318408654,0.4,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"132","X=~x2",0.817692538388886,0.0478316727875682,0.8,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"133","X=~x3",0.889504169148187,0.0280965573522224,0.8,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"134","Z=~z1",0.634348087137359,0.0761721543491416,0.6,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"135","Z=~z2",0.683114048012039,0.0584356010216177,0.6,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"136","Z=~z3",0.859208506152202,0.0268039227739525,0.8,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"137","Y=~y1",0.59261744674866,0.0628817671291966,0.4,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"138","Y=~y2",0.799194999606462,0.0328311664401409,0.7,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"139","Y=~y3",0.832355431439889,0.0270744045152736,0.9,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"140","Y~X",0.273454679796624,0.0477191888354659,0.4,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"141","Y~Z",0.382989442318828,0.0437979653016734,0.5,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"142","Y~X:Z",0.247386792351621,0.0502443829811804,0.3,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"143","X~~Z",0.0612755967457127,0.0547291156607002,0.2,"PLS",1803,8968545,300,"Symmetric","3",1,TRUE,1.83499999999913
"144","X=~x1",0.391,0.066,0.4,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"145","X=~x2",0.678,0.065,0.8,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"146","X=~x3",0.952,0.061,0.8,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"147","Z=~z1",0.52,0.065,0.6,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"148","Z=~z2",0.514,0.067,0.6,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"149","Z=~z3",0.841,0.067,0.8,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"150","Y=~y1",0.384,0.069,0.4,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"151","Y=~y2",0.8,0.052,0.7,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"152","Y=~y3",0.871,0.048,0.9,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"153","Y~X",0.333,0.069,0.4,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"154","Y~Z",0.521,0.067,0.5,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"155","Y~X:Z",0.434,0.082,0.3,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"156","X~~Z",0.103,0.08,0.2,"Mplus",1803,8968545,300,"Symmetric","3",1,TRUE,152.024000000001
"157","X=~x1",0.338910924010878,0.0474997432595591,0.4,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"158","X=~x2",0.857548397206009,0.0421834223565549,0.8,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"159","X=~x3",0.815907130517381,0.0423646542138466,0.8,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"160","Z=~z1",0.644088104617821,0.0376196025082398,0.6,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"161","Z=~z2",0.600486568233404,0.0375724038842364,0.6,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"162","Z=~z3",0.772832496586529,0.0381056148754238,0.8,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"163","Y=~y1",0.482426396891593,0.0350664459058008,0.4,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"164","Y=~y2",0.717366829125438,0.0325868536613925,0.7,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"165","Y=~y3",0.880225225623499,0.027976038162403,0.9,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"166","Y~X",0.462184642160781,0.0396105666517005,0.4,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"167","Y~Z",0.484295106251349,0.0399031091559277,0.5,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"168","Y~X:Z",0.236479481371603,0.0562478626807667,0.3,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"169","X~~Z",0.148802835168436,0.0435627978207528,0.2,"MC-OrdPLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,14.7309999999998
"170","X=~x1",0.235411938192144,0.0657269679902684,0.4,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"171","X=~x2",0.778177724833354,0.0357572786951894,0.8,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"172","X=~x3",0.747285710141747,0.0370137029469441,0.8,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"173","Z=~z1",0.570260181411504,0.0511082930342519,0.6,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"174","Z=~z2",0.549318321538129,0.0445143904928267,0.6,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"175","Z=~z3",0.66819638004198,0.0425596462771596,0.8,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"176","Y=~y1",0.445685391092426,0.0347887733239976,0.4,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"177","Y=~y2",0.621783314611299,0.0315680174216299,0.7,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"178","Y=~y3",0.770606973162443,0.0284625974195957,0.9,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"179","Y~X",0.445173183947012,0.0414859507332969,0.4,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"180","Y~Z",0.484109812564248,0.0438620803796239,0.5,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"181","Y~X:Z",0.183567045563747,0.0518483330055373,0.3,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"182","X~~Z",0.147326760375595,0.0462625914648303,0.2,"PLSc",1804,7810855,1000,"Symmetric","3",1,TRUE,5.86299999999937
"183","X=~x1",0.447313108896493,0.0543397823031825,0.4,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"184","X=~x2",0.870844946553002,0.0123280272327441,0.8,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"185","X=~x3",0.856388409709251,0.0156088021331207,0.8,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"186","Z=~z1",0.738635127555505,0.0288881338977915,0.6,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"187","Z=~z2",0.706394866194929,0.0282373302622342,0.6,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"188","Z=~z3",0.81316514330255,0.017802437081842,0.8,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"189","Y=~y1",0.599810204897766,0.0300545943877084,0.4,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"190","Y=~y2",0.792355523990085,0.0167186804660329,0.7,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"191","Y=~y3",0.861650897346986,0.0106092032024489,0.9,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"192","Y~X",0.340531910372576,0.0264479156132934,0.4,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"193","Y~Z",0.331573091589139,0.0275331035748619,0.5,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"194","Y~X:Z",0.118226708033739,0.025342905372785,0.3,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"195","X~~Z",0.100196081886373,0.0313335820102921,0.2,"PLS",1804,7810855,1000,"Symmetric","3",1,TRUE,1.61399999999958
"196","X=~x1",0.381,0.037,0.4,"Mplus",1804,7810855,1000,"Symmetric","3",1,TRUE,369.147999999999
"197","X=~x2",0.836,0.034,0.8,"Mplus",1804,7810855,1000,"Symmetric","3",1,TRUE,369.147999999999
"198","X=~x3",0.794,0.034,0.8,"Mplus",1804,7810855,1000,"Symmetric","3",1,TRUE,369.147999999999
"199","Z=~z1",0.632,0.036,0.6,"Mplus",1804,7810855,1000,"Symmetric","3",1,TRUE,369.147999999999
"200","Z=~z2",0.573,0.037,0.6,"Mplus",1804,7810855,1000,"Symmetric","3",1,TRUE,369.147999999999
"201","Z=~z3",0.785,0.037,0.8,"Mplus",1804,7810855,1000,"Symmetric","3",1,TRUE,369.147999999999
"202","Y=~y1",0.45,0.036,0.4,"Mplus",1804,7810855,1000,"Symmetric","3",1,TRUE,369.147999999999
"203","Y=~y2",0.712,0.031,0.7,"Mplus",1804,7810855,1000,"Symmetric","3",1,TRUE,369.147999999999
