"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.760317989699962,0.0908017170079311,0.8,"MC-OrdPLSc-Median",12202,9686118,1000,"Symmetric","2",1,TRUE,42.8169999999991
"20","Y=~y1",0.321629971469694,0.0669808922002419,0.4,"MC-OrdPLSc-Median",12202,9686118,1000,"Symmetric","2",1,TRUE,42.8169999999991
"21","Y=~y2",0.574181064675276,0.0403283335971339,0.7,"MC-OrdPLSc-Median",12202,9686118,1000,"Symmetric","2",1,TRUE,42.8169999999991
"22","Y=~y3",0.925644448317491,0.0473658346319925,0.9,"MC-OrdPLSc-Median",12202,9686118,1000,"Symmetric","2",1,TRUE,42.8169999999991
"23","Y~X",0.491359141985467,0.0638402433514643,0.4,"MC-OrdPLSc-Median",12202,9686118,1000,"Symmetric","2",1,TRUE,42.8169999999991
"24","Y~Z",0.414196304862256,0.059205280748802,0.5,"MC-OrdPLSc-Median",12202,9686118,1000,"Symmetric","2",1,TRUE,42.8169999999991
"25","Y~X:Z",0.378185138794754,0.13255541584703,0.3,"MC-OrdPLSc-Median",12202,9686118,1000,"Symmetric","2",1,TRUE,42.8169999999991
"26","X~~Z",0.215621465198371,0.0838345690329148,0.2,"MC-OrdPLSc-Median",12202,9686118,1000,"Symmetric","2",1,TRUE,42.8169999999991
"27","X=~x1",0.485231581671282,0.102386956956761,0.4,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"28","X=~x2",0.879818019926334,0.136620681442527,0.8,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"29","X=~x3",0.722025095859219,0.095188286213311,0.8,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"30","Z=~z1",0.668556286341042,0.0770157949936752,0.6,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"31","Z=~z2",0.587501004461252,0.0930797838296455,0.6,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"32","Z=~z3",0.697714444893509,0.0904897138170037,0.8,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"33","Y=~y1",0.329838227550348,0.102764534896267,0.4,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"34","Y=~y2",0.818559059597229,0.0657427631891827,0.7,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"35","Y=~y3",0.902740327841144,0.0432900609294649,0.9,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"36","Y~X",0.27855916307276,0.0715794633237162,0.4,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"37","Y~Z",0.583366727872308,0.080867121513921,0.5,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"38","Y~X:Z",0.262588190078437,0.185632965870177,0.3,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"39","X~~Z",0.270128593729021,0.0677590853391759,0.2,"MC-OrdPLSc-Median",12203,2259008,300,"Symmetric","3",1,TRUE,134.478999999999
"40","X=~x1",0.306310628055353,0.0425185185730775,0.4,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"41","X=~x2",0.827668340662699,0.0441409835900421,0.8,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"42","X=~x3",0.823144157882076,0.0407987196240494,0.8,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"43","Z=~z1",0.668486018091308,0.0390534489035356,0.6,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"44","Z=~z2",0.543793812964859,0.046505488228299,0.6,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"45","Z=~z3",0.779830414228187,0.0364677657032646,0.8,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"46","Y=~y1",0.410270517384293,0.034772471637699,0.4,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"47","Y=~y2",0.730624469242643,0.0375341681744751,0.7,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"48","Y=~y3",0.854100837596797,0.0270821951426753,0.9,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"49","Y~X",0.413119574978825,0.0396743157912555,0.4,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"50","Y~Z",0.533883050364288,0.0398889539122717,0.5,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"51","Y~X:Z",0.286438186843028,0.0657039512520581,0.3,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"52","X~~Z",0.131682416470523,0.046873200292583,0.2,"MC-OrdPLSc-Median",12204,2888479,1000,"Symmetric","3",1,TRUE,49.8369999999995
"53","X=~x1",0.497454748173907,0.05785246193902,0.4,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"54","X=~x2",0.790799556845607,0.0533208387856197,0.8,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"55","X=~x3",0.70420990929178,0.0697137664056673,0.8,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"56","Z=~z1",0.59573155795184,0.0872240989482869,0.6,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"57","Z=~z2",0.603345250445643,0.0854535377233481,0.6,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"58","Z=~z3",0.773844180543583,0.0450389964530432,0.8,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"59","Y=~y1",0.319051443538335,0.0622146346476564,0.4,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"60","Y=~y2",0.67497071072878,0.0356013252007471,0.7,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"61","Y=~y3",0.894054197647048,0.0576030641542838,0.9,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"62","Y~X",0.371289970003007,0.0771526371914199,0.4,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"63","Y~Z",0.644757968621143,0.064101239686938,0.5,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"64","Y~X:Z",0.341197229799336,0.0862821358711076,0.3,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"65","X~~Z",0.194750356237397,0.0789815437062893,0.2,"MC-OrdPLSc-Median",12205,5029020,300,"Symmetric","5",1,TRUE,210.256999999998
"66","X=~x1",0.412899558692783,0.0360637424261046,0.4,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"67","X=~x2",0.840395789767782,0.041967175887531,0.8,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"68","X=~x3",0.776762062883043,0.0358679094625826,0.8,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"69","Z=~z1",0.618504980350262,0.026930360161511,0.6,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"70","Z=~z2",0.554113179163643,0.0305880499626306,0.6,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"71","Z=~z3",0.819623103413416,0.0312069920673078,0.8,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"72","Y=~y1",0.407388981863909,0.0365878817419412,0.4,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"73","Y=~y2",0.695858251871874,0.0342066224897052,0.7,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"74","Y=~y3",0.86528432424576,0.0378696761513125,0.9,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"75","Y~X",0.405371670111411,0.0417340568771928,0.4,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"76","Y~Z",0.461796469532489,0.0443865810970241,0.5,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"77","Y~X:Z",0.237186192676311,0.0464199183350092,0.3,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"78","X~~Z",0.237208281005056,0.0481418113610568,0.2,"MC-OrdPLSc-Median",12206,1133957,1000,"Symmetric","5",1,TRUE,71.5859999999993
"79","X=~x1",0.256250497802235,0.0658178199104181,0.4,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"80","X=~x2",0.797615778984661,0.0553086657458076,0.8,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"81","X=~x3",0.778833514158649,0.0676170193298459,0.8,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"82","Z=~z1",0.626886734598763,0.0726684924273658,0.6,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"83","Z=~z2",0.522215760120632,0.0627907410991791,0.6,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"84","Z=~z3",0.844100580029407,0.0480854770240628,0.8,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"85","Y=~y1",0.425194710192916,0.0611813465234513,0.4,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"86","Y=~y2",0.72454055458922,0.0547918050345815,0.7,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"87","Y=~y3",0.952943090736738,0.0456671756535082,0.9,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"88","Y~X",0.374779286904421,0.0619552338322084,0.4,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"89","Y~Z",0.577585155012633,0.064993077442268,0.5,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"90","Y~X:Z",0.38317827171036,0.0949785533229472,0.3,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"91","X~~Z",0.25406137337372,0.106694556587259,0.2,"MC-OrdPLSc-Median",12207,5949720,300,"Symmetric","7",1,TRUE,276.396000000001
"92","X=~x1",0.425128132251641,0.0351081343576597,0.4,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"93","X=~x2",0.839632048707412,0.029194961799109,0.8,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"94","X=~x3",0.768399190238332,0.0363338789642064,0.8,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"95","Z=~z1",0.627642438026797,0.0335644839775471,0.6,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"96","Z=~z2",0.599475709047052,0.0276927446784245,0.6,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"97","Z=~z3",0.824900473703627,0.0227737064333105,0.8,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"98","Y=~y1",0.376536194124065,0.0312019249876632,0.4,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"99","Y=~y2",0.749627539637572,0.0236460926511952,0.7,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"100","Y=~y3",0.893439855253589,0.0223415286638654,0.9,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"101","Y~X",0.386128173463123,0.0323304812085262,0.4,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"102","Y~Z",0.542792881302103,0.0370982463418177,0.5,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"103","Y~X:Z",0.284589837476479,0.0388472298382174,0.3,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"104","X~~Z",0.194936795221507,0.0484584462564249,0.2,"MC-OrdPLSc-Median",12208,4855769,1000,"Symmetric","7",1,TRUE,95.6939999999995
"105","X=~x1",0.487426973815851,0.120394408234841,0.4,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"106","X=~x2",0.910441093083764,0.126201252665225,0.8,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"107","X=~x3",0.824259568532324,0.0839140773018814,0.8,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"108","Z=~z1",0.690960454223231,0.161307937042764,0.6,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"109","Z=~z2",0.556276513589845,0.100947963921268,0.6,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"110","Z=~z3",0.772773142236227,0.108963900862183,0.8,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"111","Y=~y1",0.402413224920795,0.0936692649439415,0.4,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"112","Y=~y2",0.732021143517177,0.0606728164730087,0.7,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"113","Y=~y3",0.96054744924342,0.0546253354758843,0.9,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"114","Y~X",0.298489119971608,0.104885620550431,0.4,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"115","Y~Z",0.560430788270545,0.0896923002446472,0.5,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"116","Y~X:Z",0.417392124225776,0.103946669723124,0.3,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"117","X~~Z",0.0480719700940686,0.0908040913268495,0.2,"MC-OrdPLSc-Median",12209,9689676,300,"Moderate","2",1,TRUE,117.982
"118","X=~x1",0.477591643798725,0.0464108963984974,0.4,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"119","X=~x2",0.785497204246918,0.0551505271101777,0.8,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"120","X=~x3",0.740366548692628,0.057940258901401,0.8,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"121","Z=~z1",0.612922448236571,0.0424825904168005,0.6,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"122","Z=~z2",0.62250123429415,0.053310791172055,0.6,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"123","Z=~z3",0.815411843184689,0.0675083556970756,0.8,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"124","Y=~y1",0.462540996590085,0.0471567242718114,0.4,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"125","Y=~y2",0.709363280960963,0.0411025526934981,0.7,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"126","Y=~y3",0.878020128046751,0.0347409349619333,0.9,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"127","Y~X",0.379320671493043,0.0650770796928307,0.4,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"128","Y~Z",0.505416778525164,0.0555907822021061,0.5,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"129","Y~X:Z",0.357629741570464,0.0852138881811963,0.3,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"130","X~~Z",0.322236678801431,0.0599772630431359,0.2,"MC-OrdPLSc-Median",12210,5101818,1000,"Moderate","2",1,TRUE,49.1270000000004
"131","X=~x1",0.406387475878775,0.0722036492402617,0.4,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"132","X=~x2",0.897900468834847,0.068682435841752,0.8,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"133","X=~x3",0.748464837619108,0.0705584555934446,0.8,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"134","Z=~z1",0.579507914381872,0.0549577778450696,0.6,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"135","Z=~z2",0.498554787745971,0.0718754854819337,0.6,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"136","Z=~z3",0.999,0.0646896459670593,0.8,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"137","Y=~y1",0.507468177693954,0.0759768589266206,0.4,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"138","Y=~y2",0.616918136753717,0.07900321057598,0.7,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"139","Y=~y3",0.774779034190654,0.0822680018513729,0.9,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"140","Y~X",0.370071344323886,0.0881881649924709,0.4,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"141","Y~Z",0.482931214459946,0.0597443245321109,0.5,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"142","Y~X:Z",0.312459805066263,0.114839331598789,0.3,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"143","X~~Z",0.24594449199432,0.127651824241926,0.2,"MC-OrdPLSc-Median",12211,1132639,300,"Moderate","3",1,TRUE,132.378000000001
"144","X=~x1",0.518559654539459,0.0549984827592011,0.4,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"145","X=~x2",0.784839350525062,0.0345954850386263,0.8,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"146","X=~x3",0.782693740896993,0.0361486054626375,0.8,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"147","Z=~z1",0.566750944022085,0.0467400142327293,0.6,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"148","Z=~z2",0.618331174515489,0.0367048663819353,0.6,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"149","Z=~z3",0.756125752978385,0.0604164583819826,0.8,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"150","Y=~y1",0.353484038967375,0.0451301985231035,0.4,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"151","Y=~y2",0.729537647224481,0.0412292842983061,0.7,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"152","Y=~y3",0.9061438469068,0.0339501300824342,0.9,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"153","Y~X",0.423951658742788,0.0395513300421776,0.4,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"154","Y~Z",0.4789063853983,0.0431119835070732,0.5,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"155","Y~X:Z",0.331430722366914,0.0547491643796121,0.3,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"156","X~~Z",0.148990992004414,0.071942840938707,0.2,"MC-OrdPLSc-Median",12212,9528878,1000,"Moderate","3",1,TRUE,50.9040000000023
"157","X=~x1",0.456596721199319,0.0697926519429659,0.4,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"158","X=~x2",0.759967666208564,0.0563859026816615,0.8,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"159","X=~x3",0.811872744382242,0.0740184770989049,0.8,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"160","Z=~z1",0.585197956138283,0.0819570915053237,0.6,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"161","Z=~z2",0.521589781386181,0.0862001300213766,0.6,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"162","Z=~z3",0.895103037462304,0.0471841530386474,0.8,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"163","Y=~y1",0.511023535839968,0.0791689308481292,0.4,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"164","Y=~y2",0.684968795243652,0.0454692734291989,0.7,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"165","Y=~y3",0.917540547004658,0.0412857928600315,0.9,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"166","Y~X",0.394533785033658,0.0633988911366062,0.4,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"167","Y~Z",0.501143145184103,0.061768123866264,0.5,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"168","Y~X:Z",0.3397810398433,0.0818897661696133,0.3,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"169","X~~Z",0.265672467275783,0.0676399381182945,0.2,"MC-OrdPLSc-Median",12213,42901,300,"Moderate","5",1,TRUE,204.918000000001
"170","X=~x1",0.398442916759742,0.039829038613796,0.4,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"171","X=~x2",0.771999073212482,0.0394187512524831,0.8,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"172","X=~x3",0.790415332926429,0.028320029189166,0.8,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"173","Z=~z1",0.634575363182575,0.0309297490541276,0.6,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"174","Z=~z2",0.620636383030956,0.0294575562856319,0.6,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"175","Z=~z3",0.830506683092689,0.0303150779957586,0.8,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"176","Y=~y1",0.444182317355786,0.0441112103880067,0.4,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"177","Y=~y2",0.707142361599256,0.0245313484897583,0.7,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"178","Y=~y3",0.897377835144309,0.0203267817314996,0.9,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
"179","Y~X",0.325383113804798,0.0417000742666845,0.4,"MC-OrdPLSc-Median",12214,9070651,1000,"Moderate","5",1,TRUE,71.3549999999996
