"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.807263373553802,0.0721200607345505,0.8,"MC-OrdPLSc-Median",14562,4725007,1000,"Symmetric","2",1,TRUE,45.5130000000063
"20","Y=~y1",0.312321335540944,0.062584129734756,0.4,"MC-OrdPLSc-Median",14562,4725007,1000,"Symmetric","2",1,TRUE,45.5130000000063
"21","Y=~y2",0.666276133441583,0.0622513430843753,0.7,"MC-OrdPLSc-Median",14562,4725007,1000,"Symmetric","2",1,TRUE,45.5130000000063
"22","Y=~y3",0.889017634327861,0.05226288809183,0.9,"MC-OrdPLSc-Median",14562,4725007,1000,"Symmetric","2",1,TRUE,45.5130000000063
"23","Y~X",0.293919817402094,0.0578778196878312,0.4,"MC-OrdPLSc-Median",14562,4725007,1000,"Symmetric","2",1,TRUE,45.5130000000063
"24","Y~Z",0.533297511056954,0.0871524598897567,0.5,"MC-OrdPLSc-Median",14562,4725007,1000,"Symmetric","2",1,TRUE,45.5130000000063
"25","Y~X:Z",0.250994625021835,0.0942672089601542,0.3,"MC-OrdPLSc-Median",14562,4725007,1000,"Symmetric","2",1,TRUE,45.5130000000063
"26","X~~Z",0.263227286786339,0.0539713356204179,0.2,"MC-OrdPLSc-Median",14562,4725007,1000,"Symmetric","2",1,TRUE,45.5130000000063
"27","X=~x1",0.339973285535102,0.179938859427567,0.4,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"28","X=~x2",0.76675389819619,0.102346522267675,0.8,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"29","X=~x3",0.919238467011859,0.109659885907807,0.8,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"30","Z=~z1",0.623549531345877,0.0479290265357817,0.6,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"31","Z=~z2",0.497541333257646,0.139620846952899,0.6,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"32","Z=~z3",0.902102005785495,0.0643658986473086,0.8,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"33","Y=~y1",0.362354705732362,0.0928467701683709,0.4,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"34","Y=~y2",0.752795210483146,0.0870557329816723,0.7,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"35","Y=~y3",0.81300236870528,0.0870048020329161,0.9,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"36","Y~X",0.422542288098745,0.0754006148905697,0.4,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"37","Y~Z",0.452463499111604,0.0853237759203921,0.5,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"38","Y~X:Z",0.293432677401403,0.10329545603512,0.3,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"39","X~~Z",0.111364646603971,0.0774263999116487,0.2,"MC-OrdPLSc-Median",14563,7842670,300,"Symmetric","3",1,TRUE,139.78300000001
"40","X=~x1",0.48719265336597,0.0513519234678335,0.4,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"41","X=~x2",0.771058639105421,0.0350647979161175,0.8,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"42","X=~x3",0.83602249440072,0.0499489549610927,0.8,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"43","Z=~z1",0.590608109448196,0.0337720080951893,0.6,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"44","Z=~z2",0.610576236422896,0.0458004217769678,0.6,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"45","Z=~z3",0.809488695686744,0.0305045555909035,0.8,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"46","Y=~y1",0.424217257103417,0.0333298013600024,0.4,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"47","Y=~y2",0.711051909368525,0.0337509997444582,0.7,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"48","Y=~y3",0.900771937909942,0.0403626145164854,0.9,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"49","Y~X",0.434100082878776,0.0390582563103241,0.4,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"50","Y~Z",0.518596668034748,0.0448866363199438,0.5,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"51","Y~X:Z",0.247102069489082,0.0481280079500658,0.3,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"52","X~~Z",0.18000538404276,0.0457175057384984,0.2,"MC-OrdPLSc-Median",14564,4832253,1000,"Symmetric","3",1,TRUE,51.1800000000076
"53","X=~x1",0.451341018629974,0.060028583449162,0.4,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"54","X=~x2",0.862078576015608,0.0613433504988048,0.8,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"55","X=~x3",0.762103409562321,0.0455483346140928,0.8,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"56","Z=~z1",0.634683581026073,0.0831000683352807,0.6,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"57","Z=~z2",0.551181523310303,0.0695558268367903,0.6,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"58","Z=~z3",0.85640352608108,0.0507924448461523,0.8,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"59","Y=~y1",0.303766391634332,0.0786086077143271,0.4,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"60","Y=~y2",0.698320359297008,0.0470672436348289,0.7,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"61","Y=~y3",0.999,0.0397241705642336,0.9,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"62","Y~X",0.455159069875734,0.05979340897346,0.4,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"63","Y~Z",0.39507143446034,0.0671831027429534,0.5,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"64","Y~X:Z",0.341175600466909,0.0702361843670683,0.3,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"65","X~~Z",0.199659332002752,0.0765337442459079,0.2,"MC-OrdPLSc-Median",14565,9172733,300,"Symmetric","5",1,TRUE,204.924999999988
"66","X=~x1",0.431192701063855,0.0535408808877153,0.4,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"67","X=~x2",0.811513561531858,0.0289121366949744,0.8,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"68","X=~x3",0.793734112431888,0.0303862413473293,0.8,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"69","Z=~z1",0.590604019297389,0.039222163847022,0.6,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"70","Z=~z2",0.487693084895647,0.03195946019019,0.6,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"71","Z=~z3",0.795502770099508,0.0395308760242896,0.8,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"72","Y=~y1",0.388231019373106,0.0396648475315526,0.4,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"73","Y=~y2",0.695286962032717,0.0325392343779787,0.7,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"74","Y=~y3",0.91445941065703,0.0239628277916394,0.9,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"75","Y~X",0.400614300130202,0.0345745438500824,0.4,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"76","Y~Z",0.504719755002558,0.0366902943725449,0.5,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"77","Y~X:Z",0.307243852075217,0.0568116646776771,0.3,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"78","X~~Z",0.177716573776695,0.0497646900445422,0.2,"MC-OrdPLSc-Median",14566,9693701,1000,"Symmetric","5",1,TRUE,77.0020000000077
"79","X=~x1",0.505624800987763,0.0548866570707486,0.4,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"80","X=~x2",0.814943241154103,0.0497521047768775,0.8,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"81","X=~x3",0.790902048006485,0.0523356564406876,0.8,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"82","Z=~z1",0.631106997604928,0.0778046087156521,0.6,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"83","Z=~z2",0.584800223711546,0.0445090560667068,0.6,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"84","Z=~z3",0.860787278767209,0.0485136298896615,0.8,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"85","Y=~y1",0.323455904360727,0.0494165997950623,0.4,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"86","Y=~y2",0.675669314906783,0.0536341330304094,0.7,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"87","Y=~y3",0.964452203499935,0.0371556006043112,0.9,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"88","Y~X",0.331135851673753,0.0592656238015811,0.4,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"89","Y~Z",0.517441207465969,0.0603985530503007,0.5,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"90","Y~X:Z",0.211681379817018,0.0975189070675733,0.3,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"91","X~~Z",0.226033429997702,0.080712492933879,0.2,"MC-OrdPLSc-Median",14567,2285538,300,"Symmetric","7",1,TRUE,304.292000000001
"92","X=~x1",0.430551252191867,0.0397713311181628,0.4,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"93","X=~x2",0.78724147592119,0.0286698593608488,0.8,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"94","X=~x3",0.792430118306198,0.0353097512325706,0.8,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"95","Z=~z1",0.625239935210823,0.0285102817961569,0.6,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"96","Z=~z2",0.608553322380384,0.0408062544605556,0.6,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"97","Z=~z3",0.794633835260706,0.0257757945284747,0.8,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"98","Y=~y1",0.378541632183387,0.0327100477877013,0.4,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"99","Y=~y2",0.70170022896611,0.0233636748460037,0.7,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"100","Y=~y3",0.864059060979836,0.0270444158588855,0.9,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"101","Y~X",0.414025294256032,0.0379803813308464,0.4,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"102","Y~Z",0.532382876351742,0.0369487007519757,0.5,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"103","Y~X:Z",0.274047643107411,0.0481300918357418,0.3,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"104","X~~Z",0.178651000781609,0.0398394961120893,0.2,"MC-OrdPLSc-Median",14568,5431748,1000,"Symmetric","7",1,TRUE,106.948000000004
"105","X=~x1",0.509509488883795,0.128927110340009,0.4,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"106","X=~x2",0.743854167567016,0.0858324068695039,0.8,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"107","X=~x3",0.849424948580409,0.227993231003595,0.8,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"108","Z=~z1",0.612524990282235,0.224304505786387,0.6,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"109","Z=~z2",0.772624271032028,0.122179983422124,0.6,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"110","Z=~z3",0.754012080026703,0.0883231563892176,0.8,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"111","Y=~y1",0.261976907908025,0.148549359143548,0.4,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"112","Y=~y2",0.69865594741639,0.171969807865496,0.7,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"113","Y=~y3",0.990813105292673,0.242347403223006,0.9,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"114","Y~X",0.263407717881292,0.160257999976824,0.4,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"115","Y~Z",0.398360126508719,0.199795193504701,0.5,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"116","Y~X:Z",0.505820064301188,0.202430825810417,0.3,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"117","X~~Z",0.326243678319738,0.135108735558744,0.2,"MC-OrdPLSc-Median",14569,8047136,300,"Moderate","2",1,TRUE,141.27900000001
"118","X=~x1",0.408443547068663,0.0683933713925725,0.4,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"119","X=~x2",0.84839489488362,0.0396510136750644,0.8,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"120","X=~x3",0.738381912227087,0.0444510174700008,0.8,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"121","Z=~z1",0.643973847867483,0.0655776566866616,0.6,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"122","Z=~z2",0.503730106242901,0.0392375309855441,0.6,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"123","Z=~z3",0.847509562126289,0.0560549564203299,0.8,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"124","Y=~y1",0.453182337835596,0.0629258384292555,0.4,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"125","Y=~y2",0.728904846059015,0.0449357610530262,0.7,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"126","Y=~y3",0.889979665337839,0.0504667865413969,0.9,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"127","Y~X",0.502198831053004,0.0617911145613289,0.4,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"128","Y~Z",0.450502737210895,0.0489442253652481,0.5,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"129","Y~X:Z",0.326617473837733,0.119220312461068,0.3,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"130","X~~Z",0.180541195300483,0.0608686553122512,0.2,"MC-OrdPLSc-Median",14570,1962008,1000,"Moderate","2",1,TRUE,47.1429999999964
"131","X=~x1",0.375413655224167,0.0918678505652157,0.4,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"132","X=~x2",0.698694681329584,0.0827290238548251,0.8,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"133","X=~x3",0.93374905979328,0.0510121598847448,0.8,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"134","Z=~z1",0.609287612402332,0.0781696956885021,0.6,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"135","Z=~z2",0.545251365415225,0.0796931335225618,0.6,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"136","Z=~z3",0.747821981032805,0.0880887675423919,0.8,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"137","Y=~y1",0.316363928475049,0.0824841659748551,0.4,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"138","Y=~y2",0.723631020873855,0.0490611465438742,0.7,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"139","Y=~y3",0.931112970829042,0.0664242727787726,0.9,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"140","Y~X",0.472809438697262,0.0575645286351397,0.4,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"141","Y~Z",0.483135407657601,0.0694475148849765,0.5,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"142","Y~X:Z",0.291913004802141,0.0849148952494728,0.3,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"143","X~~Z",0.0742761148687784,0.0950513640437698,0.2,"MC-OrdPLSc-Median",14571,6365108,300,"Moderate","3",1,TRUE,153.270999999993
"144","X=~x1",0.441644876414979,0.0395664944925207,0.4,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"145","X=~x2",0.782439180736254,0.0338736109027325,0.8,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"146","X=~x3",0.794650654309914,0.0282389646910197,0.8,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"147","Z=~z1",0.593550157365043,0.0346111862529925,0.6,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"148","Z=~z2",0.637512671589669,0.0405607653813067,0.6,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"149","Z=~z3",0.819770537525084,0.0242721772350689,0.8,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"150","Y=~y1",0.400968142227437,0.0445555169590245,0.4,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"151","Y=~y2",0.728900090968715,0.029615973705148,0.7,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"152","Y=~y3",0.925327772005704,0.0255585914210843,0.9,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"153","Y~X",0.392670995138464,0.0448957070018091,0.4,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"154","Y~Z",0.507417887555815,0.0351766808535077,0.5,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"155","Y~X:Z",0.305916942266137,0.0458650187159999,0.3,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"156","X~~Z",0.230058969718243,0.0402578184666767,0.2,"MC-OrdPLSc-Median",14572,8986267,1000,"Moderate","3",1,TRUE,58.4649999999965
"157","X=~x1",0.372214888198261,0.0631535208871481,0.4,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"158","X=~x2",0.819309615604745,0.0734893123754863,0.8,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"159","X=~x3",0.808364463223802,0.0730457919171358,0.8,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"160","Z=~z1",0.514759893849856,0.0709038839900994,0.6,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"161","Z=~z2",0.47519588713689,0.0843601197519863,0.6,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"162","Z=~z3",0.786182929351072,0.0934774124331675,0.8,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"163","Y=~y1",0.409179521106036,0.0961776088174203,0.4,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"164","Y=~y2",0.716453743840034,0.0520834059193695,0.7,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"165","Y=~y3",0.837998987269606,0.0480801351821323,0.9,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"166","Y~X",0.492488781002573,0.075530496830905,0.4,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"167","Y~Z",0.551587835942259,0.0639286967427203,0.5,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"168","Y~X:Z",0.181590340072416,0.116119869541622,0.3,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"169","X~~Z",0.117985573402427,0.0759869106268973,0.2,"MC-OrdPLSc-Median",14573,6782058,300,"Moderate","5",1,TRUE,224.691999999995
"170","X=~x1",0.438866856397849,0.0357848246814274,0.4,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"171","X=~x2",0.779827629582964,0.0282641937811253,0.8,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"172","X=~x3",0.820447663443644,0.033268760770846,0.8,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"173","Z=~z1",0.614311793687447,0.0350926504015412,0.6,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"174","Z=~z2",0.578348619006915,0.033184490780892,0.6,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"175","Z=~z3",0.843708559743387,0.038911783205463,0.8,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"176","Y=~y1",0.379095627974315,0.0519702218095083,0.4,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"177","Y=~y2",0.663129358018039,0.0247867059990151,0.7,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"178","Y=~y3",0.92423697902791,0.0287319011704742,0.9,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
"179","Y~X",0.469377726841053,0.0345209465711352,0.4,"MC-OrdPLSc-Median",14574,9541945,1000,"Moderate","5",1,TRUE,78.2900000000081
