"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.379857319229443,0.18572810611132,0.4,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"28","X=~x2",0.826410733651627,0.11592821200031,0.8,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"29","X=~x3",0.844601809982618,0.172122194080202,0.8,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"30","Z=~z1",0.537505015937697,0.185295393049917,0.6,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"31","Z=~z2",0.666792247415179,0.117370699988075,0.6,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"32","Z=~z3",0.914536021430459,0.0870979405380047,0.8,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"33","Y=~y1",0.332352931834842,0.0963787744410845,0.4,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"34","Y=~y2",0.648860644462795,0.0947389328541296,0.7,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"35","Y=~y3",0.981490434595868,0.185416270207844,0.9,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"36","Y~X",0.318808118242465,0.0703125969564966,0.4,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"37","Y~Z",0.386792753027855,0.0689724228862627,0.5,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"38","Y~X:Z",0.152192138536193,0.197031361919946,0.3,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"39","X~~Z",0.0744998863360757,0.106621237835732,0.2,"MC-OrdPLSc-Median",4443,9924474,300,"Symmetric","3",1,TRUE,136.041000000005
"40","X=~x1",0.456321242747449,0.070423499981152,0.4,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"41","X=~x2",0.767785013533032,0.0426528037429426,0.8,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"42","X=~x3",0.754513438835168,0.0557050460643749,0.8,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"43","Z=~z1",0.561160363541576,0.0487971929503667,0.6,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"44","Z=~z2",0.666642952259991,0.0436157648880197,0.6,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"45","Z=~z3",0.772264405697484,0.0420961850310158,0.8,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"46","Y=~y1",0.424406255655167,0.032062873739326,0.4,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"47","Y=~y2",0.703018615425651,0.0365498955529254,0.7,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"48","Y=~y3",0.910743196575131,0.044699945794557,0.9,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"49","Y~X",0.420994263653749,0.0494114592511518,0.4,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"50","Y~Z",0.487830799770866,0.041883411763979,0.5,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"51","Y~X:Z",0.23410225634867,0.0609764687019795,0.3,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"52","X~~Z",0.123615480676099,0.0495529703775837,0.2,"MC-OrdPLSc-Median",4444,1689972,1000,"Symmetric","3",1,TRUE,50.4950000000026
"53","X=~x1",0.327813446887767,0.0981094869692351,0.4,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"54","X=~x2",0.782360973497229,0.110991215607479,0.8,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"55","X=~x3",0.77858216661712,0.0981798786729719,0.8,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"56","Z=~z1",0.632695498246962,0.0825510577735101,0.6,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"57","Z=~z2",0.600157477043833,0.065403692454862,0.6,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"58","Z=~z3",0.734417403784242,0.0718817779578085,0.8,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"59","Y=~y1",0.550292551894055,0.0656460181914406,0.4,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"60","Y=~y2",0.712956967776616,0.0549580935776894,0.7,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"61","Y=~y3",0.935610577571724,0.0469097810138857,0.9,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"62","Y~X",0.440535351631689,0.0689657014369344,0.4,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"63","Y~Z",0.460347693237703,0.0628884780504774,0.5,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"64","Y~X:Z",0.450074872113941,0.0967820749147827,0.3,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"65","X~~Z",0.0593099277480719,0.0960100582428102,0.2,"MC-OrdPLSc-Median",4445,8022558,300,"Symmetric","5",1,TRUE,203.959000000003
"66","X=~x1",0.400605826733543,0.0370810401873836,0.4,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"67","X=~x2",0.832202933376298,0.0262592889151942,0.8,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"68","X=~x3",0.780884935886356,0.0338961123226227,0.8,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"69","Z=~z1",0.601395040205852,0.0302477702883375,0.6,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"70","Z=~z2",0.56987390768155,0.0389337295562601,0.6,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"71","Z=~z3",0.822995952625936,0.0484754671818278,0.8,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"72","Y=~y1",0.375360426955203,0.0467874424722928,0.4,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"73","Y=~y2",0.692008813942534,0.0294040777231376,0.7,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"74","Y=~y3",0.874169492768961,0.0243502814649536,0.9,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"75","Y~X",0.43390223435437,0.0348622782440073,0.4,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"76","Y~Z",0.504178242891426,0.0392075670131218,0.5,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"77","Y~X:Z",0.225422332798994,0.0552771710048885,0.3,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"78","X~~Z",0.190287651635538,0.0462851351253411,0.2,"MC-OrdPLSc-Median",4446,4376692,1000,"Symmetric","5",1,TRUE,75.1070000000036
"79","X=~x1",0.416206781152701,0.0721868032838261,0.4,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"80","X=~x2",0.809797496031818,0.0746114142668683,0.8,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"81","X=~x3",0.816744191478521,0.0591543380491738,0.8,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"82","Z=~z1",0.63305485689395,0.0644675125324956,0.6,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"83","Z=~z2",0.51065572253047,0.0780654907926923,0.6,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"84","Z=~z3",0.807883604009394,0.0560650044595369,0.8,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"85","Y=~y1",0.424986179393108,0.0781427685898147,0.4,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"86","Y=~y2",0.623944811897203,0.0509172108470492,0.7,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"87","Y=~y3",0.886210909760614,0.0372171121433403,0.9,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"88","Y~X",0.363650713158912,0.067992425403769,0.4,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"89","Y~Z",0.533646218674868,0.0588032172884486,0.5,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"90","Y~X:Z",0.374910425552395,0.0833243473103663,0.3,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"91","X~~Z",0.254219315450766,0.086745630812941,0.2,"MC-OrdPLSc-Median",4447,1225848,300,"Symmetric","7",1,TRUE,278.616000000002
"92","X=~x1",0.425128931002014,0.0461354082294661,0.4,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"93","X=~x2",0.817294648952572,0.0275515426669841,0.8,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"94","X=~x3",0.811308950449889,0.0255614180961192,0.8,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"95","Z=~z1",0.628024872328488,0.0382919241831025,0.6,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"96","Z=~z2",0.617637658162215,0.0288544687279564,0.6,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"97","Z=~z3",0.769269023982565,0.0305611587677327,0.8,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"98","Y=~y1",0.458595720858774,0.0334106599478129,0.4,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"99","Y=~y2",0.699589701850395,0.0255673538753067,0.7,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"100","Y=~y3",0.914733644718762,0.0201853106508013,0.9,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"101","Y~X",0.401040967205569,0.0336104562006,0.4,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"102","Y~Z",0.445514498789644,0.0388080726563767,0.5,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"103","Y~X:Z",0.271312341010612,0.0388455002205064,0.3,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"104","X~~Z",0.210482566076461,0.0410136251694065,0.2,"MC-OrdPLSc-Median",4448,6007266,1000,"Symmetric","7",1,TRUE,96.711000000003
"105","X=~x1",0.405159024549933,0.0771728434267905,0.4,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"106","X=~x2",0.714579910165093,0.0974404366247704,0.8,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"107","X=~x3",0.740231055473836,0.167019585319523,0.8,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"108","Z=~z1",0.659525678993689,0.0919554059108589,0.6,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"109","Z=~z2",0.713221182837169,0.0837369118951281,0.6,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"110","Z=~z3",0.785537743911041,0.149846344742301,0.8,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"111","Y=~y1",0.397324003063699,0.141601263019039,0.4,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"112","Y=~y2",0.552699437032675,0.206604901006806,0.7,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"113","Y=~y3",0.798882236415078,0.260124852134783,0.9,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"114","Y~X",0.604599336015052,0.166391786586561,0.4,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"115","Y~Z",0.471011058124944,0.189322954976786,0.5,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"116","Y~X:Z",0.446460644063226,0.277794663730514,0.3,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"117","X~~Z",0.105498351914067,0.106826797474506,0.2,"MC-OrdPLSc-Median",4449,5128226,300,"Moderate","2",1,TRUE,142.336000000003
"118","X=~x1",0.422224974780165,0.0450767789903817,0.4,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"119","X=~x2",0.752631984935223,0.059761685295689,0.8,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"120","X=~x3",0.809743707321007,0.0504805118014313,0.8,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"121","Z=~z1",0.629701663583946,0.0607393548483988,0.6,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"122","Z=~z2",0.445188226356726,0.0503711752883239,0.6,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"123","Z=~z3",0.782806528859147,0.0534405615902882,0.8,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"124","Y=~y1",0.401087391781246,0.067446770735551,0.4,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"125","Y=~y2",0.7058458637202,0.0466391462478043,0.7,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"126","Y=~y3",0.898875479437571,0.0615144015706565,0.9,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"127","Y~X",0.548186806348942,0.0531757621195647,0.4,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"128","Y~Z",0.392633806013045,0.0474978272846234,0.5,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"129","Y~X:Z",0.466167191106766,0.0885903389109658,0.3,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"130","X~~Z",0.170470366487079,0.0541942710238193,0.2,"MC-OrdPLSc-Median",4450,3785413,1000,"Moderate","2",1,TRUE,48.5109999999986
"131","X=~x1",0.477268488204414,0.162838109363718,0.4,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"132","X=~x2",0.643382835155456,0.0671387095648322,0.8,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"133","X=~x3",0.837076644285092,0.0605545686370706,0.8,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"134","Z=~z1",0.608922047713579,0.0756930188615989,0.6,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"135","Z=~z2",0.570405432100677,0.100993634327273,0.6,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"136","Z=~z3",0.67969452689145,0.0660227454811289,0.8,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"137","Y=~y1",0.31437426694014,0.0594828148285253,0.4,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"138","Y=~y2",0.714309677826715,0.0622512776427202,0.7,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"139","Y=~y3",0.868456688876283,0.0653752297516731,0.9,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"140","Y~X",0.41114320859102,0.0937458691929186,0.4,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"141","Y~Z",0.572000804604681,0.093748010597492,0.5,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"142","Y~X:Z",0.0519808952040305,0.0813108901473745,0.3,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"143","X~~Z",0.196167419910388,0.0949311695507977,0.2,"MC-OrdPLSc-Median",4451,7131279,300,"Moderate","3",1,TRUE,135.403999999995
"144","X=~x1",0.40981621794163,0.0391427349590422,0.4,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"145","X=~x2",0.792101055145983,0.0408223355394602,0.8,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"146","X=~x3",0.813799590757483,0.0335184297788692,0.8,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"147","Z=~z1",0.638080555373203,0.0482577986886528,0.6,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"148","Z=~z2",0.583641417243469,0.0421708802723361,0.6,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"149","Z=~z3",0.77506857976436,0.0460952192995665,0.8,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"150","Y=~y1",0.405983940282175,0.0305138921978165,0.4,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"151","Y=~y2",0.631297547011243,0.0296546583900756,0.7,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"152","Y=~y3",0.926740269486068,0.0319204792457447,0.9,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"153","Y~X",0.385931631873667,0.0486758868618806,0.4,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"154","Y~Z",0.478372568236758,0.0327735884583985,0.5,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"155","Y~X:Z",0.187631770070561,0.0449240780344376,0.3,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"156","X~~Z",0.201390274327004,0.0624745652352246,0.2,"MC-OrdPLSc-Median",4452,7724328,1000,"Moderate","3",1,TRUE,49.1089999999967
"157","X=~x1",0.363006778803195,0.085455267949757,0.4,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"158","X=~x2",0.86064209835601,0.073297008426519,0.8,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"159","X=~x3",0.806781778005212,0.0629324162924461,0.8,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"160","Z=~z1",0.562764002561924,0.0842764139872273,0.6,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"161","Z=~z2",0.476388187873101,0.0685351110460766,0.6,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"162","Z=~z3",0.809317941959354,0.0736066908365141,0.8,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"163","Y=~y1",0.529607577321354,0.0501793495680788,0.4,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"164","Y=~y2",0.777400407152123,0.0549696493721073,0.7,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"165","Y=~y3",0.823890204312639,0.044515029378011,0.9,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"166","Y~X",0.467891886350286,0.0731056969040454,0.4,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"167","Y~Z",0.539806544527026,0.0750616148652246,0.5,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"168","Y~X:Z",0.282438408598283,0.100986326716003,0.3,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"169","X~~Z",0.129671931215499,0.0909629505127302,0.2,"MC-OrdPLSc-Median",4453,5850004,300,"Moderate","5",1,TRUE,213.186000000002
"170","X=~x1",0.374229846909877,0.0496927373063827,0.4,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"171","X=~x2",0.832409814885595,0.0378299697726575,0.8,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"172","X=~x3",0.787048362273286,0.0348810017204364,0.8,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"173","Z=~z1",0.606408653969994,0.0362952024267631,0.6,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"174","Z=~z2",0.635207185703277,0.0277994538587107,0.6,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"175","Z=~z3",0.818504635619033,0.0302248364297343,0.8,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"176","Y=~y1",0.393135405742659,0.0326311536732106,0.4,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"177","Y=~y2",0.702027830575028,0.0360407208205712,0.7,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"178","Y=~y3",0.875529852617333,0.0247845101391226,0.9,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
"179","Y~X",0.39533710013847,0.0403568135123147,0.4,"MC-OrdPLSc-Median",4454,845643,1000,"Moderate","5",1,TRUE,71.8309999999983
