"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.642499020648637,0.0375700505221393,0.7,"MC-OrdPLSc-II",12804,6359197,1000,"Symmetric","3",1,TRUE,8.54600000000028
"48","Y=~y3",0.923440592890686,0.0373786411300986,0.9,"MC-OrdPLSc-II",12804,6359197,1000,"Symmetric","3",1,TRUE,8.54600000000028
"49","Y~X",0.38787966938371,0.0442639330605037,0.4,"MC-OrdPLSc-II",12804,6359197,1000,"Symmetric","3",1,TRUE,8.54600000000028
"50","Y~Z",0.529246156177397,0.0417731081889257,0.5,"MC-OrdPLSc-II",12804,6359197,1000,"Symmetric","3",1,TRUE,8.54600000000028
"51","Y~X:Z",0.390613332441991,0.0576996006182882,0.3,"MC-OrdPLSc-II",12804,6359197,1000,"Symmetric","3",1,TRUE,8.54600000000028
"52","X~~Z",0.179477373139534,0.0455062598637248,0.2,"MC-OrdPLSc-II",12804,6359197,1000,"Symmetric","3",1,TRUE,8.54600000000028
"53","X=~x1",0.35395309333529,0.0883102433352621,0.4,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"54","X=~x2",0.797133421139021,0.0759551793492404,0.8,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"55","X=~x3",0.914529364633867,0.110435493642318,0.8,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"56","Z=~z1",0.596666464306084,0.0487430325786268,0.6,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"57","Z=~z2",0.568835860382874,0.0473129463250696,0.6,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"58","Z=~z3",0.823608638462336,0.0576398458258515,0.8,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"59","Y=~y1",0.4076943742255,0.0681187669228902,0.4,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"60","Y=~y2",0.793853491374054,0.0451790491534898,0.7,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"61","Y=~y3",0.875475356628967,0.0517237087217687,0.9,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"62","Y~X",0.292875131950711,0.0706530653635666,0.4,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"63","Y~Z",0.515386130085563,0.0764620797434222,0.5,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"64","Y~X:Z",0.359515626076384,0.0937647871247993,0.3,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"65","X~~Z",0.252863328195971,0.0598554272942845,0.2,"MC-OrdPLSc-II",12805,2899403,300,"Symmetric","5",1,TRUE,8.61099999999988
"66","X=~x1",0.425777665892756,0.0406545887369917,0.4,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"67","X=~x2",0.808869829187998,0.0356726300543382,0.8,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"68","X=~x3",0.776930934112579,0.0383395617603168,0.8,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"69","Z=~z1",0.566027461942594,0.0362737164563525,0.6,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"70","Z=~z2",0.610652675183242,0.0297661001792752,0.6,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"71","Z=~z3",0.78669785101743,0.0345114280542168,0.8,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"72","Y=~y1",0.407246065540124,0.0379313655091728,0.4,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"73","Y=~y2",0.682316625115528,0.0264440552018335,0.7,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"74","Y=~y3",0.939928335080118,0.0219108230419605,0.9,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"75","Y~X",0.411215726611129,0.0381451041586763,0.4,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"76","Y~Z",0.536100602459314,0.0359174226081777,0.5,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"77","Y~X:Z",0.321523248251697,0.0492167946336508,0.3,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"78","X~~Z",0.202267573501151,0.040681397005693,0.2,"MC-OrdPLSc-II",12806,5308787,1000,"Symmetric","5",1,TRUE,8.54599999999982
"79","X=~x1",0.346895668175568,0.0685401654632589,0.4,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"80","X=~x2",0.809094313102487,0.056875482152573,0.8,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"81","X=~x3",0.863484715726188,0.0555350590009109,0.8,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"82","Z=~z1",0.63056356065696,0.0481703923645673,0.6,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"83","Z=~z2",0.599987992402848,0.0629463086437289,0.6,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"84","Z=~z3",0.830099882937518,0.0508749816832852,0.8,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"85","Y=~y1",0.532686089238763,0.0536816279088306,0.4,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"86","Y=~y2",0.666003423626881,0.0636343205743601,0.7,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"87","Y=~y3",0.921232144716577,0.0395678719740636,0.9,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"88","Y~X",0.31157056699517,0.0566204855317796,0.4,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"89","Y~Z",0.542681123836408,0.0628500408442869,0.5,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"90","Y~X:Z",0.346306590553601,0.0645364285148107,0.3,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"91","X~~Z",0.23448509413715,0.0910507788448897,0.2,"MC-OrdPLSc-II",12807,3923528,300,"Symmetric","7",1,TRUE,9.65000000000009
"92","X=~x1",0.409747192987277,0.0355010902741296,0.4,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"93","X=~x2",0.786557043926573,0.029420185346619,0.8,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"94","X=~x3",0.809354400237371,0.0278880870109835,0.8,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"95","Z=~z1",0.627833040401534,0.0285739377265851,0.6,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"96","Z=~z2",0.615506458539766,0.0294216092349138,0.6,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"97","Z=~z3",0.806697961030072,0.0218722446859718,0.8,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"98","Y=~y1",0.361738844028637,0.0341829184067342,0.4,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"99","Y=~y2",0.717662009672316,0.0212317303431577,0.7,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"100","Y=~y3",0.917467533319807,0.0242709182825603,0.9,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"101","Y~X",0.424836788628707,0.0366052141887361,0.4,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"102","Y~Z",0.542536904874186,0.0346814771462964,0.5,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"103","Y~X:Z",0.280297118343924,0.0496382023502999,0.3,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"104","X~~Z",0.164925333068919,0.0382315118597143,0.2,"MC-OrdPLSc-II",12808,3738350,1000,"Symmetric","7",1,TRUE,9.88000000000011
"105","X=~x1",0.43775395853341,0.0823366854006349,0.4,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"106","X=~x2",0.825304720203705,0.0911582713309636,0.8,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"107","X=~x3",0.884947669648817,0.0677312249868418,0.8,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"108","Z=~z1",0.569825106550686,0.116857562997999,0.6,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"109","Z=~z2",0.678690134509859,0.320391329831073,0.6,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"110","Z=~z3",0.863235941837129,0.294130334064496,0.8,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"111","Y=~y1",0.382094446422562,0.0758395847092166,0.4,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"112","Y=~y2",0.609209373445598,0.106019681648267,0.7,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"113","Y=~y3",0.998434332044629,0.268357225500941,0.9,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"114","Y~X",0.559324532999616,0.26921485137666,0.4,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"115","Y~Z",0.46009677561052,0.141573720615424,0.5,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"116","Y~X:Z",-0.139741042839181,0.105093923217888,0.3,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"117","X~~Z",0.110217834051085,0.122526940910717,0.2,"MC-OrdPLSc-II",12809,2241948,300,"Moderate","2",1,TRUE,7.30700000000024
"118","X=~x1",0.370709972826832,0.0810276324323635,0.4,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"119","X=~x2",0.782243489171026,0.0541151422580021,0.8,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"120","X=~x3",0.769608304076196,0.0492001208710746,0.8,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"121","Z=~z1",0.660548824303299,0.055727639214436,0.6,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"122","Z=~z2",0.606944460240908,0.0397617385262357,0.6,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"123","Z=~z3",0.848891530124684,0.0375929765014521,0.8,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"124","Y=~y1",0.411461047522006,0.0410678620264712,0.4,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"125","Y=~y2",0.678952727883535,0.0342785327853542,0.7,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"126","Y=~y3",0.896742183746624,0.0343896285653862,0.9,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"127","Y~X",0.408395715715071,0.0660988767795474,0.4,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"128","Y~Z",0.515246920503252,0.0466695442478223,0.5,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"129","Y~X:Z",0.234012111572657,0.0742112709993405,0.3,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"130","X~~Z",0.228168091641785,0.0528268749844049,0.2,"MC-OrdPLSc-II",12810,5785676,1000,"Moderate","2",1,TRUE,7.27100000000019
"131","X=~x1",0.394080659408704,0.121780476083365,0.4,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"132","X=~x2",0.870355344457646,0.149608106302285,0.8,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"133","X=~x3",0.756973044177402,0.0999521018549566,0.8,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"134","Z=~z1",0.623845806922232,0.0643345891519888,0.6,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"135","Z=~z2",0.631391701537144,0.0886463901333388,0.6,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"136","Z=~z3",0.822421162731928,0.070688694785073,0.8,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"137","Y=~y1",0.410668017374446,0.0700436508680019,0.4,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"138","Y=~y2",0.626297604561661,0.0674689006627238,0.7,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"139","Y=~y3",0.94264318406343,0.0565485648657476,0.9,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"140","Y~X",0.324469376617938,0.077503448632261,0.4,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"141","Y~Z",0.529023152500391,0.0759309298875851,0.5,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"142","Y~X:Z",0.40807127238094,0.0898432082667839,0.3,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"143","X~~Z",0.211640204035925,0.109980298188362,0.2,"MC-OrdPLSc-II",12811,7955362,300,"Moderate","3",1,TRUE,7.10600000000022
"144","X=~x1",0.456676173676015,0.0537931047300475,0.4,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"145","X=~x2",0.760162807385319,0.0424384552409345,0.8,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"146","X=~x3",0.827378836645207,0.0399920899905879,0.8,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"147","Z=~z1",0.56667623000591,0.0381899963071488,0.6,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"148","Z=~z2",0.583097173327947,0.0354071066296629,0.6,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"149","Z=~z3",0.803181914915165,0.032720276549166,0.8,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"150","Y=~y1",0.366971879105168,0.0440135156030229,0.4,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"151","Y=~y2",0.708543030198592,0.0391271438550692,0.7,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"152","Y=~y3",0.914866821923465,0.0477358851477351,0.9,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"153","Y~X",0.310194143517468,0.0473875813620233,0.4,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"154","Y~Z",0.486221328270353,0.0489604336291156,0.5,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"155","Y~X:Z",0.273245397761645,0.0615572175918521,0.3,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"156","X~~Z",0.271899196490521,0.0506119400091828,0.2,"MC-OrdPLSc-II",12812,9811577,1000,"Moderate","3",1,TRUE,8.25700000000006
"157","X=~x1",0.419181955686253,0.0819425976653591,0.4,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"158","X=~x2",0.732676531434323,0.0486871764580281,0.8,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"159","X=~x3",0.919583065045858,0.0513522960463276,0.8,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"160","Z=~z1",0.648795681589164,0.0655203108065232,0.6,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"161","Z=~z2",0.690764378792916,0.0910549665880983,0.6,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"162","Z=~z3",0.762461675610901,0.0611330028632973,0.8,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"163","Y=~y1",0.48097243676581,0.0657535114080444,0.4,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"164","Y=~y2",0.67608484761257,0.0562589642005468,0.7,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"165","Y=~y3",0.919194953032082,0.0490642791867173,0.9,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"166","Y~X",0.419430862654102,0.0805076732067034,0.4,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"167","Y~Z",0.381730529794656,0.0870091029421863,0.5,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"168","Y~X:Z",0.27710485562749,0.107671505309234,0.3,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"169","X~~Z",0.203016901654175,0.0848982432442655,0.2,"MC-OrdPLSc-II",12813,5399338,300,"Moderate","5",1,TRUE,8.26000000000022
"170","X=~x1",0.394729556912359,0.0461098088755928,0.4,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
"171","X=~x2",0.827880435585869,0.0314790865239504,0.8,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
"172","X=~x3",0.805837167681692,0.0329443784408901,0.8,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
"173","Z=~z1",0.589565914531445,0.0381887945862305,0.6,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
"174","Z=~z2",0.564584990789678,0.0292750069262837,0.6,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
"175","Z=~z3",0.802249660360639,0.0321795461983472,0.8,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
"176","Y=~y1",0.466254913509273,0.0331698990571485,0.4,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
"177","Y=~y2",0.713417968267548,0.0289200128306779,0.7,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
"178","Y=~y3",0.908372093220176,0.0288539375387236,0.9,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
"179","Y~X",0.313168684430864,0.0469177390567043,0.4,"MC-OrdPLSc-II",12814,5677357,1000,"Moderate","5",1,TRUE,8.30199999999968
