"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"32","Z=~z3",0.804998151152422,0.0760543912643412,0.8,"MC-OrdPLSc-II",15603,2085233,300,"Symmetric","3",1,TRUE,6.97299999999996
"33","Y=~y1",0.390472907531424,0.0818688633700487,0.4,"MC-OrdPLSc-II",15603,2085233,300,"Symmetric","3",1,TRUE,6.97299999999996
"34","Y=~y2",0.68109725418469,0.0650316927545906,0.7,"MC-OrdPLSc-II",15603,2085233,300,"Symmetric","3",1,TRUE,6.97299999999996
"35","Y=~y3",0.952910008243239,0.0691792212492435,0.9,"MC-OrdPLSc-II",15603,2085233,300,"Symmetric","3",1,TRUE,6.97299999999996
"36","Y~X",0.298932346827907,0.0823979720003368,0.4,"MC-OrdPLSc-II",15603,2085233,300,"Symmetric","3",1,TRUE,6.97299999999996
"37","Y~Z",0.56833175484006,0.0877800711761023,0.5,"MC-OrdPLSc-II",15603,2085233,300,"Symmetric","3",1,TRUE,6.97299999999996
"38","Y~X:Z",0.342702186524739,0.0910039357481858,0.3,"MC-OrdPLSc-II",15603,2085233,300,"Symmetric","3",1,TRUE,6.97299999999996
"39","X~~Z",0.314868557411093,0.0778455379448642,0.2,"MC-OrdPLSc-II",15603,2085233,300,"Symmetric","3",1,TRUE,6.97299999999996
"40","X=~x1",0.39058994039131,0.0433811066348894,0.4,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"41","X=~x2",0.812756247032745,0.053824846409233,0.8,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"42","X=~x3",0.790050391330436,0.0590167609558703,0.8,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"43","Z=~z1",0.589321807655109,0.0439046719115159,0.6,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"44","Z=~z2",0.599615860607987,0.0451254798355669,0.6,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"45","Z=~z3",0.818414327863468,0.0392590925844524,0.8,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"46","Y=~y1",0.34699864854847,0.0524052853119579,0.4,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"47","Y=~y2",0.643501224009079,0.0519092077420481,0.7,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"48","Y=~y3",0.923590033612084,0.0497819899526551,0.9,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"49","Y~X",0.379096621026624,0.0385250870459332,0.4,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"50","Y~Z",0.483859937688388,0.0487291737340764,0.5,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"51","Y~X:Z",0.214527821099852,0.0567672214966524,0.3,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"52","X~~Z",0.189990108382647,0.0412188556467178,0.2,"MC-OrdPLSc-II",15604,976923,1000,"Symmetric","3",1,TRUE,7.82300000000032
"53","X=~x1",0.509026657087477,0.0848061326897381,0.4,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"54","X=~x2",0.761081795216565,0.0964130897390296,0.8,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"55","X=~x3",0.816326510128133,0.0992376073827306,0.8,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"56","Z=~z1",0.546253596590821,0.0859069401485301,0.6,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"57","Z=~z2",0.701680644454664,0.0670136929198153,0.6,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"58","Z=~z3",0.807886803170995,0.0759869133183504,0.8,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"59","Y=~y1",0.355911201442883,0.0590136622466353,0.4,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"60","Y=~y2",0.572165017893801,0.0604284595140112,0.7,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"61","Y=~y3",0.999,0.129211568628726,0.9,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"62","Y~X",0.315662906070298,0.0948913197282597,0.4,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"63","Y~Z",0.421063591633572,0.0810300727277795,0.5,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"64","Y~X:Z",0.274844532605663,0.0972525788571376,0.3,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"65","X~~Z",0.263976696924919,0.0955663354366372,0.2,"MC-OrdPLSc-II",15605,4992262,300,"Symmetric","5",1,TRUE,8.12099999999919
"66","X=~x1",0.342561907435516,0.0505562930987897,0.4,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"67","X=~x2",0.806090187618243,0.0236817026339187,0.8,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"68","X=~x3",0.838708319641011,0.0338784805980926,0.8,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"69","Z=~z1",0.603602900330669,0.0368848536344884,0.6,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"70","Z=~z2",0.627204201867847,0.0310126028878677,0.6,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"71","Z=~z3",0.808538852587989,0.0248917505323284,0.8,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"72","Y=~y1",0.414243173565721,0.0356693175126113,0.4,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"73","Y=~y2",0.733074392182123,0.0309413321435529,0.7,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"74","Y=~y3",0.924943925532057,0.0202675724728337,0.9,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"75","Y~X",0.3753266992103,0.0350309569770911,0.4,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"76","Y~Z",0.516198712653258,0.035734451016234,0.5,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"77","Y~X:Z",0.306982066130966,0.0445627564060739,0.3,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"78","X~~Z",0.204602381134643,0.040832172981956,0.2,"MC-OrdPLSc-II",15606,6036166,1000,"Symmetric","5",1,TRUE,8.42300000000068
"79","X=~x1",0.380857963338524,0.0546593159244668,0.4,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"80","X=~x2",0.819840258575556,0.0656056820865014,0.8,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"81","X=~x3",0.736489039013054,0.0665889122915452,0.8,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"82","Z=~z1",0.676032491976189,0.0480031884300338,0.6,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"83","Z=~z2",0.60282435454601,0.065463428706318,0.6,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"84","Z=~z3",0.749093755505503,0.0538622121866296,0.8,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"85","Y=~y1",0.527506455685995,0.049132357021249,0.4,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"86","Y=~y2",0.587977018227882,0.0517569080153421,0.7,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"87","Y=~y3",0.89755062652963,0.0402866477773432,0.9,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"88","Y~X",0.386115587631501,0.0714519585527902,0.4,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"89","Y~Z",0.454764312021305,0.0821246371137749,0.5,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"90","Y~X:Z",0.137388630033442,0.0822398418833067,0.3,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"91","X~~Z",0.330300104453687,0.085435530881837,0.2,"MC-OrdPLSc-II",15607,3362941,300,"Symmetric","7",1,TRUE,9.43700000000172
"92","X=~x1",0.387259276891613,0.0428121764007105,0.4,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"93","X=~x2",0.759872820255551,0.03589369801006,0.8,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"94","X=~x3",0.79295235627902,0.0330916565685214,0.8,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"95","Z=~z1",0.594621687697054,0.032782478017159,0.6,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"96","Z=~z2",0.62441541756456,0.0306691758234816,0.6,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"97","Z=~z3",0.770772402792472,0.0321329519229068,0.8,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"98","Y=~y1",0.390025652951495,0.0335445143288393,0.4,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"99","Y=~y2",0.724631988816247,0.0276433575875201,0.7,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"100","Y=~y3",0.949480698079731,0.0250123006441226,0.9,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"101","Y~X",0.365446393260197,0.0368144006362086,0.4,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"102","Y~Z",0.492098165554192,0.0364519321188632,0.5,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"103","Y~X:Z",0.310881446061543,0.0465102360827455,0.3,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"104","X~~Z",0.194482433425713,0.043525218186579,0.2,"MC-OrdPLSc-II",15608,2863784,1000,"Symmetric","7",1,TRUE,10.0779999999995
"105","X=~x1",0.249993079794965,0.246902119465888,0.4,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"106","X=~x2",0.955646316626717,0.181349414987557,0.8,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"107","X=~x3",0.710357439729571,0.09294959305622,0.8,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"108","Z=~z1",0.559767635839496,0.0937986101924792,0.6,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"109","Z=~z2",0.532107958218342,0.087881828158846,0.6,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"110","Z=~z3",0.672523026710884,0.113219009979944,0.8,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"111","Y=~y1",0.550186093737669,0.11282133195393,0.4,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"112","Y=~y2",0.761586208262487,0.146790745734154,0.7,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"113","Y=~y3",0.921707154485058,0.0954707045741759,0.9,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"114","Y~X",0.337657692956651,0.244191041993072,0.4,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"115","Y~Z",0.675894938734311,0.158007740756747,0.5,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"116","Y~X:Z",0.521655132093706,0.643346517268214,0.3,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"117","X~~Z",0.0964500782809049,0.175203647177446,0.2,"MC-OrdPLSc-II",15609,6369764,300,"Moderate","2",1,TRUE,10.7829999999994
"118","X=~x1",0.402605480994312,0.0631517293447103,0.4,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"119","X=~x2",0.724632561407084,0.0483924033439875,0.8,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"120","X=~x3",0.828752504596712,0.0464475146323141,0.8,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"121","Z=~z1",0.702608994040948,0.0343081625102806,0.6,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"122","Z=~z2",0.617764147203224,0.0773368948629037,0.6,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"123","Z=~z3",0.824601759605592,0.0551589772085003,0.8,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"124","Y=~y1",0.411340221083762,0.0523336095319692,0.4,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"125","Y=~y2",0.650470166079616,0.0346005468365729,0.7,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"126","Y=~y3",0.939673732886017,0.0343831374071455,0.9,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"127","Y~X",0.35979804218541,0.0594309451718654,0.4,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"128","Y~Z",0.472192071609969,0.0504632974555359,0.5,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"129","Y~X:Z",0.378009007311699,0.0899640121483188,0.3,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"130","X~~Z",0.276601350342715,0.0600800297013342,0.2,"MC-OrdPLSc-II",15610,970583,1000,"Moderate","2",1,TRUE,8.54099999999926
"131","X=~x1",0.491533132031013,0.108896302694067,0.4,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"132","X=~x2",0.723384764025807,0.068711061255416,0.8,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"133","X=~x3",0.869907717354669,0.114726897257792,0.8,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"134","Z=~z1",0.731205876710437,0.0724507908073503,0.6,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"135","Z=~z2",0.658203560884585,0.0701434730165953,0.6,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"136","Z=~z3",0.79596734101395,0.0574498083266737,0.8,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"137","Y=~y1",0.374916811452315,0.0653745977934514,0.4,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"138","Y=~y2",0.712970894322733,0.0717957247822482,0.7,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"139","Y=~y3",0.841205320536829,0.0676843144050298,0.9,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"140","Y~X",0.347916659926919,0.0842070420712857,0.4,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"141","Y~Z",0.525435404463334,0.0818223677205939,0.5,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"142","Y~X:Z",0.249203017435285,0.125268513509364,0.3,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"143","X~~Z",0.218992258018176,0.0977544220590231,0.2,"MC-OrdPLSc-II",15611,1206937,300,"Moderate","3",1,TRUE,6.65899999999965
"144","X=~x1",0.414887496229036,0.0418342676210076,0.4,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"145","X=~x2",0.840959791486704,0.0303467460198275,0.8,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"146","X=~x3",0.777792430544877,0.0449080547396053,0.8,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"147","Z=~z1",0.595591378772488,0.0441082099647578,0.6,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"148","Z=~z2",0.650992396591912,0.0530031797157518,0.6,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"149","Z=~z3",0.770278455405025,0.0346347298658142,0.8,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"150","Y=~y1",0.462558318898827,0.0409958536825412,0.4,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"151","Y=~y2",0.729793123082615,0.0322337308038414,0.7,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"152","Y=~y3",0.844934918336549,0.0405921719897187,0.9,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"153","Y~X",0.382146505952107,0.0441398409999357,0.4,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"154","Y~Z",0.520309531443439,0.0445408579324084,0.5,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"155","Y~X:Z",0.317733614233322,0.0583317592029939,0.3,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"156","X~~Z",0.217244850916058,0.0440067856547188,0.2,"MC-OrdPLSc-II",15612,9971670,1000,"Moderate","3",1,TRUE,7.84100000000035
"157","X=~x1",0.46604021299099,0.0777326366029579,0.4,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"158","X=~x2",0.747617310948509,0.0533861975066114,0.8,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"159","X=~x3",0.770565595274897,0.0721969121585516,0.8,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"160","Z=~z1",0.622091253784913,0.0454862658116803,0.6,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"161","Z=~z2",0.634593464035678,0.0661572881111528,0.6,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"162","Z=~z3",0.8221790264251,0.0519121528703981,0.8,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"163","Y=~y1",0.472432376318595,0.0641131248875987,0.4,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"164","Y=~y2",0.671151928372486,0.0537928641876986,0.7,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"165","Y=~y3",0.919792534327748,0.0388372770751663,0.9,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"166","Y~X",0.48474929168492,0.0750872953545858,0.4,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"167","Y~Z",0.503858967699269,0.0626824165125063,0.5,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"168","Y~X:Z",0.261024985157757,0.0843033304154942,0.3,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"169","X~~Z",0.194283830951112,0.0950545649964005,0.2,"MC-OrdPLSc-II",15613,994398,300,"Moderate","5",1,TRUE,7.94700000000012
"170","X=~x1",0.414105632224838,0.044848388162115,0.4,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"171","X=~x2",0.781006667960046,0.0295771461886482,0.8,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"172","X=~x3",0.82538529161587,0.0330190900323627,0.8,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"173","Z=~z1",0.581007231584363,0.0466048627759046,0.6,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"174","Z=~z2",0.615593349061113,0.0407673088516406,0.6,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"175","Z=~z3",0.751638586593903,0.0350324755153419,0.8,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"176","Y=~y1",0.361124114654003,0.0485875141853043,0.4,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"177","Y=~y2",0.725497933733237,0.0356418787608458,0.7,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"178","Y=~y3",0.889989515862771,0.0282202755805349,0.9,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"179","Y~X",0.433276271778178,0.0491591960680074,0.4,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
"180","Y~Z",0.450278802257365,0.0481373675692434,0.5,"MC-OrdPLSc-II",15614,3504380,1000,"Moderate","5",1,TRUE,8.6190000000006
