"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.750609820295389,0.129904917740597,0.8,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"29","X=~x3",0.979280966172393,0.117917498948988,0.8,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"30","Z=~z1",0.638558874658455,0.0498798066278145,0.6,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"31","Z=~z2",0.606871105616427,0.0815533332052483,0.6,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"32","Z=~z3",0.885724423620163,0.0734006209064786,0.8,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"33","Y=~y1",0.378710460176094,0.0900875084489783,0.4,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"34","Y=~y2",0.6819637949867,0.0476714351270915,0.7,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"35","Y=~y3",0.939794250877865,0.058108463629192,0.9,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"36","Y~X",0.314250676035678,0.0688598900216698,0.4,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"37","Y~Z",0.565242366511695,0.0737305234928935,0.5,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"38","Y~X:Z",0.122462782889993,0.117381585747623,0.3,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"39","X~~Z",0.24609709472072,0.0873324837849599,0.2,"MC-OrdPLSc-II",4483,473491,300,"Symmetric","3",1,TRUE,6.85400000000027
"40","X=~x1",0.387331322253939,0.0549148878825526,0.4,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"41","X=~x2",0.772697399792943,0.0406547709020382,0.8,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"42","X=~x3",0.837597696256279,0.0425000962710618,0.8,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"43","Z=~z1",0.599685094490019,0.0402707902558945,0.6,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"44","Z=~z2",0.589084814395038,0.0508322148241697,0.6,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"45","Z=~z3",0.845507574101517,0.0335847847565162,0.8,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"46","Y=~y1",0.394571234835555,0.0421956583171067,0.4,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"47","Y=~y2",0.650135465614823,0.029412566622318,0.7,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"48","Y=~y3",0.918409382366321,0.0377166631103083,0.9,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"49","Y~X",0.372582027042413,0.0702428288487862,0.4,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"50","Y~Z",0.476491594293698,0.0676383297338349,0.5,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"51","Y~X:Z",0.27107193730561,0.0704381167377245,0.3,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"52","X~~Z",0.188683800600504,0.0487236600750426,0.2,"MC-OrdPLSc-II",4484,6147398,1000,"Symmetric","3",1,TRUE,7.51800000000003
"53","X=~x1",0.091617862374524,0.103837515375747,0.4,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"54","X=~x2",0.8369401814843,0.0774279498879982,0.8,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"55","X=~x3",0.864881368076926,0.101366275064069,0.8,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"56","Z=~z1",0.630211312628091,0.0601731646812939,0.6,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"57","Z=~z2",0.598702843430124,0.0662495628855975,0.6,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"58","Z=~z3",0.894142080157747,0.0535919338498363,0.8,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"59","Y=~y1",0.294613449260078,0.0754455622727051,0.4,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"60","Y=~y2",0.698041541793355,0.0821938405586291,0.7,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"61","Y=~y3",0.919040017964964,0.0838783315624027,0.9,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"62","Y~X",0.339659703299313,0.0615231786140196,0.4,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"63","Y~Z",0.433649190510685,0.0829289079866982,0.5,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"64","Y~X:Z",0.247551064460891,0.102338913243028,0.3,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"65","X~~Z",0.238191678568346,0.0694429593897054,0.2,"MC-OrdPLSc-II",4485,47337,300,"Symmetric","5",1,TRUE,8.42599999999948
"66","X=~x1",0.375322969579709,0.0309855026278846,0.4,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"67","X=~x2",0.807114187080898,0.0282269002632603,0.8,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"68","X=~x3",0.803380730501822,0.0277839262805111,0.8,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"69","Z=~z1",0.5863316380806,0.0369825071449355,0.6,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"70","Z=~z2",0.586201093619657,0.0428782892139562,0.6,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"71","Z=~z3",0.80910790291593,0.0308454303436054,0.8,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"72","Y=~y1",0.410619486883792,0.027975629656375,0.4,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"73","Y=~y2",0.666168140863759,0.0344517856133004,0.7,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"74","Y=~y3",0.945955565470439,0.0245356983131413,0.9,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"75","Y~X",0.418723668848559,0.0412607637073696,0.4,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"76","Y~Z",0.476616919832095,0.0383306211800788,0.5,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"77","Y~X:Z",0.265176956361094,0.0511339862005488,0.3,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"78","X~~Z",0.192866686258649,0.0448211493974243,0.2,"MC-OrdPLSc-II",4486,6735807,1000,"Symmetric","5",1,TRUE,8.26900000000023
"79","X=~x1",0.397890517721009,0.0652459127794996,0.4,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"80","X=~x2",0.755443331206437,0.0609914729096646,0.8,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"81","X=~x3",0.883885708954669,0.0518617525686084,0.8,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"82","Z=~z1",0.729619845108917,0.0436210184552721,0.6,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"83","Z=~z2",0.607887378066679,0.0647927874110615,0.6,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"84","Z=~z3",0.794281039635893,0.0433292838337025,0.8,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"85","Y=~y1",0.463852317772579,0.0482713024914027,0.4,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"86","Y=~y2",0.683367978942579,0.0494774020826645,0.7,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"87","Y=~y3",0.89823314360611,0.0391639316332378,0.9,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"88","Y~X",0.333363740812368,0.0698110943008187,0.4,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"89","Y~Z",0.523797629692384,0.0556238435769849,0.5,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"90","Y~X:Z",0.377326942701372,0.055804500777177,0.3,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"91","X~~Z",0.242958937662013,0.0748191700910459,0.2,"MC-OrdPLSc-II",4487,3663892,300,"Symmetric","7",1,TRUE,9.34199999999964
"92","X=~x1",0.411192940036754,0.0418012919918779,0.4,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"93","X=~x2",0.788848967098719,0.031044279700959,0.8,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"94","X=~x3",0.820858544533229,0.0369861286141091,0.8,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"95","Z=~z1",0.647833013216131,0.0279432366851704,0.6,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"96","Z=~z2",0.546034546027517,0.029182475010408,0.6,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"97","Z=~z3",0.800058416228092,0.0280533278476793,0.8,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"98","Y=~y1",0.402014099103199,0.03724783760766,0.4,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"99","Y=~y2",0.684581254022434,0.035231025539527,0.7,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"100","Y=~y3",0.864348378795315,0.0225928058530316,0.9,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"101","Y~X",0.399206940042646,0.0349258788113872,0.4,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"102","Y~Z",0.511104649795415,0.0342246776800955,0.5,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"103","Y~X:Z",0.287662811803673,0.0402181197746793,0.3,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"104","X~~Z",0.160936847027389,0.0447361578454845,0.2,"MC-OrdPLSc-II",4488,5296647,1000,"Symmetric","7",1,TRUE,9.6220000000003
"105","X=~x1",0.437278236016199,0.152913620609013,0.4,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"106","X=~x2",0.744115008935304,0.122806776954453,0.8,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"107","X=~x3",0.854319756203948,0.0782237846873235,0.8,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"108","Z=~z1",0.547512502619681,0.0949137058685703,0.6,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"109","Z=~z2",0.668325504672945,0.180809066678205,0.6,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"110","Z=~z3",0.834597434939364,0.053787067018947,0.8,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"111","Y=~y1",0.293305006583246,0.0844293564609035,0.4,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"112","Y=~y2",0.743596210653301,0.0840077838305209,0.7,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"113","Y=~y3",0.926394967798316,0.122252581915507,0.9,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"114","Y~X",0.31592878208455,0.153633765733843,0.4,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"115","Y~Z",0.542004769422969,0.0983418084709639,0.5,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"116","Y~X:Z",0.508582602020712,0.129097171113397,0.3,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"117","X~~Z",0.350434288681104,0.124423034701469,0.2,"MC-OrdPLSc-II",4489,6255021,300,"Moderate","2",1,TRUE,9.47599999999966
"118","X=~x1",0.368978552877478,0.0607463894608592,0.4,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"119","X=~x2",0.805579234429959,0.0433129916729102,0.8,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"120","X=~x3",0.814989464688074,0.0548091636480617,0.8,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"121","Z=~z1",0.607666892767791,0.0406270186185223,0.6,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"122","Z=~z2",0.623062106293389,0.0539979000543921,0.6,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"123","Z=~z3",0.781727025217762,0.0425733321082395,0.8,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"124","Y=~y1",0.409161636852763,0.041765328294506,0.4,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"125","Y=~y2",0.649359571671594,0.0511887406516461,0.7,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"126","Y=~y3",0.822566407028247,0.0410452884201181,0.9,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"127","Y~X",0.388920133483423,0.0621492739067786,0.4,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"128","Y~Z",0.567393804421279,0.065642395172678,0.5,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"129","Y~X:Z",0.384755383864045,0.107629678088002,0.3,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"130","X~~Z",0.221461416951478,0.0611341019775244,0.2,"MC-OrdPLSc-II",4490,8689919,1000,"Moderate","2",1,TRUE,9.03300000000036
"131","X=~x1",0.405562411016374,0.0739224938952221,0.4,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"132","X=~x2",0.774260320188284,0.0510738724511511,0.8,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"133","X=~x3",0.908067030746925,0.0694209796551372,0.8,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"134","Z=~z1",0.659909223390137,0.0693740047349732,0.6,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"135","Z=~z2",0.577984236327093,0.0708619521760723,0.6,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"136","Z=~z3",0.82163975765752,0.0853856247573059,0.8,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"137","Y=~y1",0.219689483964555,0.10793266724561,0.4,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"138","Y=~y2",0.585818527164566,0.0624936882056452,0.7,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"139","Y=~y3",0.835312975477816,0.100634953098032,0.9,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"140","Y~X",0.4607457043857,0.104804640076333,0.4,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"141","Y~Z",0.580929128762658,0.123114876591629,0.5,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"142","Y~X:Z",0.28143535342797,0.154708152203988,0.3,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"143","X~~Z",0.309066427136381,0.0660434670857232,0.2,"MC-OrdPLSc-II",4491,3903718,300,"Moderate","3",1,TRUE,7.71300000000065
"144","X=~x1",0.46612550806769,0.0446105536901931,0.4,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"145","X=~x2",0.802557166047903,0.0361477693928574,0.8,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"146","X=~x3",0.795797339659362,0.0388713389474123,0.8,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"147","Z=~z1",0.617165437446048,0.0388500375290515,0.6,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"148","Z=~z2",0.661732859430397,0.0357124136474466,0.6,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"149","Z=~z3",0.801183083419273,0.0426588922057409,0.8,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"150","Y=~y1",0.37349073470884,0.0395765277442599,0.4,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"151","Y=~y2",0.69986522623545,0.0467632752748509,0.7,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"152","Y=~y3",0.915474892993555,0.0393433949484717,0.9,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"153","Y~X",0.406332713214288,0.0461162003640973,0.4,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"154","Y~Z",0.469180452416753,0.0441740910984116,0.5,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"155","Y~X:Z",0.278640931127594,0.0742650137729349,0.3,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"156","X~~Z",0.178787853510737,0.0471359994019017,0.2,"MC-OrdPLSc-II",4492,6401545,1000,"Moderate","3",1,TRUE,7.47100000000046
"157","X=~x1",0.364381487862536,0.0755410107347347,0.4,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"158","X=~x2",0.867472491417088,0.0543467898302549,0.8,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"159","X=~x3",0.738618341988394,0.0573939106806992,0.8,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"160","Z=~z1",0.605052555865814,0.0673517091969844,0.6,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"161","Z=~z2",0.623322079422365,0.0659921288542548,0.6,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"162","Z=~z3",0.718571570989242,0.071941480995733,0.8,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"163","Y=~y1",0.3476126226523,0.0615223060372534,0.4,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"164","Y=~y2",0.69288895515529,0.0514009980737345,0.7,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"165","Y=~y3",0.949800403293418,0.0600198744756548,0.9,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"166","Y~X",0.426967750392442,0.0880214516002162,0.4,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"167","Y~Z",0.496301589275764,0.0787927260840935,0.5,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"168","Y~X:Z",0.326473141843029,0.126415255317829,0.3,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"169","X~~Z",0.194250562441886,0.0675624068579087,0.2,"MC-OrdPLSc-II",4493,2103563,300,"Moderate","5",1,TRUE,8.5
"170","X=~x1",0.437893587411784,0.0380792015600313,0.4,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"171","X=~x2",0.827839000458127,0.0268377524390485,0.8,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"172","X=~x3",0.806532819856299,0.0267057968541962,0.8,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"173","Z=~z1",0.551127851117161,0.0389956666712282,0.6,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"174","Z=~z2",0.589879791812524,0.0445477170236145,0.6,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"175","Z=~z3",0.822388851574794,0.041279356524289,0.8,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"176","Y=~y1",0.383017466504539,0.0368839545080071,0.4,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"177","Y=~y2",0.695463987344523,0.0271555826223426,0.7,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"178","Y=~y3",0.91860859494694,0.0240781826071096,0.9,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"179","Y~X",0.46575043408808,0.0379301390380556,0.4,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"180","Y~Z",0.45549128096729,0.0424982715052571,0.5,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
"181","Y~X:Z",0.26970896873177,0.062700716165746,0.3,"MC-OrdPLSc-II",4494,8597138,1000,"Moderate","5",1,TRUE,8.43900000000031
