"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.387353715344943,0.0859501943060767,0.4,"MC-OrdPLSc-II",10923,700145,300,"Symmetric","3",1,TRUE,6.80199999999991
"34","Y=~y2",0.620776834784644,0.0835835791524252,0.7,"MC-OrdPLSc-II",10923,700145,300,"Symmetric","3",1,TRUE,6.80199999999991
"35","Y=~y3",0.949012795889692,0.0632882217450273,0.9,"MC-OrdPLSc-II",10923,700145,300,"Symmetric","3",1,TRUE,6.80199999999991
"36","Y~X",0.363358586456176,0.0774167739234557,0.4,"MC-OrdPLSc-II",10923,700145,300,"Symmetric","3",1,TRUE,6.80199999999991
"37","Y~Z",0.452532306666683,0.075739806708414,0.5,"MC-OrdPLSc-II",10923,700145,300,"Symmetric","3",1,TRUE,6.80199999999991
"38","Y~X:Z",0.278088472236351,0.0936327581228569,0.3,"MC-OrdPLSc-II",10923,700145,300,"Symmetric","3",1,TRUE,6.80199999999991
"39","X~~Z",0.233154958333289,0.0846503236739248,0.2,"MC-OrdPLSc-II",10923,700145,300,"Symmetric","3",1,TRUE,6.80199999999991
"40","X=~x1",0.411870680623583,0.0479774325240916,0.4,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"41","X=~x2",0.813104748797521,0.0390904958953678,0.8,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"42","X=~x3",0.796834900714191,0.0409278838899892,0.8,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"43","Z=~z1",0.56347737192906,0.0396052351792152,0.6,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"44","Z=~z2",0.559542737469836,0.0338575372719117,0.6,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"45","Z=~z3",0.795735702341421,0.0369608201422908,0.8,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"46","Y=~y1",0.44777911804547,0.0373441149878512,0.4,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"47","Y=~y2",0.648683039462707,0.0396573300512777,0.7,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"48","Y=~y3",0.886570317471554,0.0472242051399495,0.9,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"49","Y~X",0.353941204166053,0.0378156309200768,0.4,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"50","Y~Z",0.566651562096554,0.0428003716193022,0.5,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"51","Y~X:Z",0.213689795106427,0.0498468157134638,0.3,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"52","X~~Z",0.285128011066216,0.0472100495118021,0.2,"MC-OrdPLSc-II",10924,4839031,1000,"Symmetric","3",1,TRUE,7.66700000000014
"53","X=~x1",0.334323987140652,0.093141829332768,0.4,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"54","X=~x2",0.872144151793445,0.0903982675387136,0.8,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"55","X=~x3",0.773562909206793,0.0966448026423627,0.8,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"56","Z=~z1",0.622648553414947,0.0541401016493062,0.6,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"57","Z=~z2",0.627092073531825,0.0513029328332278,0.6,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"58","Z=~z3",0.826072261291761,0.0450559558977799,0.8,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"59","Y=~y1",0.461269118153559,0.0717803128785564,0.4,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"60","Y=~y2",0.705079878062264,0.0545869448865884,0.7,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"61","Y=~y3",0.905880952987751,0.0441102545676399,0.9,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"62","Y~X",0.353320771888067,0.0678589935660648,0.4,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"63","Y~Z",0.528519341704698,0.0601202837001751,0.5,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"64","Y~X:Z",0.320475825240547,0.0732074059069824,0.3,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"65","X~~Z",0.251304334304148,0.0821557010068232,0.2,"MC-OrdPLSc-II",10925,644452,300,"Symmetric","5",1,TRUE,8.08200000000011
"66","X=~x1",0.414744250932706,0.0525342439816495,0.4,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"67","X=~x2",0.845125691676656,0.0333784723842337,0.8,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"68","X=~x3",0.745060818017572,0.0290050777835593,0.8,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"69","Z=~z1",0.575640322563481,0.0348041938594881,0.6,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"70","Z=~z2",0.60528160839001,0.0347714480255287,0.6,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"71","Z=~z3",0.790746502279597,0.0347795818870058,0.8,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"72","Y=~y1",0.416033361864462,0.0367285163049961,0.4,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"73","Y=~y2",0.680700404945962,0.0264112603080486,0.7,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"74","Y=~y3",0.909884830570816,0.0246009012231436,0.9,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"75","Y~X",0.362681972169003,0.039010908868679,0.4,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"76","Y~Z",0.554034865730206,0.0406877707585401,0.5,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"77","Y~X:Z",0.230120016442156,0.046359871085733,0.3,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"78","X~~Z",0.281104495342024,0.0457885728701448,0.2,"MC-OrdPLSc-II",10926,5543610,1000,"Symmetric","5",1,TRUE,8.58200000000011
"79","X=~x1",0.326112656770741,0.0869736093033366,0.4,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"80","X=~x2",0.815396919975936,0.0597209823291056,0.8,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"81","X=~x3",0.833303191626087,0.0626017297963105,0.8,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"82","Z=~z1",0.61278346838794,0.0581395661874753,0.6,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"83","Z=~z2",0.597265229752663,0.0697205937657489,0.6,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"84","Z=~z3",0.886769825973906,0.0600102200903483,0.8,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"85","Y=~y1",0.408673608355514,0.0563300648925474,0.4,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"86","Y=~y2",0.702011461257367,0.0498446086854787,0.7,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"87","Y=~y3",0.964743317458333,0.036140502626958,0.9,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"88","Y~X",0.367112189732655,0.0607548334094802,0.4,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"89","Y~Z",0.400878893113261,0.0548543557701798,0.5,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"90","Y~X:Z",0.305184438213146,0.0667427039733879,0.3,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"91","X~~Z",0.227597714795372,0.0862328207177382,0.2,"MC-OrdPLSc-II",10927,8938577,300,"Symmetric","7",1,TRUE,9.89100000000008
"92","X=~x1",0.396350989029289,0.0496150411599368,0.4,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"93","X=~x2",0.80849404176103,0.0321326390721848,0.8,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"94","X=~x3",0.832386414984296,0.0305176460090789,0.8,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"95","Z=~z1",0.646811118379656,0.0304798583589186,0.6,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"96","Z=~z2",0.55732001292888,0.0331705053120339,0.6,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"97","Z=~z3",0.769800466631305,0.026484774465769,0.8,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"98","Y=~y1",0.434954946557459,0.032071803166715,0.4,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"99","Y=~y2",0.726743206780022,0.0304338743715134,0.7,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"100","Y=~y3",0.872966712548401,0.0227124536090607,0.9,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"101","Y~X",0.314203350032275,0.0348972770280636,0.4,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"102","Y~Z",0.56182041721279,0.0362651349843473,0.5,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"103","Y~X:Z",0.28804758433256,0.0425369162548182,0.3,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"104","X~~Z",0.222525058559913,0.0435015290655986,0.2,"MC-OrdPLSc-II",10928,6820113,1000,"Symmetric","7",1,TRUE,9.78400000000011
"105","X=~x1",0.445166936982519,0.0837762318744086,0.4,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"106","X=~x2",0.768340658741953,0.112999568292307,0.8,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"107","X=~x3",0.929809767179662,0.107483361449307,0.8,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"108","Z=~z1",0.561026656710824,0.096512227164123,0.6,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"109","Z=~z2",0.654455214426668,0.164467986041591,0.6,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"110","Z=~z3",0.74907041056496,0.0877020728489284,0.8,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"111","Y=~y1",0.394517662699408,0.112912497689377,0.4,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"112","Y=~y2",0.798897312660937,0.0673643144253074,0.7,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"113","Y=~y3",0.854362120844583,0.0878924891903246,0.9,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"114","Y~X",0.457975742172132,0.0883695963099006,0.4,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"115","Y~Z",0.454395041786217,0.110271170791262,0.5,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"116","Y~X:Z",0.310941785397151,0.153936785814314,0.3,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"117","X~~Z",0.239062008052527,0.0872908315482974,0.2,"MC-OrdPLSc-II",10929,4744075,300,"Moderate","2",1,TRUE,7.57899999999995
"118","X=~x1",0.390673059616428,0.0803900089206024,0.4,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"119","X=~x2",0.761477822509507,0.0691807343656231,0.8,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"120","X=~x3",0.819219492759894,0.083074526819153,0.8,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"121","Z=~z1",0.592630672682844,0.0606413268010896,0.6,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"122","Z=~z2",0.591969484907028,0.0443543890124893,0.6,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"123","Z=~z3",0.836236825334687,0.0348410886712405,0.8,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"124","Y=~y1",0.433322314180083,0.0489843949930984,0.4,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"125","Y=~y2",0.758919404852941,0.0531478212377589,0.7,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"126","Y=~y3",0.834248990210599,0.0407487899478071,0.9,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"127","Y~X",0.395138982300776,0.0623194090019117,0.4,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"128","Y~Z",0.524995831618477,0.0717209257484898,0.5,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"129","Y~X:Z",0.427522832560502,0.101016538954295,0.3,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"130","X~~Z",0.167377126274149,0.0581893230496876,0.2,"MC-OrdPLSc-II",10930,6721697,1000,"Moderate","2",1,TRUE,8.94700000000012
"131","X=~x1",0.424376456384389,0.0567519788778224,0.4,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"132","X=~x2",0.752112091345192,0.071247015879613,0.8,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"133","X=~x3",0.727584113987932,0.0841543636439476,0.8,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"134","Z=~z1",0.595661572937435,0.0611122116784292,0.6,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"135","Z=~z2",0.63872827973147,0.0897820682525353,0.6,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"136","Z=~z3",0.610845827018555,0.078676246346049,0.8,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"137","Y=~y1",0.43953838358618,0.0715327891698887,0.4,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"138","Y=~y2",0.769485939482367,0.0655397618367971,0.7,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"139","Y=~y3",0.89179189840457,0.0479040795517467,0.9,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"140","Y~X",0.437871654297843,0.107174201161574,0.4,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"141","Y~Z",0.50220390858217,0.108155679347608,0.5,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"142","Y~X:Z",0.454515944765003,0.121023472080454,0.3,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"143","X~~Z",0.36179476307849,0.106479237991485,0.2,"MC-OrdPLSc-II",10931,7671663,300,"Moderate","3",1,TRUE,8.39300000000003
"144","X=~x1",0.386960066939075,0.0431854097664587,0.4,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"145","X=~x2",0.877190307842025,0.0668253464669679,0.8,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"146","X=~x3",0.697678336879301,0.0484751088422922,0.8,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"147","Z=~z1",0.530037818020432,0.0434314238407491,0.6,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"148","Z=~z2",0.614114641179088,0.0448786282298696,0.6,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"149","Z=~z3",0.827393863143992,0.0410775508524169,0.8,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"150","Y=~y1",0.420598029254493,0.0461770947396534,0.4,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"151","Y=~y2",0.617970682188782,0.0307067929350442,0.7,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"152","Y=~y3",0.915717972956327,0.0317896958987096,0.9,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"153","Y~X",0.365023783735189,0.0432789915964732,0.4,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"154","Y~Z",0.484000995181496,0.044519513661501,0.5,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"155","Y~X:Z",0.242898716124607,0.0542265106434471,0.3,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"156","X~~Z",0.192511044100208,0.0492191868871237,0.2,"MC-OrdPLSc-II",10932,5106319,1000,"Moderate","3",1,TRUE,7.55199999999991
"157","X=~x1",0.401010210815993,0.0639067651852245,0.4,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"158","X=~x2",0.792762744700364,0.0644687416638852,0.8,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"159","X=~x3",0.81697138638245,0.0632661083294369,0.8,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"160","Z=~z1",0.569443342345926,0.0703985297633111,0.6,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"161","Z=~z2",0.648073256346543,0.0602106221372231,0.6,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"162","Z=~z3",0.752775212570238,0.0656966723931239,0.8,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"163","Y=~y1",0.396050408681361,0.0681585426538234,0.4,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"164","Y=~y2",0.746881018174146,0.0548668682218246,0.7,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"165","Y=~y3",0.893256643325463,0.0383832908010134,0.9,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"166","Y~X",0.32925489826289,0.0826827449248549,0.4,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"167","Y~Z",0.448716606544963,0.0912889645554412,0.5,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"168","Y~X:Z",0.25363911449987,0.0862009169353759,0.3,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"169","X~~Z",0.297918243763906,0.0894271186439584,0.2,"MC-OrdPLSc-II",10933,8730251,300,"Moderate","5",1,TRUE,7.84900000000016
"170","X=~x1",0.443623685730204,0.0471663249370393,0.4,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"171","X=~x2",0.787664068521192,0.0410620639376258,0.8,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"172","X=~x3",0.817376573635249,0.031499688869324,0.8,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"173","Z=~z1",0.644746617061422,0.0450437357834836,0.6,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"174","Z=~z2",0.626088753247897,0.0356339975058807,0.6,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"175","Z=~z3",0.763402342670989,0.034746351756694,0.8,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"176","Y=~y1",0.408543863296405,0.0333599879632138,0.4,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"177","Y=~y2",0.691421711756343,0.0338761574228306,0.7,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"178","Y=~y3",0.930826506794875,0.0274643702968641,0.9,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"179","Y~X",0.382771504471426,0.0347402425200354,0.4,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
"180","Y~Z",0.466892145570786,0.040556505072728,0.5,"MC-OrdPLSc-II",10934,1723651,1000,"Moderate","5",1,TRUE,8.24299999999994
