"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"94","X=~x3",0.775,0.048,0.8,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"95","Z=~z1",0.534,0.045,0.6,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"96","Z=~z2",0.581,0.045,0.6,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"97","Z=~z3",0.84,0.046,0.8,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"98","Y=~y1",0.349,0.043,0.4,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"99","Y=~y2",0.632,0.042,0.7,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"100","Y=~y3",0.927,0.039,0.9,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"101","Y~X",0.442,0.047,0.4,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"102","Y~Z",0.485,0.047,0.5,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"103","Y~X:Z",0.291,0.07,0.3,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"104","X~~Z",0.186,0.054,0.2,"Mplus",1162,4382830,1000,"Symmetric","2",1,TRUE,202.286
"105","X=~x1",0.613711220836233,0.0775502273707383,0.4,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"106","X=~x2",0.897601249846458,0.0904590139268517,0.8,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"107","X=~x3",0.685078456838043,0.0812531687961282,0.8,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"108","Z=~z1",0.549430704216304,0.107470578084024,0.6,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"109","Z=~z2",0.76175947891554,0.0943945034211158,0.6,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"110","Z=~z3",0.693915180741509,0.0878535422209785,0.8,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"111","Y=~y1",0.435760747861258,0.0839596422670438,0.4,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"112","Y=~y2",0.686607731754197,0.0597171744016951,0.7,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"113","Y=~y3",0.895313768402729,0.0672437536775032,0.9,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"114","Y~X",0.389826254195582,0.0796756512487889,0.4,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"115","Y~Z",0.399026672493097,0.0930560398272157,0.5,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"116","Y~X:Z",0.355567934921251,0.120262212606505,0.3,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"117","X~~Z",0.0633559106645192,0.0799071606812489,0.2,"MC-OrdPLSc",1163,113777,300,"Symmetric","3",1,TRUE,12.8839999999982
"118","X=~x1",0.613485663009376,0.0889860192822522,0.4,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"119","X=~x2",0.786546143389615,0.0976212971072545,0.8,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"120","X=~x3",0.539320204927225,0.106458990891233,0.8,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"121","Z=~z1",0.410162979452763,0.138705813698047,0.6,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"122","Z=~z2",0.72321255642215,0.0951528007490719,0.6,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"123","Z=~z3",0.626536113425001,0.0924829710331283,0.8,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"124","Y=~y1",0.375111271821983,0.0996656353589544,0.4,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"125","Y=~y2",0.597919993231691,0.064872695677084,0.7,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"126","Y=~y3",0.79536861880524,0.0685800211763615,0.9,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"127","Y~X",0.321199794961366,0.511096526777564,0.4,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"128","Y~Z",0.38753217697028,0.142107922599897,0.5,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"129","Y~X:Z",0.41812305944385,1.17988426599507,0.3,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"130","X~~Z",0.0613163979726728,0.0795151674022076,0.2,"PLSc",1163,113777,300,"Symmetric","3",1,TRUE,3.19700000000012
"131","X=~x1",0.711783311828909,0.0534066557512443,0.4,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"132","X=~x2",0.862971374683435,0.0302667726557321,0.8,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"133","X=~x3",0.762310252873847,0.0459789099531088,0.8,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"134","Z=~z1",0.660930382099276,0.0798640582139018,0.6,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"135","Z=~z2",0.811553969156052,0.0465133708504175,0.6,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"136","Z=~z3",0.773399183530346,0.048002971702798,0.8,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"137","Y=~y1",0.553890843906751,0.0801835251699446,0.4,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"138","Y=~y2",0.77839350082312,0.0353339387669155,0.7,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"139","Y=~y3",0.869140718480498,0.0241203366387235,0.9,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"140","Y~X",0.276068362155287,0.0485154743545212,0.4,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"141","Y~Z",0.264802126585477,0.0539364852157037,0.5,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"142","Y~X:Z",0.185766529913358,0.0566729149651298,0.3,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"143","X~~Z",0.0416946646297293,0.054562860834918,0.2,"PLS",1163,113777,300,"Symmetric","3",1,TRUE,1.74199999999837
"144","X=~x1",0.522,0.061,0.4,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"145","X=~x2",0.89,0.052,0.8,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"146","X=~x3",0.76,0.055,0.8,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"147","Z=~z1",0.632,0.068,0.6,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"148","Z=~z2",0.644,0.067,0.6,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"149","Z=~z3",0.701,0.069,0.8,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"150","Y=~y1",0.423,0.069,0.4,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"151","Y=~y2",0.681,0.063,0.7,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"152","Y=~y3",0.888,0.057,0.9,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"153","Y~X",0.387,0.073,0.4,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"154","Y~Z",0.42,0.075,0.5,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"155","Y~X:Z",0.453,0.101,0.3,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"156","X~~Z",0.03,0.083,0.2,"Mplus",1163,113777,300,"Symmetric","3",1,TRUE,137.116000000002
"157","X=~x1",0.406874075355333,0.0706014053800177,0.4,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"158","X=~x2",0.830979583889902,0.0423340338593753,0.8,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"159","X=~x3",0.810496399465363,0.0471482674306032,0.8,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"160","Z=~z1",0.621172307267858,0.0417084801522775,0.6,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"161","Z=~z2",0.643718979157472,0.0361248835247808,0.6,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"162","Z=~z3",0.791349770008093,0.0348281264956291,0.8,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"163","Y=~y1",0.502606172031827,0.0442577058313989,0.4,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"164","Y=~y2",0.656049686136883,0.0365472827622963,0.7,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"165","Y=~y3",0.910341618309034,0.0321489472833006,0.9,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"166","Y~X",0.366626808129387,0.0392440967311554,0.4,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"167","Y~Z",0.523123618804578,0.0458839826733985,0.5,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"168","Y~X:Z",0.213113873255675,0.0528227992022584,0.3,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"169","X~~Z",0.152902318292733,0.0399200239094923,0.2,"MC-OrdPLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,14.125
"170","X=~x1",0.349085260803394,0.0762309084361806,0.4,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"171","X=~x2",0.758903746306289,0.0501452749571701,0.8,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"172","X=~x3",0.720562506125938,0.0487210496170242,0.8,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"173","Z=~z1",0.536908215478419,0.0458430679256032,0.6,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"174","Z=~z2",0.580244296429954,0.0433431648118825,0.6,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"175","Z=~z3",0.702275283652827,0.0400180144361107,0.8,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"176","Y=~y1",0.467242179233923,0.0442160839089495,0.4,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"177","Y=~y2",0.575568767173845,0.0390674945279431,0.7,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"178","Y=~y3",0.781188423564843,0.0330310198918218,0.9,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"179","Y~X",0.386508775850813,0.0477875254595312,0.4,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"180","Y~Z",0.535648052608295,0.0458776758725624,0.5,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"181","Y~X:Z",0.251677208689812,0.0659304723793232,0.3,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"182","X~~Z",0.152334517028836,0.0431688452824766,0.2,"PLSc",1164,4419155,1000,"Symmetric","3",1,TRUE,5.93100000000413
"183","X=~x1",0.520844833906375,0.0547820966506314,0.4,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"184","X=~x2",0.857143107389487,0.0189257445031365,0.8,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"185","X=~x3",0.847390538991651,0.0185774752776861,0.8,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"186","Z=~z1",0.716735330091998,0.0273847142942272,0.6,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"187","Z=~z2",0.736778235287016,0.0248187267987154,0.6,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"188","Z=~z3",0.820822850599459,0.0162063288310466,0.8,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"189","Y=~y1",0.622111318367752,0.0355596758079999,0.4,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"190","Y=~y2",0.754971408285482,0.0236916165680514,0.7,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"191","Y=~y3",0.870766820832483,0.0106380892326041,0.9,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"192","Y~X",0.27328309024861,0.0287375037771219,0.4,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"193","Y~Z",0.359142671093515,0.0275589712855993,0.5,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"194","Y~X:Z",0.109370722023333,0.0274835924602144,0.3,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"195","X~~Z",0.103447150707409,0.029539297871727,0.2,"PLS",1164,4419155,1000,"Symmetric","3",1,TRUE,1.60699999999633
"196","X=~x1",0.398,0.037,0.4,"Mplus",1164,4419155,1000,"Symmetric","3",1,TRUE,350.328999999998
"197","X=~x2",0.801,0.036,0.8,"Mplus",1164,4419155,1000,"Symmetric","3",1,TRUE,350.328999999998
"198","X=~x3",0.82,0.035,0.8,"Mplus",1164,4419155,1000,"Symmetric","3",1,TRUE,350.328999999998
"199","Z=~z1",0.604,0.035,0.6,"Mplus",1164,4419155,1000,"Symmetric","3",1,TRUE,350.328999999998
"200","Z=~z2",0.61,0.036,0.6,"Mplus",1164,4419155,1000,"Symmetric","3",1,TRUE,350.328999999998
"201","Z=~z3",0.799,0.034,0.8,"Mplus",1164,4419155,1000,"Symmetric","3",1,TRUE,350.328999999998
"202","Y=~y1",0.472,0.035,0.4,"Mplus",1164,4419155,1000,"Symmetric","3",1,TRUE,350.328999999998
"203","Y=~y2",0.652,0.032,0.7,"Mplus",1164,4419155,1000,"Symmetric","3",1,TRUE,350.328999999998
"204","Y=~y3",0.933,0.029,0.9,"Mplus",1164,4419155,1000,"Symmetric","3",1,TRUE,350.328999999998
