"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"100","Y=~y3",0.871,0.042,0.9,"Mplus",562,9665315,1000,"Symmetric","2",1,TRUE,124.064999999999
"101","Y~X",0.416,0.05,0.4,"Mplus",562,9665315,1000,"Symmetric","2",1,TRUE,124.064999999999
"102","Y~Z",0.543,0.049,0.5,"Mplus",562,9665315,1000,"Symmetric","2",1,TRUE,124.064999999999
"103","Y~X:Z",0.248,0.076,0.3,"Mplus",562,9665315,1000,"Symmetric","2",1,TRUE,124.064999999999
"104","X~~Z",0.189,0.054,0.2,"Mplus",562,9665315,1000,"Symmetric","2",1,TRUE,124.064999999999
"105","X=~x1",0.408996566106128,0.0824021205355914,0.4,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"106","X=~x2",0.864286677041181,0.0623148676996123,0.8,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"107","X=~x3",0.718068786783036,0.0700012971529542,0.8,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"108","Z=~z1",0.546124696097841,0.0677801308029668,0.6,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"109","Z=~z2",0.679491978061981,0.0610659751438411,0.6,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"110","Z=~z3",0.745927273061804,0.0676965930381813,0.8,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"111","Y=~y1",0.403939605513595,0.0738384641304777,0.4,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"112","Y=~y2",0.737037244963216,0.0735536950450185,0.7,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"113","Y=~y3",0.832601607221841,0.0687466662537975,0.9,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"114","Y~X",0.359724361278841,0.080557171828311,0.4,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"115","Y~Z",0.536469526413759,0.0874397398299542,0.5,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"116","Y~X:Z",0.255961357867936,0.109534596890804,0.3,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"117","X~~Z",0.263222618673074,0.0882527546510608,0.2,"MC-OrdPLSc",563,1077358,300,"Symmetric","3",1,TRUE,8.8179999999993
"118","X=~x1",0.35287913153054,0.110771592854831,0.4,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"119","X=~x2",0.776229457564846,0.0933875428536949,0.8,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"120","X=~x3",0.642420387165082,0.092172070757092,0.8,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"121","Z=~z1",0.469529450271314,0.0882858953947348,0.6,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"122","Z=~z2",0.58201559833784,0.0671180638512702,0.6,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"123","Z=~z3",0.695795569672916,0.0757825201504283,0.8,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"124","Y=~y1",0.41247680144741,0.07092645149633,0.4,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"125","Y=~y2",0.651251514868457,0.0679627429936152,0.7,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"126","Y=~y3",0.679405177568992,0.0636524272499076,0.9,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"127","Y~X",0.371364984965502,0.115699709661043,0.4,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"128","Y~Z",0.561321174613009,0.122681958467281,0.5,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"129","Y~X:Z",0.307087290080441,0.288993448375677,0.3,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"130","X~~Z",0.260750797415278,0.0813109096204211,0.2,"PLSc",563,1077358,300,"Symmetric","3",1,TRUE,1.96500000000015
"131","X=~x1",0.529890962293817,0.0840431215017051,0.4,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"132","X=~x2",0.866672526090784,0.0308770982636751,0.8,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"133","X=~x3",0.801695304133152,0.0466856465362607,0.8,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"134","Z=~z1",0.665555340315902,0.0639853743878251,0.6,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"135","Z=~z2",0.764298133727802,0.0371092329882086,0.6,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"136","Z=~z3",0.804168112179968,0.0369606098345654,0.8,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"137","Y=~y1",0.522199586364461,0.0678350707186165,0.4,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"138","Y=~y2",0.812237723285711,0.0342506503922774,0.7,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"139","Y=~y3",0.850822278995698,0.0262988601081172,0.9,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"140","Y~X",0.273738053956133,0.0491369228422973,0.4,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"141","Y~Z",0.358441229769109,0.0497330238971072,0.5,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"142","Y~X:Z",0.121718897190175,0.0471477763902593,0.3,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"143","X~~Z",0.171275603453731,0.0528303984900034,0.2,"PLS",563,1077358,300,"Symmetric","3",1,TRUE,1.03199999999924
"144","X=~x1",0.383,0.068,0.4,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"145","X=~x2",0.912,0.075,0.8,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"146","X=~x3",0.662,0.071,0.8,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"147","Z=~z1",0.546,0.069,0.6,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"148","Z=~z2",0.68,0.069,0.6,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"149","Z=~z3",0.701,0.067,0.8,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"150","Y=~y1",0.348,0.068,0.4,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"151","Y=~y2",0.765,0.054,0.7,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"152","Y=~y3",0.843,0.053,0.9,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"153","Y~X",0.328,0.08,0.4,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"154","Y~Z",0.52,0.078,0.5,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"155","Y~X:Z",0.272,0.087,0.3,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"156","X~~Z",0.279,0.082,0.2,"Mplus",563,1077358,300,"Symmetric","3",1,TRUE,109.668000000001
"157","X=~x1",0.474180653023602,0.0566929166177672,0.4,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"158","X=~x2",0.77512023721753,0.0449570493966445,0.8,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"159","X=~x3",0.835256286352323,0.0419526152986742,0.8,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"160","Z=~z1",0.549956845500449,0.0491687330277248,0.6,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"161","Z=~z2",0.604336204429012,0.0395009183894105,0.6,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"162","Z=~z3",0.796132563586411,0.041241050554954,0.8,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"163","Y=~y1",0.406289451328444,0.0405566070400022,0.4,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"164","Y=~y2",0.684548931036403,0.0389001395477183,0.7,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"165","Y=~y3",0.891091072543402,0.0345232926838977,0.9,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"166","Y~X",0.430261288279826,0.0429352573001309,0.4,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"167","Y~Z",0.490562777581669,0.0431135093462039,0.5,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"168","Y~X:Z",0.382309312335151,0.0498939080642072,0.3,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"169","X~~Z",0.156897251542359,0.049284468820193,0.2,"MC-OrdPLSc",564,4702221,1000,"Symmetric","3",1,TRUE,10.4400000000023
"170","X=~x1",0.437724145235916,0.0609174013318894,0.4,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"171","X=~x2",0.672758225636955,0.045835521493531,0.8,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"172","X=~x3",0.739139541135135,0.0434607119764803,0.8,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"173","Z=~z1",0.476724089300509,0.0521765230860928,0.6,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"174","Z=~z2",0.517836231012508,0.0517629731689199,0.6,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"175","Z=~z3",0.732986329450255,0.0466388727805545,0.8,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"176","Y=~y1",0.36831883477089,0.0440413888690795,0.4,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"177","Y=~y2",0.588295388096158,0.0356903831267667,0.7,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"178","Y=~y3",0.775955516863115,0.0327484209567542,0.9,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"179","Y~X",0.425833930918979,0.0461125483231668,0.4,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"180","Y~Z",0.491810159095354,0.0485608942454951,0.5,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"181","Y~X:Z",0.339939206617605,0.0628663391309783,0.3,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"182","X~~Z",0.157830443522916,0.046556281528411,0.2,"PLSc",564,4702221,1000,"Symmetric","3",1,TRUE,3.82700000000114
"183","X=~x1",0.590094003334825,0.0450748118384026,0.4,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"184","X=~x2",0.822452295895678,0.018960836150411,0.8,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"185","X=~x3",0.847469700974614,0.0161982231648505,0.8,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"186","Z=~z1",0.671122141707671,0.0350980581751606,0.6,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"187","Z=~z2",0.71689629706235,0.0308619517740048,0.6,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"188","Z=~z3",0.828992967006491,0.0198805894542377,0.8,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"189","Y=~y1",0.524038905701894,0.0406762261081864,0.4,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"190","Y=~y2",0.781100135033622,0.0198372977424669,0.7,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"191","Y=~y3",0.867733709293727,0.0112858488963553,0.9,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"192","Y~X",0.307510862209832,0.0264164765906763,0.4,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"193","Y~Z",0.327317453434873,0.026028201544098,0.5,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"194","Y~X:Z",0.187930143039262,0.0274667448569925,0.3,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"195","X~~Z",0.103894631350147,0.0309320244505805,0.2,"PLS",564,4702221,1000,"Symmetric","3",1,TRUE,1.02900000000227
"196","X=~x1",0.455,0.036,0.4,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
"197","X=~x2",0.797,0.033,0.8,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
"198","X=~x3",0.817,0.032,0.8,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
"199","Z=~z1",0.554,0.038,0.6,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
"200","Z=~z2",0.622,0.038,0.6,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
"201","Z=~z3",0.739,0.037,0.8,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
"202","Y=~y1",0.383,0.038,0.4,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
"203","Y=~y2",0.685,0.033,0.7,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
"204","Y=~y3",0.884,0.03,0.9,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
"205","Y~X",0.424,0.039,0.4,"Mplus",564,4702221,1000,"Symmetric","3",1,TRUE,316.073
