"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.481318996071309,0.0802284897223019,0.7,"PLSc",2601,6824869,300,"Symmetric","2",1,TRUE,2.23400000000038
"22","Y=~y3",0.623023510990259,0.0775835932286095,0.9,"PLSc",2601,6824869,300,"Symmetric","2",1,TRUE,2.23400000000038
"23","Y~X",0.346514451675463,0.111935439924727,0.4,"PLSc",2601,6824869,300,"Symmetric","2",1,TRUE,2.23400000000038
"24","Y~Z",0.568097029508006,0.121152440490853,0.5,"PLSc",2601,6824869,300,"Symmetric","2",1,TRUE,2.23400000000038
"25","Y~X:Z",0.360463361685557,0.14072176817593,0.3,"PLSc",2601,6824869,300,"Symmetric","2",1,TRUE,2.23400000000038
"26","X~~Z",0.146831625341037,0.098076922999932,0.2,"PLSc",2601,6824869,300,"Symmetric","2",1,TRUE,2.23400000000038
"27","X=~x1",0.593856330894085,0.10255527939639,0.4,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"28","X=~x2",0.841311398259862,0.0478487060071476,0.8,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"29","X=~x3",0.787592655263006,0.0612129039618225,0.8,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"30","Z=~z1",0.772131233612431,0.0506245380163477,0.6,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"31","Z=~z2",0.535423465942731,0.10087145094824,0.6,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"32","Z=~z3",0.815723738405869,0.043306378611364,0.8,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"33","Y=~y1",0.511731048443993,0.102850579275488,0.4,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"34","Y=~y2",0.700841870009807,0.0661784119146215,0.7,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"35","Y=~y3",0.835415328710064,0.0372236199957613,0.9,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"36","Y~X",0.231689756402441,0.0519451314528552,0.4,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"37","Y~Z",0.326504210717494,0.0561921958192304,0.5,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"38","Y~X:Z",0.173945251583522,0.0534078530198845,0.3,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"39","X~~Z",0.0912914472090337,0.0606743663501937,0.2,"PLS",2601,6824869,300,"Symmetric","2",1,TRUE,1.26499999999942
"40","X=~x1",0.494,0.079,0.4,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"41","X=~x2",0.889,0.086,0.8,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"42","X=~x3",0.699,0.083,0.8,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"43","Z=~z1",0.558,0.084,0.6,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"44","Z=~z2",0.487,0.078,0.6,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"45","Z=~z3",0.898,0.084,0.8,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"46","Y=~y1",0.338,0.085,0.4,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"47","Y=~y2",0.595,0.085,0.7,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"48","Y=~y3",0.853,0.086,0.9,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"49","Y~X",0.341,0.094,0.4,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"50","Y~Z",0.56,0.085,0.5,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"51","Y~X:Z",0.438,0.12,0.3,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"52","X~~Z",0.089,0.097,0.2,"Mplus",2601,6824869,300,"Symmetric","2",1,TRUE,128.459000000001
"53","X=~x1",0.359048478838091,0.0556261244889372,0.4,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"54","X=~x2",0.71597950776156,0.057145387298441,0.8,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"55","X=~x3",0.869626815738122,0.0711911479242602,0.8,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"56","Z=~z1",0.568341384783434,0.0488534726565779,0.6,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"57","Z=~z2",0.567599964246146,0.0617984305787844,0.6,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"58","Z=~z3",0.800606894396526,0.0508974537823981,0.8,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"59","Y=~y1",0.446246324885777,0.0529968823886574,0.4,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"60","Y=~y2",0.67102393677264,0.0483354604601434,0.7,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"61","Y=~y3",0.911595476750917,0.0467635197973109,0.9,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"62","Y~X",0.369152217620674,0.0510790784342976,0.4,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"63","Y~Z",0.458661605353024,0.0541432952951314,0.5,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"64","Y~X:Z",0.402978535028769,0.0823736044072589,0.3,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"65","X~~Z",0.230010465443527,0.0578927101007415,0.2,"MC-OrdPLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,12.75
"66","X=~x1",0.260821128869181,0.0778302336409489,0.4,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"67","X=~x2",0.577576174431806,0.0500326457533651,0.8,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"68","X=~x3",0.751789368882416,0.0614530394647383,0.8,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"69","Z=~z1",0.450380125568326,0.0594836186307131,0.6,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"70","Z=~z2",0.460298259564968,0.0563249913161248,0.6,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"71","Z=~z3",0.658748817023678,0.0550976744258885,0.8,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"72","Y=~y1",0.35172719448112,0.0528065541793933,0.4,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"73","Y=~y2",0.532080072092981,0.0433463671438308,0.7,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"74","Y=~y3",0.734315985396788,0.0436856090252907,0.9,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"75","Y~X",0.369457998703808,0.0550772767523646,0.4,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"76","Y~Z",0.437595584014016,0.0583682741422692,0.5,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"77","Y~X:Z",0.316691810000858,0.0697949615521618,0.3,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"78","X~~Z",0.218635530812504,0.0521291106947841,0.2,"PLSc",2602,8635607,1000,"Symmetric","2",1,TRUE,6.33200000000033
"79","X=~x1",0.436797800573494,0.0692252792741061,0.4,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"80","X=~x2",0.783580955392969,0.0292671408680509,0.8,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"81","X=~x3",0.857095440823059,0.02600569099474,0.8,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"82","Z=~z1",0.658027126346944,0.0454716898890001,0.6,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"83","Z=~z2",0.656829273648776,0.0441634727934995,0.6,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"84","Z=~z3",0.818346530601913,0.0269278049197657,0.8,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"85","Y=~y1",0.528551797181642,0.049734883858313,0.4,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"86","Y=~y2",0.732170189765826,0.0293650744615666,0.7,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"87","Y=~y3",0.858868122732398,0.0165960497061634,0.9,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"88","Y~X",0.247162626475719,0.0268910129196221,0.4,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"89","Y~Z",0.277493340391562,0.028495018184427,0.5,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"90","Y~X:Z",0.147721731753406,0.0284273657165854,0.3,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"91","X~~Z",0.13021022137343,0.0303547833535185,0.2,"PLS",2602,8635607,1000,"Symmetric","2",1,TRUE,2.04199999999946
"92","X=~x1",0.362,0.045,0.4,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"93","X=~x2",0.743,0.049,0.8,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"94","X=~x3",0.775,0.049,0.8,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"95","Z=~z1",0.535,0.046,0.6,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"96","Z=~z2",0.533,0.047,0.6,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"97","Z=~z3",0.784,0.05,0.8,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"98","Y=~y1",0.422,0.045,0.4,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"99","Y=~y2",0.642,0.045,0.7,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"100","Y=~y3",0.904,0.041,0.9,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"101","Y~X",0.383,0.051,0.4,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"102","Y~Z",0.459,0.05,0.5,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"103","Y~X:Z",0.41,0.068,0.3,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"104","X~~Z",0.23,0.056,0.2,"Mplus",2602,8635607,1000,"Symmetric","2",1,TRUE,236.41
"105","X=~x1",0.279647970937779,0.0879785651670362,0.4,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"106","X=~x2",0.749079706318647,0.0825399032936294,0.8,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"107","X=~x3",0.836441623477413,0.09477903182584,0.8,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"108","Z=~z1",0.68489894507614,0.0774371901076852,0.6,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"109","Z=~z2",0.567643673542086,0.071954165386247,0.6,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"110","Z=~z3",0.809637866059947,0.0700023850972177,0.8,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"111","Y=~y1",0.408896347199954,0.0818743697393336,0.4,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"112","Y=~y2",0.64856909678285,0.0585909465633947,0.7,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"113","Y=~y3",0.862840899811544,0.0610862277217165,0.9,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"114","Y~X",0.385786908484568,0.0841004954850079,0.4,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"115","Y~Z",0.523224264850707,0.0730564910514981,0.5,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"116","Y~X:Z",0.378646074433613,0.0924316828718798,0.3,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"117","X~~Z",0.295824220132592,0.0761844507265599,0.2,"MC-OrdPLSc",2603,6534333,300,"Symmetric","3",1,TRUE,14.6689999999999
"118","X=~x1",0.256030714635354,0.125299226493554,0.4,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"119","X=~x2",0.644023374455389,0.0833793204012221,0.8,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"120","X=~x3",0.75845263208138,0.0857935516080264,0.8,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"121","Z=~z1",0.609351098171859,0.0757619597208522,0.6,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"122","Z=~z2",0.510971209049722,0.088174436419571,0.6,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"123","Z=~z3",0.715981197361273,0.0807523332071828,0.8,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"124","Y=~y1",0.350774050196995,0.0829702587916979,0.4,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"125","Y=~y2",0.558613042675425,0.0670334561348905,0.7,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"126","Y=~y3",0.754782296426724,0.0596080527448078,0.9,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"127","Y~X",0.384968499153615,0.122039199349581,0.4,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"128","Y~Z",0.550228067383085,0.119062438050753,0.5,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"129","Y~X:Z",0.43084202101809,0.211644419578435,0.3,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"130","X~~Z",0.296556446579583,0.0773694052193164,0.2,"PLSc",2603,6534333,300,"Symmetric","3",1,TRUE,3.65899999999965
"131","X=~x1",0.384336370360865,0.117117208603621,0.4,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"132","X=~x2",0.829474430334113,0.0398490488183999,0.8,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"133","X=~x3",0.865969500265584,0.0344815279992559,0.8,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"134","Z=~z1",0.765483446390406,0.0448724027042817,0.6,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"135","Z=~z2",0.677758351117569,0.0587231137708824,0.6,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"136","Z=~z3",0.83375239850367,0.0341134380318956,0.8,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"137","Y=~y1",0.537612253699044,0.0783207897564604,0.4,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"138","Y=~y2",0.75236151802486,0.0449266961531474,0.7,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"139","Y=~y3",0.857271680499391,0.0234436691025129,0.9,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"140","Y~X",0.279923236198565,0.0500537582002038,0.4,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"141","Y~Z",0.359353382594905,0.0462635845946292,0.5,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"142","Y~X:Z",0.187982587243933,0.0512307115092894,0.3,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"143","X~~Z",0.197193084702683,0.0510375183489268,0.2,"PLS",2603,6534333,300,"Symmetric","3",1,TRUE,1.88299999999981
"144","X=~x1",0.253,0.071,0.4,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"145","X=~x2",0.848,0.072,0.8,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"146","X=~x3",0.74,0.07,0.8,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"147","Z=~z1",0.668,0.061,0.6,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"148","Z=~z2",0.548,0.065,0.6,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"149","Z=~z3",0.797,0.059,0.8,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"150","Y=~y1",0.406,0.07,0.4,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"151","Y=~y2",0.655,0.064,0.7,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"152","Y=~y3",0.851,0.057,0.9,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"153","Y~X",0.346,0.079,0.4,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"154","Y~Z",0.55,0.072,0.5,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"155","Y~X:Z",0.389,0.077,0.3,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"156","X~~Z",0.326,0.08,0.2,"Mplus",2603,6534333,300,"Symmetric","3",1,TRUE,108.088
"157","X=~x1",0.448080512959059,0.0504299795411262,0.4,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"158","X=~x2",0.864243130242737,0.0500804121470672,0.8,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"159","X=~x3",0.767083162975453,0.045895359771639,0.8,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"160","Z=~z1",0.572917499914666,0.0374398656917126,0.6,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"161","Z=~z2",0.627153879290615,0.04267719129384,0.6,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"162","Z=~z3",0.817992549838959,0.039739395310888,0.8,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"163","Y=~y1",0.471894042188476,0.0459296898297312,0.4,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"164","Y=~y2",0.707670618323288,0.0354033828145147,0.7,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"165","Y=~y3",0.868105512627401,0.0329526062301923,0.9,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"166","Y~X",0.340671327744366,0.0472131100847894,0.4,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"167","Y~Z",0.48082123988562,0.0425161138804346,0.5,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"168","Y~X:Z",0.333710604756474,0.055919687928258,0.3,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"169","X~~Z",0.222640526568587,0.0488935970790417,0.2,"MC-OrdPLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,10.3589999999986
"170","X=~x1",0.381751741774302,0.0745541766164447,0.4,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"171","X=~x2",0.772573802907401,0.0532680863401361,0.8,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"172","X=~x3",0.692601956231539,0.0528307015581994,0.8,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"173","Z=~z1",0.511474316792721,0.0484205296458054,0.6,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"174","Z=~z2",0.568396043640638,0.0463123592411227,0.6,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"175","Z=~z3",0.712007694358639,0.0437414667627544,0.8,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"176","Y=~y1",0.44280035414229,0.0450518922546795,0.4,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"177","Y=~y2",0.629958169493628,0.0372276132578424,0.7,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"178","Y=~y3",0.72240419890233,0.0354318696039221,0.9,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"179","Y~X",0.348764301441218,0.0508858052341462,0.4,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"180","Y~Z",0.491554746264149,0.0500974824773477,0.5,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"181","Y~X:Z",0.317634699570695,0.0610691280307895,0.3,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"182","X~~Z",0.222294843007631,0.0474297308638248,0.2,"PLSc",2604,4261612,1000,"Symmetric","3",1,TRUE,4.05999999999949
"183","X=~x1",0.564322446257775,0.0495281497327455,0.4,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"184","X=~x2",0.861816441893397,0.017538011997335,0.8,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"185","X=~x3",0.824277450835015,0.0218819507957442,0.8,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"186","Z=~z1",0.686271402576698,0.0311870201654329,0.6,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"187","Z=~z2",0.728656172616286,0.0274768940646488,0.6,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"188","Z=~z3",0.837423176188143,0.0165959688688489,0.8,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"189","Y=~y1",0.59084390499234,0.0383595991368728,0.4,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"190","Y=~y2",0.786151986127646,0.0201697420445312,0.7,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"191","Y=~y3",0.854971132758759,0.0130245367061557,0.9,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"192","Y~X",0.253951701543387,0.0296300059033865,0.4,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"193","Y~Z",0.328869695865234,0.0275464887236994,0.5,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"194","Y~X:Z",0.173618404850312,0.0282844241583637,0.3,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"195","X~~Z",0.150031094320056,0.0320636217093754,0.2,"PLS",2604,4261612,1000,"Symmetric","3",1,TRUE,1.09000000000015
"196","X=~x1",0.452,0.036,0.4,"Mplus",2604,4261612,1000,"Symmetric","3",1,TRUE,316.281999999999
"197","X=~x2",0.835,0.034,0.8,"Mplus",2604,4261612,1000,"Symmetric","3",1,TRUE,316.281999999999
"198","X=~x3",0.766,0.034,0.8,"Mplus",2604,4261612,1000,"Symmetric","3",1,TRUE,316.281999999999
"199","Z=~z1",0.547,0.036,0.6,"Mplus",2604,4261612,1000,"Symmetric","3",1,TRUE,316.281999999999
"200","Z=~z2",0.599,0.036,0.6,"Mplus",2604,4261612,1000,"Symmetric","3",1,TRUE,316.281999999999
"201","Z=~z3",0.84,0.035,0.8,"Mplus",2604,4261612,1000,"Symmetric","3",1,TRUE,316.281999999999
"202","Y=~y1",0.453,0.036,0.4,"Mplus",2604,4261612,1000,"Symmetric","3",1,TRUE,316.281999999999
"203","Y=~y2",0.705,0.032,0.7,"Mplus",2604,4261612,1000,"Symmetric","3",1,TRUE,316.281999999999
"204","Y=~y3",0.884,0.03,0.9,"Mplus",2604,4261612,1000,"Symmetric","3",1,TRUE,316.281999999999
