"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"36","Y~X",0.277082940756208,0.0481610418796797,0.4,"PLS",5881,3873381,300,"Symmetric","2",1,TRUE,2.35000000000036
"37","Y~Z",0.423184717836681,0.0494394770460478,0.5,"PLS",5881,3873381,300,"Symmetric","2",1,TRUE,2.35000000000036
"38","Y~X:Z",0.0713510969368146,0.0529586050717481,0.3,"PLS",5881,3873381,300,"Symmetric","2",1,TRUE,2.35000000000036
"39","X~~Z",0.0863943202776224,0.0576659905594445,0.2,"PLS",5881,3873381,300,"Symmetric","2",1,TRUE,2.35000000000036
"40","X=~x1",0.403,0.078,0.4,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"41","X=~x2",0.778,0.083,0.8,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"42","X=~x3",0.826,0.085,0.8,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"43","Z=~z1",0.437,0.082,0.6,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"44","Z=~z2",0.512,0.084,0.6,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"45","Z=~z3",0.551,0.084,0.8,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"46","Y=~y1",0.392,0.078,0.4,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"47","Y=~y2",0.675,0.072,0.7,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"48","Y=~y3",0.849,0.066,0.9,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"49","Y~X",0.383,0.1,0.4,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"50","Y~Z",0.823,0.073,0.5,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"51","Y~X:Z",0.244,0.15,0.3,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"52","X~~Z",0.168,0.117,0.2,"Mplus",5881,3873381,300,"Symmetric","2",1,TRUE,88.2949999999983
"53","X=~x1",0.470601737973346,0.0545723094604609,0.4,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"54","X=~x2",0.72135577317995,0.0521937492629666,0.8,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"55","X=~x3",0.793894089967803,0.0539518570155169,0.8,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"56","Z=~z1",0.468906232055609,0.0520879949080875,0.6,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"57","Z=~z2",0.650037754146071,0.0485886936180768,0.6,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"58","Z=~z3",0.805753228532722,0.0544774467717974,0.8,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"59","Y=~y1",0.353910397728576,0.0489089368088135,0.4,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"60","Y=~y2",0.649927792914357,0.0483812177851239,0.7,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"61","Y=~y3",0.952231250691062,0.0516167773499563,0.9,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"62","Y~X",0.337778373209599,0.0553765457212646,0.4,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"63","Y~Z",0.541174539654651,0.0490137293079367,0.5,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"64","Y~X:Z",0.304902943556624,0.0912564507256704,0.3,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"65","X~~Z",0.249816129933779,0.0539424282658644,0.2,"MC-OrdPLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,9.59500000000116
"66","X=~x1",0.41804867652341,0.0736448079905409,0.4,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"67","X=~x2",0.554625410520138,0.0638100012473858,0.8,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"68","X=~x3",0.647409414129785,0.066604360270832,0.8,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"69","Z=~z1",0.348909509485353,0.0547038356899096,0.6,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"70","Z=~z2",0.54426293416092,0.0424069160072623,0.6,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"71","Z=~z3",0.664864195045051,0.0466740551276199,0.8,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"72","Y=~y1",0.281755910808104,0.0521487724341214,0.4,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"73","Y=~y2",0.525792844571194,0.0426852341902181,0.7,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"74","Y=~y3",0.767951933555318,0.0420519700838129,0.9,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"75","Y~X",0.345122587880852,0.059216828486949,0.4,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"76","Y~Z",0.528116963442669,0.059680703987538,0.5,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"77","Y~X:Z",0.261851348129674,0.0825044046715725,0.3,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"78","X~~Z",0.242801411792177,0.05632497430835,0.2,"PLSc",5882,2526937,1000,"Symmetric","2",1,TRUE,4.00300000000061
"79","X=~x1",0.55739995386184,0.0643472866555033,0.4,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"80","X=~x2",0.773419270167381,0.0336201980506371,0.8,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"81","X=~x3",0.813835258377971,0.0323843258610324,0.8,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"82","Z=~z1",0.56214258444721,0.0501393553207338,0.6,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"83","Z=~z2",0.729461330722753,0.0308971920727876,0.6,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"84","Z=~z3",0.823836173619596,0.0223344123698267,0.8,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"85","Y=~y1",0.435553975212781,0.0538438412674898,0.4,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"86","Y=~y2",0.734647303217368,0.0309239532516716,0.7,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"87","Y=~y3",0.883008683688043,0.0138513452895307,0.9,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"88","Y~X",0.23409580438234,0.029298175275431,0.4,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"89","Y~Z",0.334867627485739,0.0284128315355782,0.5,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"90","Y~X:Z",0.100587663539858,0.0283280032042022,0.3,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"91","X~~Z",0.138786260816522,0.0317646054134442,0.2,"PLS",5882,2526937,1000,"Symmetric","2",1,TRUE,1.18399999999929
"92","X=~x1",0.377,0.045,0.4,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"93","X=~x2",0.736,0.049,0.8,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"94","X=~x3",0.799,0.05,0.8,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"95","Z=~z1",0.473,0.045,0.6,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"96","Z=~z2",0.595,0.046,0.6,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"97","Z=~z3",0.774,0.047,0.8,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"98","Y=~y1",0.323,0.043,0.4,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"99","Y=~y2",0.616,0.045,0.7,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"100","Y=~y3",0.962,0.041,0.9,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"101","Y~X",0.319,0.049,0.4,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"102","Y~Z",0.552,0.048,0.5,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"103","Y~X:Z",0.345,0.074,0.3,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"104","X~~Z",0.23,0.055,0.2,"Mplus",5882,2526937,1000,"Symmetric","2",1,TRUE,183.987000000001
"105","X=~x1",0.587883889860343,0.08413694625288,0.4,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"106","X=~x2",0.69437638920926,0.0985399179905117,0.8,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"107","X=~x3",0.758717640757017,0.0967629264070044,0.8,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"108","Z=~z1",0.60868819448343,0.0719226878393411,0.6,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"109","Z=~z2",0.558547746711211,0.068329974422285,0.6,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"110","Z=~z3",0.910098917628994,0.0683539160839853,0.8,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"111","Y=~y1",0.35361212196238,0.0884394320858226,0.4,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"112","Y=~y2",0.651372128110092,0.0663692282494156,0.7,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"113","Y=~y3",0.846602508380579,0.0672705871442364,0.9,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"114","Y~X",0.338197866967556,0.0876780255538822,0.4,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"115","Y~Z",0.533203010502846,0.0808525007303683,0.5,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"116","Y~X:Z",0.318130726903063,0.105747583954258,0.3,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"117","X~~Z",0.221847564276124,0.0804246553314006,0.2,"MC-OrdPLSc",5883,2598461,300,"Symmetric","3",1,TRUE,9.83399999999892
"118","X=~x1",0.595680232659515,0.120603529727212,0.4,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"119","X=~x2",0.609517121790752,0.128618104809788,0.8,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"120","X=~x3",0.600678293740969,0.114447877269835,0.8,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"121","Z=~z1",0.51044716727096,0.0882823204892502,0.6,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"122","Z=~z2",0.496888769655042,0.0825909868217148,0.6,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"123","Z=~z3",0.840551606998833,0.0735847660022151,0.8,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"124","Y=~y1",0.3595561494088,0.0782116346240103,0.4,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"125","Y=~y2",0.520324068071472,0.0714687330859611,0.7,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"126","Y=~y3",0.740775949591199,0.0706265941163688,0.9,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"127","Y~X",0.379141543017692,0.125672414842239,0.4,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"128","Y~Z",0.513513805408184,0.096888817599065,0.5,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"129","Y~X:Z",0.333226273660882,0.188470207159982,0.3,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"130","X~~Z",0.223238376498256,0.0821510272078569,0.2,"PLSc",5883,2598461,300,"Symmetric","3",1,TRUE,2.05599999999868
"131","X=~x1",0.692908210712427,0.0801972066568492,0.4,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"132","X=~x2",0.773216107013074,0.0661982375375475,0.8,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"133","X=~x3",0.807841237708656,0.0486177272038332,0.8,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"134","Z=~z1",0.721366073900799,0.0541406209329567,0.6,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"135","Z=~z2",0.671623885833433,0.0596316042230562,0.6,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"136","Z=~z3",0.872314647242558,0.024050341020186,0.8,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"137","Y=~y1",0.476223195020993,0.0922249299059767,0.4,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"138","Y=~y2",0.767154204619842,0.042082568191461,0.7,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"139","Y=~y3",0.859896946270568,0.028472845794209,0.9,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"140","Y~X",0.234010892293551,0.0535686502276998,0.4,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"141","Y~Z",0.367618815697564,0.0500749142479832,0.5,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"142","Y~X:Z",0.156961908490473,0.0502528289063668,0.3,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"143","X~~Z",0.149925618698314,0.0550176220006465,0.2,"PLS",5883,2598461,300,"Symmetric","3",1,TRUE,1.09799999999996
"144","X=~x1",0.48,0.066,0.4,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"145","X=~x2",0.72,0.062,0.8,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"146","X=~x3",0.829,0.062,0.8,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"147","Z=~z1",0.621,0.061,0.6,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"148","Z=~z2",0.558,0.066,0.6,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"149","Z=~z3",0.866,0.059,0.8,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"150","Y=~y1",0.29,0.074,0.4,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"151","Y=~y2",0.639,0.063,0.7,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"152","Y=~y3",0.907,0.06,0.9,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"153","Y~X",0.33,0.076,0.4,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"154","Y~Z",0.52,0.072,0.5,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"155","Y~X:Z",0.354,0.084,0.3,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"156","X~~Z",0.21,0.082,0.2,"Mplus",5883,2598461,300,"Symmetric","3",1,TRUE,134.785
"157","X=~x1",0.425055491269994,0.0481115761098528,0.4,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"158","X=~x2",0.783280070606755,0.041030633081701,0.8,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"159","X=~x3",0.814925371335623,0.0426751289850515,0.8,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"160","Z=~z1",0.596622968714191,0.0434842219200383,0.6,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"161","Z=~z2",0.587486744842873,0.0436923253099251,0.6,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"162","Z=~z3",0.757936002834813,0.0370247858582063,0.8,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"163","Y=~y1",0.406039987701215,0.0425325006139941,0.4,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"164","Y=~y2",0.662763868581621,0.0311087777449568,0.7,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"165","Y=~y3",0.887729481162148,0.028742488655874,0.9,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"166","Y~X",0.401346824562939,0.0388578555316907,0.4,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"167","Y~Z",0.522558203262161,0.0390612643697436,0.5,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"168","Y~X:Z",0.317695985337094,0.0577010928587313,0.3,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"169","X~~Z",0.18227372058031,0.0473833269134714,0.2,"MC-OrdPLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,10.3169999999991
"170","X=~x1",0.36767878274018,0.0622792740179372,0.4,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"171","X=~x2",0.716078809597748,0.0483626392497842,0.8,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"172","X=~x3",0.711126829674995,0.0434915975799288,0.8,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"173","Z=~z1",0.524508799333091,0.0442139594762406,0.6,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"174","Z=~z2",0.509194578157749,0.0469871266927736,0.6,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"175","Z=~z3",0.686853539003554,0.0429281729259796,0.8,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"176","Y=~y1",0.375034071038363,0.0463841691464616,0.4,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"177","Y=~y2",0.57670703578235,0.0357815806773419,0.7,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"178","Y=~y3",0.76996291061018,0.0314686934617704,0.9,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"179","Y~X",0.402960950104107,0.050739828690714,0.4,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"180","Y~Z",0.535195608191468,0.0534106175117815,0.5,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"181","Y~X:Z",0.317982414125982,0.0814659797575049,0.3,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"182","X~~Z",0.181177966043113,0.0486429221331326,0.2,"PLSc",5884,8978007,1000,"Symmetric","3",1,TRUE,6.06600000000071
"183","X=~x1",0.540273393850606,0.0471481863372781,0.4,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"184","X=~x2",0.832063795584246,0.0205064331585072,0.8,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"185","X=~x3",0.845291546279637,0.0168809316915685,0.8,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"186","Z=~z1",0.709529087570319,0.0289384804787269,0.6,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"187","Z=~z2",0.700081834870595,0.0321447992829923,0.6,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"188","Z=~z3",0.811047043263629,0.0196184340002978,0.8,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"189","Y=~y1",0.529889644609966,0.0427212702022093,0.4,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"190","Y=~y2",0.770280010427846,0.0215064965060548,0.7,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"191","Y=~y3",0.868644769132463,0.0109241553170023,0.9,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"192","Y~X",0.292476839767329,0.0272795368631159,0.4,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"193","Y~Z",0.344590945874757,0.0271773621428878,0.5,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"194","Y~X:Z",0.151110827013102,0.0275487274385867,0.3,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"195","X~~Z",0.1172067698157,0.0317203634013481,0.2,"PLS",5884,8978007,1000,"Symmetric","3",1,TRUE,1.06000000000131
"196","X=~x1",0.425,0.037,0.4,"Mplus",5884,8978007,1000,"Symmetric","3",1,TRUE,293.036
"197","X=~x2",0.74,0.034,0.8,"Mplus",5884,8978007,1000,"Symmetric","3",1,TRUE,293.036
"198","X=~x3",0.831,0.035,0.8,"Mplus",5884,8978007,1000,"Symmetric","3",1,TRUE,293.036
"199","Z=~z1",0.583,0.037,0.6,"Mplus",5884,8978007,1000,"Symmetric","3",1,TRUE,293.036
"200","Z=~z2",0.589,0.037,0.6,"Mplus",5884,8978007,1000,"Symmetric","3",1,TRUE,293.036
"201","Z=~z3",0.733,0.037,0.8,"Mplus",5884,8978007,1000,"Symmetric","3",1,TRUE,293.036
"202","Y=~y1",0.375,0.038,0.4,"Mplus",5884,8978007,1000,"Symmetric","3",1,TRUE,293.036
"203","Y=~y2",0.665,0.033,0.7,"Mplus",5884,8978007,1000,"Symmetric","3",1,TRUE,293.036
