"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.821285319173398,0.07741603584314,0.8,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"16","X=~x3",0.779598244852547,0.042371286642285,0.8,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"17","Z=~z1",0.577165368447515,0.0480668535053876,0.6,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"18","Z=~z2",0.678611251872986,0.0537540136899513,0.6,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"19","Z=~z3",0.722486168477019,0.0480330783391249,0.8,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"20","Y=~y1",0.45120660817215,0.0719399525869813,0.4,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"21","Y=~y2",0.696398404270676,0.0488266083670476,0.7,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"22","Y=~y3",0.840824259630599,0.0564096337723926,0.9,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"23","Y~X",0.329446045986868,0.0674090432781225,0.4,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"24","Y~Z",0.496504844116618,0.0555870629985423,0.5,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"25","Y~X:Z",0.321912794864214,0.0885238638909249,0.3,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"26","X~~Z",0.242669578765654,0.056395673767658,0.2,"MC-OrdPLSc-II",2122,447568,1000,"Symmetric","2",1,TRUE,7.86300000000006
"27","X=~x1",0.350852065947776,0.0872181499974157,0.4,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"28","X=~x2",0.744648206351895,0.0946555442385986,0.8,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"29","X=~x3",0.891465593487859,0.117878229948772,0.8,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"30","Z=~z1",0.67133509787013,0.0567397256184875,0.6,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"31","Z=~z2",0.644148161345745,0.0716111708801692,0.6,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"32","Z=~z3",0.898083506523997,0.0445474584155817,0.8,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"33","Y=~y1",0.452219052836218,0.0893518298453851,0.4,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"34","Y=~y2",0.773976023755457,0.0554468711763364,0.7,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"35","Y=~y3",0.827769766225712,0.0701629838738868,0.9,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"36","Y~X",0.388919907235553,0.0974297454292244,0.4,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"37","Y~Z",0.497897639006294,0.0693605487292081,0.5,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"38","Y~X:Z",0.0072092324583336,0.129473809775891,0.3,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"39","X~~Z",0.114300096482428,0.0809275381854705,0.2,"MC-OrdPLSc-II",2123,8972971,300,"Symmetric","3",1,TRUE,6.38800000000015
"40","X=~x1",0.412615238879939,0.0459303628208855,0.4,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"41","X=~x2",0.815785601714487,0.0502698239703196,0.8,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"42","X=~x3",0.79131505507864,0.0553428539156555,0.8,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"43","Z=~z1",0.545811377168736,0.0379259456137682,0.6,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"44","Z=~z2",0.640200348887412,0.0406337234125389,0.6,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"45","Z=~z3",0.808606608205198,0.0470847962230578,0.8,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"46","Y=~y1",0.471593641895048,0.0440660193342755,0.4,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"47","Y=~y2",0.714494920578833,0.0386576219353909,0.7,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"48","Y=~y3",0.866353606434387,0.0368852391623513,0.9,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"49","Y~X",0.346677982316595,0.0384289872769752,0.4,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"50","Y~Z",0.534733144676992,0.0539695507119603,0.5,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"51","Y~X:Z",0.331638293890364,0.0569171921427332,0.3,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"52","X~~Z",0.231243691261437,0.0474634425377954,0.2,"MC-OrdPLSc-II",2124,1688021,1000,"Symmetric","3",1,TRUE,7.6569999999997
"53","X=~x1",0.352107568235025,0.0893599372349309,0.4,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"54","X=~x2",0.850289569553212,0.0679468505991171,0.8,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"55","X=~x3",0.774274972766684,0.0459493828899143,0.8,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"56","Z=~z1",0.718815437780437,0.0648308503039302,0.6,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"57","Z=~z2",0.616846711916016,0.0737126254783837,0.6,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"58","Z=~z3",0.665093153692335,0.0554708638951605,0.8,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"59","Y=~y1",0.418878424358553,0.0782524499244721,0.4,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"60","Y=~y2",0.714110308727951,0.0457031094561141,0.7,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"61","Y=~y3",0.89157200348157,0.0535910582160806,0.9,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"62","Y~X",0.336320574873195,0.0799484007394937,0.4,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"63","Y~Z",0.502313667085849,0.0803695328301248,0.5,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"64","Y~X:Z",0.219557327522439,0.0793182149229655,0.3,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"65","X~~Z",0.281962894103116,0.0868513677422448,0.2,"MC-OrdPLSc-II",2125,1041166,300,"Symmetric","5",1,TRUE,6.26200000000017
"66","X=~x1",0.409293557746179,0.0411339097776851,0.4,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"67","X=~x2",0.737204355116893,0.0318200460323489,0.8,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"68","X=~x3",0.848726607657273,0.0389813039172105,0.8,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"69","Z=~z1",0.62503586687812,0.0441568262753566,0.6,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"70","Z=~z2",0.640452104908258,0.0393342452303693,0.6,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"71","Z=~z3",0.76269505161808,0.034569529891063,0.8,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"72","Y=~y1",0.416976857385181,0.0369783734540843,0.4,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"73","Y=~y2",0.64954767314796,0.0297593468116073,0.7,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"74","Y=~y3",0.864769085700646,0.0341199196902589,0.9,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"75","Y~X",0.423733410889991,0.0351384633981566,0.4,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"76","Y~Z",0.473664633548653,0.0344835333851959,0.5,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"77","Y~X:Z",0.339067831446978,0.0442059542674774,0.3,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"78","X~~Z",0.197876449567909,0.0470742587365773,0.2,"MC-OrdPLSc-II",2126,259643,1000,"Symmetric","5",1,TRUE,5.92999999999984
"79","X=~x1",0.484467389408112,0.0463511942552888,0.4,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"80","X=~x2",0.771931780051211,0.0475427736144997,0.8,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"81","X=~x3",0.786232139942233,0.0543581900603645,0.8,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"82","Z=~z1",0.737823791369748,0.0603306046503538,0.6,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"83","Z=~z2",0.568089661384038,0.0572073899141595,0.6,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"84","Z=~z3",0.807467390344394,0.0511036972780088,0.8,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"85","Y=~y1",0.419213000546183,0.0674414094830438,0.4,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"86","Y=~y2",0.62961802963726,0.0566882128543555,0.7,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"87","Y=~y3",0.858241009068547,0.0653704199008781,0.9,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"88","Y~X",0.528286535572483,0.0780840884314427,0.4,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"89","Y~Z",0.478747802745725,0.0724722315002644,0.5,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"90","Y~X:Z",0.199904733605307,0.111556581519921,0.3,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"91","X~~Z",0.0817165972357382,0.0781565675675324,0.2,"MC-OrdPLSc-II",2127,8818572,300,"Symmetric","7",1,TRUE,5.98699999999963
"92","X=~x1",0.392466484759014,0.0354280533422652,0.4,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"93","X=~x2",0.772163523792128,0.0371574706459936,0.8,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"94","X=~x3",0.797295947926028,0.0340581589401972,0.8,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"95","Z=~z1",0.557337515987804,0.0403770935304773,0.6,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"96","Z=~z2",0.648743954030003,0.03154902852109,0.6,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"97","Z=~z3",0.810600780981059,0.0310842122186068,0.8,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"98","Y=~y1",0.355510216867258,0.0378104378545141,0.4,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"99","Y=~y2",0.665480807895961,0.0279799735100631,0.7,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"100","Y=~y3",0.902825536677538,0.0360488510188508,0.9,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"101","Y~X",0.416213866723929,0.045169641676441,0.4,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"102","Y~Z",0.475362736773229,0.0367842512619437,0.5,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"103","Y~X:Z",0.344115634094759,0.0498815891489481,0.3,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"104","X~~Z",0.193961515664998,0.0431333066370576,0.2,"MC-OrdPLSc-II",2128,166731,1000,"Symmetric","7",1,TRUE,6.26499999999987
"105","X=~x1",0.395529000458237,0.104391109755338,0.4,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"106","X=~x2",0.652619684611641,0.12190697761054,0.8,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"107","X=~x3",0.810036171652972,0.0875251893920259,0.8,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"108","Z=~z1",0.532288914181721,0.109755237510512,0.6,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"109","Z=~z2",0.433319074906657,0.0913488466737727,0.6,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"110","Z=~z3",0.998959277474153,0.0891658995598013,0.8,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"111","Y=~y1",0.511335657431636,0.120197428472704,0.4,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"112","Y=~y2",0.788040210680537,0.0774284685290324,0.7,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"113","Y=~y3",0.855908916654899,0.0613309587137525,0.9,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"114","Y~X",0.459451452891584,0.122007132662896,0.4,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"115","Y~Z",0.480840069760513,0.137219222125724,0.5,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"116","Y~X:Z",0.489367660908841,0.211626502670004,0.3,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"117","X~~Z",0.1250372540914,0.12002978436074,0.2,"MC-OrdPLSc-II",2129,8418614,300,"Moderate","2",1,TRUE,5.74499999999989
"118","X=~x1",0.410393234417852,0.0533635476795144,0.4,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"119","X=~x2",0.826562406854251,0.0579593944628066,0.8,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"120","X=~x3",0.790372800167745,0.0386024893277268,0.8,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"121","Z=~z1",0.58467366073373,0.0483478547740426,0.6,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"122","Z=~z2",0.569368364380681,0.0455509871412171,0.6,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"123","Z=~z3",0.737470766544848,0.0603589685172704,0.8,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"124","Y=~y1",0.355121961713955,0.0742420955902011,0.4,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"125","Y=~y2",0.673791923720795,0.0464392021721782,0.7,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"126","Y=~y3",0.905901962807392,0.0607220739346369,0.9,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"127","Y~X",0.371330538205906,0.0655444183666301,0.4,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"128","Y~Z",0.58072266156055,0.0582251722479214,0.5,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"129","Y~X:Z",0.481878656031186,0.118791149672469,0.3,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"130","X~~Z",0.144434270446679,0.0595036670961451,0.2,"MC-OrdPLSc-II",2130,4188040,1000,"Moderate","2",1,TRUE,6.44900000000007
"131","X=~x1",0.429597041839627,0.0793384735466315,0.4,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"132","X=~x2",0.774674228486903,0.0792732613984495,0.8,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"133","X=~x3",0.890878274762914,0.0900454073244658,0.8,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"134","Z=~z1",0.620208358405254,0.0948511953727798,0.6,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"135","Z=~z2",0.599622801423721,0.0718535710966012,0.6,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"136","Z=~z3",0.769563380663445,0.0759483307364972,0.8,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"137","Y=~y1",0.379728658629038,0.0723810048288261,0.4,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"138","Y=~y2",0.700958042814857,0.0739786178508287,0.7,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"139","Y=~y3",0.937431526341803,0.0570206747516482,0.9,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"140","Y~X",0.298892587290445,0.0707919713989781,0.4,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"141","Y~Z",0.481105716322674,0.0850199225839638,0.5,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"142","Y~X:Z",0.35988671051954,0.109591080764534,0.3,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"143","X~~Z",0.271230323101221,0.106706498300619,0.2,"MC-OrdPLSc-II",2131,1575283,300,"Moderate","3",1,TRUE,4.44700000000012
"144","X=~x1",0.502668663504147,0.0473073995564402,0.4,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"145","X=~x2",0.751732278687019,0.0439091305646188,0.8,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"146","X=~x3",0.810682692112893,0.0470518974917754,0.8,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"147","Z=~z1",0.553237920485289,0.0304616139531755,0.6,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"148","Z=~z2",0.563726783162351,0.0399434738405527,0.6,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"149","Z=~z3",0.855012733960485,0.0336782001908484,0.8,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"150","Y=~y1",0.424670481102231,0.0482910779859391,0.4,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"151","Y=~y2",0.676944119598896,0.0280187276103831,0.7,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"152","Y=~y3",0.876253718164085,0.0340494747075083,0.9,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"153","Y~X",0.317883676385066,0.0461544489034711,0.4,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"154","Y~Z",0.520375723912306,0.0504222991680287,0.5,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"155","Y~X:Z",0.290032455539056,0.0535728641490838,0.3,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"156","X~~Z",0.189835029888126,0.0458735023551899,0.2,"MC-OrdPLSc-II",2132,5475319,1000,"Moderate","3",1,TRUE,5.03099999999995
"157","X=~x1",0.379226540965777,0.0866740627132103,0.4,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"158","X=~x2",0.941454966351365,0.0893858527667751,0.8,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"159","X=~x3",0.730227663593662,0.101020565610126,0.8,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"160","Z=~z1",0.601658370393013,0.056291599277932,0.6,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"161","Z=~z2",0.516757305555295,0.0787510836509189,0.6,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"162","Z=~z3",0.938425615471086,0.0693092491454226,0.8,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"163","Y=~y1",0.388508215367843,0.06842144049339,0.4,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"164","Y=~y2",0.766328125913098,0.0515995519581965,0.7,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"165","Y=~y3",0.888813392398122,0.053813899566866,0.9,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"166","Y~X",0.389533243625057,0.0844715847272075,0.4,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"167","Y~Z",0.466043377643017,0.0825389452525736,0.5,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"168","Y~X:Z",0.378201819297989,0.0894390843414272,0.3,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"169","X~~Z",0.174077034274611,0.0685264623659224,0.2,"MC-OrdPLSc-II",2133,7211874,300,"Moderate","5",1,TRUE,5.20699999999988
"170","X=~x1",0.369914538990122,0.0426232942956517,0.4,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"171","X=~x2",0.795859026698544,0.0405197353681841,0.8,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"172","X=~x3",0.803506966102918,0.0315348748886602,0.8,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"173","Z=~z1",0.528617130738931,0.0367481933495142,0.6,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"174","Z=~z2",0.64103499197157,0.0334314749706179,0.6,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"175","Z=~z3",0.783770832354806,0.0305518816957722,0.8,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"176","Y=~y1",0.402733947056943,0.0342274674532526,0.4,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"177","Y=~y2",0.637308076729284,0.0264953382680492,0.7,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"178","Y=~y3",0.953765167262853,0.0288759534504084,0.9,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"179","Y~X",0.361923622053494,0.0377972521473467,0.4,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
"180","Y~Z",0.479601673901968,0.0358077943384911,0.5,"MC-OrdPLSc-II",2134,6602211,1000,"Moderate","5",1,TRUE,5.43000000000029
