"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.573027417756384,0.073959025991888,0.7,"PLSc",5721,6026824,300,"Symmetric","2",1,TRUE,3.30799999999726
"22","Y=~y3",0.775423192817465,0.0722878862849279,0.9,"PLSc",5721,6026824,300,"Symmetric","2",1,TRUE,3.30799999999726
"23","Y~X",0.340497181724188,0.147838837931812,0.4,"PLSc",5721,6026824,300,"Symmetric","2",1,TRUE,3.30799999999726
"24","Y~Z",0.471748153166279,0.164747607870143,0.5,"PLSc",5721,6026824,300,"Symmetric","2",1,TRUE,3.30799999999726
"25","Y~X:Z",0.358486759554127,0.207051630366353,0.3,"PLSc",5721,6026824,300,"Symmetric","2",1,TRUE,3.30799999999726
"26","X~~Z",0.324612545726201,0.0968104069764193,0.2,"PLSc",5721,6026824,300,"Symmetric","2",1,TRUE,3.30799999999726
"27","X=~x1",0.51431970429603,0.103253196845898,0.4,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"28","X=~x2",0.816332309238182,0.0491479878871756,0.8,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"29","X=~x3",0.793708851656693,0.0497019556914406,0.8,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"30","Z=~z1",0.702448068764254,0.0787211198537554,0.6,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"31","Z=~z2",0.537121874311919,0.0996724243923002,0.6,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"32","Z=~z3",0.83252034730705,0.0476252999860616,0.8,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"33","Y=~y1",0.386222289315222,0.104199296150074,0.4,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"34","Y=~y2",0.780953701716622,0.0446826584874586,0.7,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"35","Y=~y3",0.878013469821816,0.0257684352279568,0.9,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"36","Y~X",0.267167690459582,0.0534409653358386,0.4,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"37","Y~Z",0.29063487980562,0.0529694477270787,0.5,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"38","Y~X:Z",0.141438798362518,0.0539338082004412,0.3,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"39","X~~Z",0.183277377619342,0.0536618146102008,0.2,"PLS",5721,6026824,300,"Symmetric","2",1,TRUE,1.95700000000215
"40","X=~x1",0.354,0.082,0.4,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"41","X=~x2",0.773,0.084,0.8,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"42","X=~x3",0.788,0.085,0.8,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"43","Z=~z1",0.509,0.091,0.6,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"44","Z=~z2",0.406,0.087,0.6,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"45","Z=~z3",0.865,0.11,0.8,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"46","Y=~y1",0.308,0.081,0.4,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"47","Y=~y2",0.704,0.077,0.7,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"48","Y=~y3",0.911,0.07,0.9,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"49","Y~X",0.413,0.09,0.4,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"50","Y~Z",0.446,0.096,0.5,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"51","Y~X:Z",0.352,0.121,0.3,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"52","X~~Z",0.281,0.1,0.2,"Mplus",5721,6026824,300,"Symmetric","2",1,TRUE,84.0579999999973
"53","X=~x1",0.44645126002641,0.0599745344024877,0.4,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"54","X=~x2",0.779036687227938,0.04960041357311,0.8,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"55","X=~x3",0.810956116504368,0.0434394109252908,0.8,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"56","Z=~z1",0.672434551976739,0.0459352127908497,0.6,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"57","Z=~z2",0.629927070526095,0.0446652629442845,0.6,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"58","Z=~z3",0.778829981766657,0.0450118999150164,0.8,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"59","Y=~y1",0.387726012002976,0.0457578594665669,0.4,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"60","Y=~y2",0.709959387040472,0.0394912453386414,0.7,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"61","Y=~y3",0.885884866302238,0.0397956891104235,0.9,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"62","Y~X",0.424608882549183,0.0452193058677047,0.4,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"63","Y~Z",0.532652996134248,0.0451685462762267,0.5,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"64","Y~X:Z",0.27958335691221,0.0774656101768532,0.3,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"65","X~~Z",0.165834744457507,0.0551725264866948,0.2,"MC-OrdPLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,12.4389999999985
"66","X=~x1",0.351559474598787,0.0728004569293553,0.4,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"67","X=~x2",0.645521843431738,0.0504259711016788,0.8,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"68","X=~x3",0.670319405150598,0.0535026270312663,0.8,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"69","Z=~z1",0.526738572537652,0.053165485371289,0.6,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"70","Z=~z2",0.509415508512564,0.0518385476107276,0.6,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"71","Z=~z3",0.657085384324161,0.0483285959898353,0.8,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"72","Y=~y1",0.316661238006324,0.0493779571713656,0.4,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"73","Y=~y2",0.567609210260433,0.0384086007181178,0.7,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"74","Y=~y3",0.713661832054754,0.0384192954441017,0.9,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"75","Y~X",0.43002215061188,0.0500432415058987,0.4,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"76","Y~Z",0.529587760638582,0.053914222283671,0.5,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"77","Y~X:Z",0.228119133311507,0.0615777292934283,0.3,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"78","X~~Z",0.157108802968376,0.0474697115819657,0.2,"PLSc",5722,3804794,1000,"Symmetric","2",1,TRUE,6.03899999999703
"79","X=~x1",0.528455907770035,0.0593479996647088,0.4,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"80","X=~x2",0.805699198541381,0.0248934634113283,0.8,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"81","X=~x3",0.8210542098229,0.0248268543031223,0.8,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"82","Z=~z1",0.726051298229421,0.0322835187148444,0.6,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"83","Z=~z2",0.691362045942852,0.0352097943414216,0.6,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"84","Z=~z3",0.792767217817474,0.02516915362162,0.8,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"85","Y=~y1",0.468541837653238,0.0519096885719295,0.4,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"86","Y=~y2",0.770757797273155,0.0235172810499759,0.7,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"87","Y=~y3",0.852769257007961,0.0159281496544724,0.9,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"88","Y~X",0.275408047566366,0.0270636180705413,0.4,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"89","Y~Z",0.329506019873302,0.0276690470528845,0.5,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"90","Y~X:Z",0.0999490001966409,0.0267410813393808,0.3,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"91","X~~Z",0.0954902297967084,0.0291383489902059,0.2,"PLS",5722,3804794,1000,"Symmetric","2",1,TRUE,1.66999999999825
"92","X=~x1",0.422,0.044,0.4,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"93","X=~x2",0.763,0.047,0.8,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"94","X=~x3",0.782,0.047,0.8,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"95","Z=~z1",0.658,0.044,0.6,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"96","Z=~z2",0.592,0.044,0.6,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"97","Z=~z3",0.747,0.044,0.8,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"98","Y=~y1",0.354,0.044,0.4,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"99","Y=~y2",0.69,0.041,0.7,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"100","Y=~y3",0.864,0.039,0.9,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"101","Y~X",0.433,0.048,0.4,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"102","Y~Z",0.531,0.047,0.5,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"103","Y~X:Z",0.269,0.071,0.3,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"104","X~~Z",0.171,0.054,0.2,"Mplus",5722,3804794,1000,"Symmetric","2",1,TRUE,128.288999999997
"105","X=~x1",0.348179609755534,0.0804893867997032,0.4,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"106","X=~x2",0.802874408472359,0.0942461626762977,0.8,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"107","X=~x3",0.80103204621572,0.0951632440443525,0.8,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"108","Z=~z1",0.605042895798219,0.0576658167882835,0.6,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"109","Z=~z2",0.718206607396757,0.0613306764435582,0.6,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"110","Z=~z3",0.819552773285936,0.050367265512767,0.8,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"111","Y=~y1",0.471503520579998,0.0667699313832841,0.4,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"112","Y=~y2",0.637210868421884,0.0562660448976505,0.7,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"113","Y=~y3",0.943978842440484,0.0451345308496732,0.9,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"114","Y~X",0.202642103064851,0.0765282626467596,0.4,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"115","Y~Z",0.693946595369159,0.0770530344919379,0.5,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"116","Y~X:Z",0.227982234822279,0.0968369199325563,0.3,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"117","X~~Z",0.358984748599516,0.0784664344645443,0.2,"MC-OrdPLSc",5723,3864540,300,"Symmetric","3",1,TRUE,11.9820000000036
"118","X=~x1",0.300386211332368,0.124650368994071,0.4,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"119","X=~x2",0.703457193307611,0.0942811741417073,0.8,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"120","X=~x3",0.725220007949348,0.102435214391798,0.8,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"121","Z=~z1",0.545711213062291,0.0603985817137937,0.6,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"122","Z=~z2",0.644028380236549,0.0646599146811303,0.6,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"123","Z=~z3",0.719586651307134,0.0510416008683024,0.8,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"124","Y=~y1",0.397942535622517,0.0751149428767231,0.4,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"125","Y=~y2",0.570879976210377,0.0505944725869029,0.7,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"126","Y=~y3",0.847678138607679,0.0523278467529009,0.9,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"127","Y~X",0.224117904452786,0.10009966304562,0.4,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"128","Y~Z",0.686358971269171,0.0876975314872022,0.5,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"129","Y~X:Z",0.240981086538935,0.186702895402335,0.3,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"130","X~~Z",0.358178047796432,0.0762280033543071,0.2,"PLSc",5723,3864540,300,"Symmetric","3",1,TRUE,3.12799999999697
"131","X=~x1",0.459986339604433,0.106003797945523,0.4,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"132","X=~x2",0.848202352961796,0.0369281563661899,0.8,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"133","X=~x3",0.844790319881097,0.0429760179441281,0.8,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"134","Z=~z1",0.697040600282169,0.0435426806611506,0.6,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"135","Z=~z2",0.7845924771456,0.0352874771821646,0.6,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"136","Z=~z3",0.837602581996836,0.0230787110769719,0.8,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"137","Y=~y1",0.597250407610601,0.0659542748892582,0.4,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"138","Y=~y2",0.746351759017379,0.0359207738065705,0.7,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"139","Y=~y3",0.886144225516289,0.0159262561212803,0.9,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"140","Y~X",0.192538573321952,0.0486479630325813,0.4,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"141","Y~Z",0.493381056289488,0.0463073675166222,0.5,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"142","Y~X:Z",0.114193894253675,0.0474380764135932,0.3,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"143","X~~Z",0.244123206476375,0.0530434916734501,0.2,"PLS",5723,3864540,300,"Symmetric","3",1,TRUE,1.68000000000029
"144","X=~x1",0.348,0.07,0.4,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"145","X=~x2",0.855,0.074,0.8,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"146","X=~x3",0.733,0.071,0.8,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"147","Z=~z1",0.598,0.059,0.6,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"148","Z=~z2",0.725,0.052,0.6,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"149","Z=~z3",0.808,0.051,0.8,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"150","Y=~y1",0.456,0.062,0.4,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"151","Y=~y2",0.606,0.059,0.7,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"152","Y=~y3",0.946,0.047,0.9,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"153","Y~X",0.214,0.076,0.4,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"154","Y~Z",0.676,0.066,0.5,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"155","Y~X:Z",0.248,0.079,0.3,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"156","X~~Z",0.344,0.079,0.2,"Mplus",5723,3864540,300,"Symmetric","3",1,TRUE,121.330000000002
"157","X=~x1",0.323448927242744,0.0547295245881097,0.4,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"158","X=~x2",0.793973684862671,0.0384651228214939,0.8,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"159","X=~x3",0.809416789668893,0.0437557844929302,0.8,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"160","Z=~z1",0.581363576255684,0.0493839727173183,0.6,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"161","Z=~z2",0.646409936597212,0.0444953113522772,0.6,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"162","Z=~z3",0.752439771847107,0.037544308687497,0.8,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"163","Y=~y1",0.452813560482982,0.0388169514087665,0.4,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"164","Y=~y2",0.696226949630431,0.0288630343814453,0.7,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"165","Y=~y3",0.91117819871784,0.0286279916146395,0.9,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"166","Y~X",0.389231029245022,0.0441486986683887,0.4,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"167","Y~Z",0.4930523255083,0.0417801310565864,0.5,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"168","Y~X:Z",0.201305310355546,0.0533775242157438,0.3,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"169","X~~Z",0.233117498633492,0.053696175089783,0.2,"MC-OrdPLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,13.6260000000038
"170","X=~x1",0.23178945103483,0.0711404356049905,0.4,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"171","X=~x2",0.71993042920465,0.0430624463033349,0.8,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"172","X=~x3",0.735736141913201,0.0424243989205204,0.8,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"173","Z=~z1",0.511329426695079,0.0474698471527562,0.6,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"174","Z=~z2",0.56557103339515,0.0481069663700139,0.6,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"175","Z=~z3",0.681196396465517,0.0438664952851268,0.8,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"176","Y=~y1",0.399940531054079,0.04513972201319,0.4,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"177","Y=~y2",0.626412672436591,0.0327425359553708,0.7,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"178","Y=~y3",0.79145357590698,0.0314381608767166,0.9,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"179","Y~X",0.384619611842939,0.0446832349461336,0.4,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"180","Y~Z",0.498889890035307,0.0451079383408211,0.5,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"181","Y~X:Z",0.187982570107219,0.0598529281952976,0.3,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"182","X~~Z",0.228824873127971,0.0467823084787585,0.2,"PLSc",5724,9502656,1000,"Symmetric","3",1,TRUE,5.9320000000007
"183","X=~x1",0.430713288193238,0.0586985624202065,0.4,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"184","X=~x2",0.848552902756732,0.018135074476822,0.8,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"185","X=~x3",0.851587302705562,0.0176498351728787,0.8,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"186","Z=~z1",0.694253411577294,0.0309104296366801,0.6,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"187","Z=~z2",0.742262674462312,0.0284352245943515,0.6,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"188","Z=~z3",0.805766593084718,0.0200812270630936,0.8,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"189","Y=~y1",0.573122209358161,0.0378569377381378,0.4,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"190","Y=~y2",0.785188176156592,0.0180874322545414,0.7,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"191","Y=~y3",0.874113431514708,0.00992057491455382,0.9,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"192","Y~X",0.293750387605761,0.0264926987497144,0.4,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"193","Y~Z",0.340339026545055,0.0266537548527703,0.5,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"194","Y~X:Z",0.0976419980610851,0.0282621539066715,0.3,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"195","X~~Z",0.150448823524009,0.031246575156499,0.2,"PLS",5724,9502656,1000,"Symmetric","3",1,TRUE,1.64299999999639
"196","X=~x1",0.353,0.039,0.4,"Mplus",5724,9502656,1000,"Symmetric","3",1,TRUE,323.239999999998
"197","X=~x2",0.779,0.037,0.8,"Mplus",5724,9502656,1000,"Symmetric","3",1,TRUE,323.239999999998
"198","X=~x3",0.775,0.037,0.8,"Mplus",5724,9502656,1000,"Symmetric","3",1,TRUE,323.239999999998
"199","Z=~z1",0.563,0.037,0.6,"Mplus",5724,9502656,1000,"Symmetric","3",1,TRUE,323.239999999998
"200","Z=~z2",0.64,0.036,0.6,"Mplus",5724,9502656,1000,"Symmetric","3",1,TRUE,323.239999999998
"201","Z=~z3",0.741,0.036,0.8,"Mplus",5724,9502656,1000,"Symmetric","3",1,TRUE,323.239999999998
