"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"54","X=~x2",0.763907931972387,0.0623561528838736,0.8,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"55","X=~x3",0.828618888003107,0.0522858379693252,0.8,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"56","Z=~z1",0.655620435722881,0.0507370774948318,0.6,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"57","Z=~z2",0.651854187255926,0.0491004713437091,0.6,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"58","Z=~z3",0.83146905698995,0.0459666699253599,0.8,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"59","Y=~y1",0.52822659074874,0.0605629439079741,0.4,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"60","Y=~y2",0.708582376589634,0.0503871767140866,0.7,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"61","Y=~y3",0.902997157845424,0.0450073700538425,0.9,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"62","Y~X",0.326128584534349,0.0812986157863679,0.4,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"63","Y~Z",0.514960162994883,0.0902786450143144,0.5,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"64","Y~X:Z",0.266221538483806,0.0748430239111137,0.3,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"65","X~~Z",0.345432809132544,0.0673786609572696,0.2,"MC-OrdPLSc-II",13405,5476676,300,"Symmetric","5",1,TRUE,7.81400000000031
"66","X=~x1",0.384053055865246,0.0451850598936577,0.4,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"67","X=~x2",0.773267773195671,0.0379730809637167,0.8,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"68","X=~x3",0.823671185821146,0.0451717743228898,0.8,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"69","Z=~z1",0.598435944104269,0.0358352341823755,0.6,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"70","Z=~z2",0.566733626627783,0.0366071740157378,0.6,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"71","Z=~z3",0.786690142252255,0.0404807953665217,0.8,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"72","Y=~y1",0.391401971185272,0.0409725256701494,0.4,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"73","Y=~y2",0.678007118717008,0.0304831553711844,0.7,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"74","Y=~y3",0.906747061897702,0.0297067966308797,0.9,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"75","Y~X",0.384245034774385,0.0358082655833488,0.4,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"76","Y~Z",0.458108534227935,0.037283164213838,0.5,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"77","Y~X:Z",0.306994950737425,0.0538104445993589,0.3,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"78","X~~Z",0.145368002371729,0.0455149331029557,0.2,"MC-OrdPLSc-II",13406,725928,1000,"Symmetric","5",1,TRUE,8.52599999999984
"79","X=~x1",0.396766708542917,0.095919946009633,0.4,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"80","X=~x2",0.852534947680072,0.0807959178789849,0.8,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"81","X=~x3",0.816836234899129,0.0923868483314485,0.8,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"82","Z=~z1",0.632512599142769,0.0559082928665681,0.6,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"83","Z=~z2",0.612475663092989,0.0526128994278232,0.6,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"84","Z=~z3",0.852677054934432,0.0450641555158176,0.8,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"85","Y=~y1",0.400053799331059,0.0770602406581322,0.4,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"86","Y=~y2",0.735709728193535,0.0642727987022289,0.7,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"87","Y=~y3",0.906291199374022,0.0508499914502819,0.9,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"88","Y~X",0.332169724692575,0.0766571149865004,0.4,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"89","Y~Z",0.508313359081083,0.0721168907683444,0.5,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"90","Y~X:Z",0.0919059226070359,0.0978056620159991,0.3,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"91","X~~Z",0.073936691901483,0.0647594254978581,0.2,"MC-OrdPLSc-II",13407,4231728,300,"Symmetric","7",1,TRUE,9.625
"92","X=~x1",0.329983700117384,0.0443576972023417,0.4,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"93","X=~x2",0.854596286890104,0.0272861514850403,0.8,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"94","X=~x3",0.779524304693631,0.0271900688121787,0.8,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"95","Z=~z1",0.6117042875783,0.0270691487554302,0.6,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"96","Z=~z2",0.565006430191401,0.0329225254228023,0.6,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"97","Z=~z3",0.80591173070582,0.0290163078877743,0.8,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"98","Y=~y1",0.359681503560445,0.032439517850115,0.4,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"99","Y=~y2",0.645434332438723,0.0269383072479727,0.7,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"100","Y=~y3",0.927703142492198,0.0230343615152715,0.9,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"101","Y~X",0.397453843177326,0.0352819583170861,0.4,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"102","Y~Z",0.534851287811843,0.0402810076992808,0.5,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"103","Y~X:Z",0.338524256253453,0.0497495287559239,0.3,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"104","X~~Z",0.233775695879267,0.0425356292376906,0.2,"MC-OrdPLSc-II",13408,1004215,1000,"Symmetric","7",1,TRUE,9.69900000000052
"105","X=~x1",0.404935788657975,0.100165566367386,0.4,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"106","X=~x2",0.712615780425439,0.110440937910876,0.8,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"107","X=~x3",0.901087516360348,0.132847844380942,0.8,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"108","Z=~z1",0.55166611062643,0.125427203480473,0.6,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"109","Z=~z2",0.583527805050149,0.125383429602894,0.6,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"110","Z=~z3",0.797326766557965,0.138430981398666,0.8,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"111","Y=~y1",0.50119934195283,0.0637156964582691,0.4,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"112","Y=~y2",0.651835369484025,0.0730896145274528,0.7,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"113","Y=~y3",0.911172384124324,0.067222602581793,0.9,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"114","Y~X",0.476173629543599,0.0943970607478298,0.4,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"115","Y~Z",0.399524456560266,0.125935535897854,0.5,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"116","Y~X:Z",0.428906073121537,0.218363987241448,0.3,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"117","X~~Z",0.140480431812358,0.096245650698746,0.2,"MC-OrdPLSc-II",13409,2170123,300,"Moderate","2",1,TRUE,9.60800000000017
"118","X=~x1",0.391184125151435,0.0510754835313916,0.4,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"119","X=~x2",0.841348313505005,0.0469130603797756,0.8,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"120","X=~x3",0.771852875144282,0.04569739286783,0.8,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"121","Z=~z1",0.570058227778003,0.0464073530819639,0.6,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"122","Z=~z2",0.49482837806417,0.0894922699999186,0.6,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"123","Z=~z3",0.844567571160404,0.0672833392923932,0.8,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"124","Y=~y1",0.370974251617769,0.0546536456788737,0.4,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"125","Y=~y2",0.684814401721195,0.058712650567287,0.7,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"126","Y=~y3",0.850229631069912,0.0618822675472365,0.9,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"127","Y~X",0.485437519480306,0.0733924180834612,0.4,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"128","Y~Z",0.379398989827048,0.0713857005314122,0.5,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"129","Y~X:Z",0.299475956298324,0.109967902418084,0.3,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"130","X~~Z",0.23887824354012,0.0633830369528072,0.2,"MC-OrdPLSc-II",13410,19750,1000,"Moderate","2",1,TRUE,7.76399999999921
"131","X=~x1",0.4134695461949,0.103713695249011,0.4,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"132","X=~x2",0.831897257882193,0.068990642216134,0.8,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"133","X=~x3",0.818545348451599,0.0677847175677536,0.8,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"134","Z=~z1",0.472954154543046,0.0766503121491161,0.6,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"135","Z=~z2",0.710587135907635,0.0730021666699818,0.6,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"136","Z=~z3",0.856428154778189,0.0761149007402851,0.8,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"137","Y=~y1",0.455000510974799,0.0796220827897268,0.4,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"138","Y=~y2",0.65593023753308,0.0574310786048519,0.7,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"139","Y=~y3",0.853701870968976,0.0529198837784699,0.9,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"140","Y~X",0.458546767473974,0.0552407067421008,0.4,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"141","Y~Z",0.54867072358837,0.0611900559093818,0.5,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"142","Y~X:Z",0.110056299784867,0.0838306211562765,0.3,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"143","X~~Z",0.13418816193327,0.0675267168790654,0.2,"MC-OrdPLSc-II",13411,3130715,300,"Moderate","3",1,TRUE,6.67300000000068
"144","X=~x1",0.368794565047777,0.0578764446357906,0.4,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"145","X=~x2",0.809782629773932,0.035623547297401,0.8,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"146","X=~x3",0.847972291203575,0.0380105544806606,0.8,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"147","Z=~z1",0.598818767070111,0.0483179530744611,0.6,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"148","Z=~z2",0.593674318080795,0.0389565681616698,0.6,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"149","Z=~z3",0.806174088807159,0.0386068679767568,0.8,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"150","Y=~y1",0.393819880191675,0.0487329308205711,0.4,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"151","Y=~y2",0.713655397403706,0.0269244296568697,0.7,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"152","Y=~y3",0.812609660538114,0.0290511852044275,0.9,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"153","Y~X",0.424000870990142,0.0371250812107637,0.4,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"154","Y~Z",0.517898612445208,0.0365010213035527,0.5,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"155","Y~X:Z",0.340470781518525,0.0566647830546817,0.3,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"156","X~~Z",0.137493873207774,0.0512691941922575,0.2,"MC-OrdPLSc-II",13412,3921555,1000,"Moderate","3",1,TRUE,8.2489999999998
"157","X=~x1",0.400252047265468,0.0906196868963604,0.4,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"158","X=~x2",0.856656848480483,0.0745769696439687,0.8,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"159","X=~x3",0.792891045535437,0.0656663457439977,0.8,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"160","Z=~z1",0.681792103307654,0.0625637070413382,0.6,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"161","Z=~z2",0.561892479209675,0.0801418629095968,0.6,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"162","Z=~z3",0.799633844340071,0.0507791257012679,0.8,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"163","Y=~y1",0.358428205724596,0.0682063672986492,0.4,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"164","Y=~y2",0.732025549554726,0.0508142146414997,0.7,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"165","Y=~y3",0.864763233764908,0.0494429081688094,0.9,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"166","Y~X",0.437693492606392,0.0743141055691536,0.4,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"167","Y~Z",0.516092807978487,0.0645657086846622,0.5,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"168","Y~X:Z",0.198395688887699,0.0743871802061909,0.3,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"169","X~~Z",0.178014787808447,0.0937476701757232,0.2,"MC-OrdPLSc-II",13413,5247396,300,"Moderate","5",1,TRUE,8.21499999999924
"170","X=~x1",0.440231235732633,0.040466535719821,0.4,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"171","X=~x2",0.774186258995824,0.0321696670737651,0.8,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"172","X=~x3",0.811067293402606,0.0288624567259596,0.8,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"173","Z=~z1",0.626918916339109,0.033351346486565,0.6,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"174","Z=~z2",0.572372892910953,0.0346506911480681,0.6,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"175","Z=~z3",0.809695556101625,0.025246385847937,0.8,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"176","Y=~y1",0.443795298039839,0.0321608948406967,0.4,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"177","Y=~y2",0.735530486629888,0.0245471356285017,0.7,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"178","Y=~y3",0.879776278057472,0.0263442009293338,0.9,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"179","Y~X",0.411839408596119,0.0373783268188611,0.4,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
"180","Y~Z",0.472113200091727,0.0394480315620013,0.5,"MC-OrdPLSc-II",13414,8060511,1000,"Moderate","5",1,TRUE,8.41699999999946
