"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.391344569809288,0.121791406943117,0.4,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"2","X=~x2",0.924577101634834,0.0768869958090211,0.8,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"3","X=~x3",0.767130862201014,0.081870452410376,0.8,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"4","Z=~z1",0.532747219570151,0.119824630895169,0.6,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"5","Z=~z2",0.579207120553236,0.0892060713677617,0.6,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"6","Z=~z3",0.829347878900189,0.071782293105812,0.8,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"7","Y=~y1",0.381995932110784,0.115326203972825,0.4,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"8","Y=~y2",0.749130018408605,0.0528317457070094,0.7,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"9","Y=~y3",0.961972772087404,0.0692969023856193,0.9,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"10","Y~X",0.311963807907781,0.0898146848222458,0.4,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"11","Y~Z",0.585549996237477,0.0848261826033052,0.5,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"12","Y~X:Z",0.45851991816707,0.0951323403543963,0.3,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"13","X~~Z",0.260052856381609,0.112054415993476,0.2,"MC-OrdPLSc-II",10361,927470,300,"Symmetric","2",1,TRUE,8.21399999999994
"14","X=~x1",0.367620497476423,0.0605239074657997,0.4,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"15","X=~x2",0.806501193745505,0.0424497887666812,0.8,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"16","X=~x3",0.83669959555298,0.0427218689413129,0.8,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"17","Z=~z1",0.636816055195013,0.05401532699715,0.6,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"18","Z=~z2",0.588239614468467,0.0516451580701051,0.6,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"19","Z=~z3",0.826435958951653,0.0484758606625405,0.8,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"20","Y=~y1",0.375616336690161,0.0703008820072042,0.4,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"21","Y=~y2",0.664545819844878,0.0558279697621314,0.7,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"22","Y=~y3",0.96281302625158,0.0496652739266086,0.9,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"23","Y~X",0.385378395204391,0.0652294444742194,0.4,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"24","Y~Z",0.415415414840317,0.0589588249562052,0.5,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"25","Y~X:Z",0.232512113833376,0.0940104248369951,0.3,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"26","X~~Z",0.302464827556894,0.0539092661824237,0.2,"MC-OrdPLSc-II",10362,4982902,1000,"Symmetric","2",1,TRUE,6.86399999999958
"27","X=~x1",0.398619864117673,0.0939425950513423,0.4,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"28","X=~x2",0.756134204609907,0.0549435215333423,0.8,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"29","X=~x3",0.821333765372061,0.0518517237870293,0.8,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"30","Z=~z1",0.580409272223635,0.0827083107696775,0.6,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"31","Z=~z2",0.601922904774069,0.0672291912208967,0.6,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"32","Z=~z3",0.845033503796461,0.0613076175666717,0.8,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"33","Y=~y1",0.487763911400628,0.0687105053187202,0.4,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"34","Y=~y2",0.755328593437747,0.0602315880745172,0.7,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"35","Y=~y3",0.890927456134542,0.0529851694031418,0.9,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"36","Y~X",0.528137956037706,0.0952878551061626,0.4,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"37","Y~Z",0.452307081662302,0.101333862504287,0.5,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"38","Y~X:Z",0.291658101144032,0.107213216880618,0.3,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"39","X~~Z",0.317827569475894,0.0766828126659721,0.2,"MC-OrdPLSc-II",10363,7055292,300,"Symmetric","3",1,TRUE,6.90299999999843
"40","X=~x1",0.485061180100247,0.042167652043704,0.4,"MC-OrdPLSc-II",10364,8772739,1000,"Symmetric","3",1,TRUE,7.30899999999929
"41","X=~x2",0.746165267537215,0.0500574997355098,0.8,"MC-OrdPLSc-II",10364,8772739,1000,"Symmetric","3",1,TRUE,7.30899999999929
"42","X=~x3",0.788472032898735,0.0448445706844456,0.8,"MC-OrdPLSc-II",10364,8772739,1000,"Symmetric","3",1,TRUE,7.30899999999929
"43","Z=~z1",0.587712385115814,0.0447515915583181,0.6,"MC-OrdPLSc-II",10364,8772739,1000,"Symmetric","3",1,TRUE,7.30899999999929
"44","Z=~z2",0.60272494849199,0.0313473581874593,0.6,"MC-OrdPLSc-II",10364,8772739,1000,"Symmetric","3",1,TRUE,7.30899999999929
"45","Z=~z3",0.868422413328947,0.032797678373605,0.8,"MC-OrdPLSc-II",10364,8772739,1000,"Symmetric","3",1,TRUE,7.30899999999929
"46","Y=~y1",0.361715034706621,0.0395341163236048,0.4,"MC-OrdPLSc-II",10364,8772739,1000,"Symmetric","3",1,TRUE,7.30899999999929
"47","Y=~y2",0.637074075131496,0.0314511631241934,0.7,"MC-OrdPLSc-II",10364,8772739,1000,"Symmetric","3",1,TRUE,7.30899999999929
"48","Y=~y3",0.913722463307367,0.0429821877541541,0.9,"MC-OrdPLSc-II",10364,8772739,1000,"Symmetric","3",1,TRUE,7.30899999999929
