"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.724993343879764,0.0592620472905083,0.6,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"31","Z=~z2",0.730329238200689,0.0561071580317737,0.6,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"32","Z=~z3",0.836926755360617,0.0359643567697529,0.8,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"33","Y=~y1",0.31996969263895,0.124969112563141,0.4,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"34","Y=~y2",0.735006267438448,0.0576959297540773,0.7,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"35","Y=~y3",0.898457366620731,0.0259755691252606,0.9,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"36","Y~X",0.256013699757814,0.055695595846376,0.4,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"37","Y~Z",0.300677996811678,0.0538117529917897,0.5,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"38","Y~X:Z",0.064979562439162,0.0521218962889413,0.3,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"39","X~~Z",0.137603317503307,0.055072701762941,0.2,"PLS",10201,133636,300,"Symmetric","2",1,TRUE,1.06700000000274
"40","X=~x1",0.478,0.081,0.4,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"41","X=~x2",0.782,0.088,0.8,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"42","X=~x3",0.745,0.087,0.8,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"43","Z=~z1",0.636,0.074,0.6,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"44","Z=~z2",0.698,0.073,0.6,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"45","Z=~z3",0.851,0.07,0.8,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"46","Y=~y1",0.231,0.078,0.4,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"47","Y=~y2",0.585,0.082,0.7,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"48","Y=~y3",0.947,0.089,0.9,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"49","Y~X",0.385,0.093,0.4,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"50","Y~Z",0.463,0.085,0.5,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"51","Y~X:Z",0.155,0.148,0.3,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"52","X~~Z",0.2,0.095,0.2,"Mplus",10201,133636,300,"Symmetric","2",1,TRUE,74.8420000000042
"53","X=~x1",0.326044557587769,0.0548380540880153,0.4,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"54","X=~x2",0.708296254586058,0.0575484993885952,0.8,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"55","X=~x3",0.827784444634558,0.0594352230048243,0.8,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"56","Z=~z1",0.581717782916508,0.0475124005711526,0.6,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"57","Z=~z2",0.600238198163969,0.0513467802529389,0.6,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"58","Z=~z3",0.793686425521664,0.0448497848270095,0.8,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"59","Y=~y1",0.326879226364489,0.0515791535706167,0.4,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"60","Y=~y2",0.705183265735231,0.0393378435026053,0.7,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"61","Y=~y3",0.891539478407295,0.034090984632797,0.9,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"62","Y~X",0.383104867728504,0.0502167935929377,0.4,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"63","Y~Z",0.553674854310017,0.0528301574721732,0.5,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"64","Y~X:Z",0.280885771534343,0.0893065434654976,0.3,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"65","X~~Z",0.299489283460412,0.0554568370048614,0.2,"MC-OrdPLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,8.64600000000064
"66","X=~x1",0.281583506879246,0.0637119079384472,0.4,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"67","X=~x2",0.56002208312235,0.0524833511740422,0.8,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"68","X=~x3",0.685322934582331,0.0521726788455372,0.8,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"69","Z=~z1",0.454379529523471,0.0495388926326361,0.6,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"70","Z=~z2",0.480814345758069,0.0475453511685893,0.6,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"71","Z=~z3",0.668959340449747,0.0437862121995858,0.8,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"72","Y=~y1",0.247116787751233,0.0528054842790121,0.4,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"73","Y=~y2",0.572154599292404,0.036043279073984,0.7,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"74","Y=~y3",0.727292351578493,0.0379364688737773,0.9,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"75","Y~X",0.376724796908222,0.057077581549776,0.4,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"76","Y~Z",0.54418404299718,0.0584062404709371,0.5,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"77","Y~X:Z",0.205187520758045,0.072697735869762,0.3,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"78","X~~Z",0.289108757097152,0.0561492195523133,0.2,"PLSc",10202,1037964,1000,"Symmetric","2",1,TRUE,3.67900000000373
"79","X=~x1",0.411698083022074,0.0663166534934166,0.4,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"80","X=~x2",0.782432536026457,0.0300563391250037,0.8,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"81","X=~x3",0.843222436026726,0.0230357284081264,0.8,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"82","Z=~z1",0.665369058759145,0.037673127154903,0.6,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"83","Z=~z2",0.679877816320085,0.035339979785654,0.6,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"84","Z=~z3",0.810557103554751,0.0216988673575071,0.8,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"85","Y=~y1",0.399945496616374,0.0572312610871715,0.4,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"86","Y=~y2",0.77111445947107,0.0230926880805421,0.7,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"87","Y=~y3",0.865823619242662,0.0144503228363761,0.9,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"88","Y~X",0.263387865757705,0.0275678403287305,0.4,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"89","Y~Z",0.344518225850788,0.0297830152360974,0.5,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"90","Y~X:Z",0.08896730388142,0.0277996876256239,0.3,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"91","X~~Z",0.166460560318136,0.0317139045599744,0.2,"PLS",10202,1037964,1000,"Symmetric","2",1,TRUE,1.01799999999639
"92","X=~x1",0.268,0.045,0.4,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"93","X=~x2",0.7,0.05,0.8,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"94","X=~x3",0.812,0.052,0.8,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"95","Z=~z1",0.557,0.045,0.6,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"96","Z=~z2",0.569,0.045,0.6,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"97","Z=~z3",0.75,0.045,0.8,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"98","Y=~y1",0.318,0.045,0.4,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"99","Y=~y2",0.685,0.042,0.7,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"100","Y=~y3",0.878,0.037,0.9,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"101","Y~X",0.373,0.053,0.4,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"102","Y~Z",0.585,0.048,0.5,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"103","Y~X:Z",0.324,0.07,0.3,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"104","X~~Z",0.288,0.056,0.2,"Mplus",10202,1037964,1000,"Symmetric","2",1,TRUE,77.5919999999969
"105","X=~x1",0.415256028856745,0.0795160731305898,0.4,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"106","X=~x2",0.897719794988722,0.0744337044303326,0.8,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"107","X=~x3",0.835975595698835,0.0649605806798928,0.8,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"108","Z=~z1",0.737547690128901,0.0630248861550954,0.6,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"109","Z=~z2",0.612867260534561,0.0711471973518929,0.6,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"110","Z=~z3",0.724341287114823,0.0685422820018498,0.8,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"111","Y=~y1",0.516054905080491,0.0761305513255936,0.4,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"112","Y=~y2",0.717854890471777,0.053138472194284,0.7,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"113","Y=~y3",0.925459670941949,0.0507388540504332,0.9,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"114","Y~X",0.46144881631355,0.0686753732190963,0.4,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"115","Y~Z",0.493845550747005,0.0693629094176098,0.5,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"116","Y~X:Z",0.235751710033987,0.0844166132741805,0.3,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"117","X~~Z",0.0947953042464691,0.0788839311798739,0.2,"MC-OrdPLSc",10203,8658935,300,"Symmetric","3",1,TRUE,8.07200000000012
"118","X=~x1",0.349330890581981,0.11204673427191,0.4,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"119","X=~x2",0.770179987344015,0.0754733678987943,0.8,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"120","X=~x3",0.787267966473575,0.0710778978195275,0.8,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"121","Z=~z1",0.659621578697308,0.0768250894585785,0.6,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"122","Z=~z2",0.550127844353449,0.0845555580685209,0.6,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"123","Z=~z3",0.628617714820655,0.0868338272543738,0.8,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"124","Y=~y1",0.501010067054513,0.0705676175167873,0.4,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"125","Y=~y2",0.628413064740065,0.0591366641997783,0.7,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"126","Y=~y3",0.763452693225575,0.0570763354504712,0.9,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"127","Y~X",0.448725705777773,0.100080369190035,0.4,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"128","Y~Z",0.509084657502056,0.0860132604215529,0.5,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"129","Y~X:Z",0.232397032134385,0.211553206298495,0.3,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"130","X~~Z",0.0980858014335682,0.0780613156937655,0.2,"PLSc",10203,8658935,300,"Symmetric","3",1,TRUE,1.79899999999907
"131","X=~x1",0.523223525435463,0.088857640129846,0.4,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"132","X=~x2",0.880442898701767,0.0229087091341304,0.8,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"133","X=~x3",0.860458727073812,0.0276820117747201,0.8,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"134","Z=~z1",0.790946370197935,0.0359102272753776,0.6,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"135","Z=~z2",0.709825545679894,0.0515579881678906,0.6,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"136","Z=~z3",0.786901262533822,0.0416193280519229,0.8,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"137","Y=~y1",0.623525626890879,0.0593150433271393,0.4,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"138","Y=~y2",0.792493943064186,0.0338421091164473,0.7,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"139","Y=~y3",0.872443139832475,0.0194367509029332,0.9,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"140","Y~X",0.345044669400517,0.0489513236767011,0.4,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"141","Y~Z",0.343318385205451,0.0498407892700547,0.5,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"142","Y~X:Z",0.125293307101461,0.0537768567309248,0.3,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"143","X~~Z",0.0685463763371421,0.0549327272260094,0.2,"PLS",10203,8658935,300,"Symmetric","3",1,TRUE,0.942999999999302
"144","X=~x1",0.436,0.064,0.4,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"145","X=~x2",0.928,0.058,0.8,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"146","X=~x3",0.787,0.057,0.8,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"147","Z=~z1",0.719,0.063,0.6,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"148","Z=~z2",0.584,0.065,0.6,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"149","Z=~z3",0.737,0.062,0.8,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"150","Y=~y1",0.483,0.063,0.4,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"151","Y=~y2",0.735,0.051,0.7,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"152","Y=~y3",0.927,0.045,0.9,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"153","Y~X",0.451,0.066,0.4,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"154","Y~Z",0.483,0.068,0.5,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"155","Y~X:Z",0.279,0.086,0.3,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"156","X~~Z",0.086,0.081,0.2,"Mplus",10203,8658935,300,"Symmetric","3",1,TRUE,76.0930000000008
"157","X=~x1",0.315790542067124,0.0547713542105975,0.4,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"158","X=~x2",0.785435719846461,0.0352418278667937,0.8,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"159","X=~x3",0.879475678702355,0.0421179563593005,0.8,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"160","Z=~z1",0.630876990188199,0.041477507198477,0.6,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"161","Z=~z2",0.548436288470749,0.0460073380316013,0.6,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"162","Z=~z3",0.838477310671602,0.0419134041762457,0.8,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"163","Y=~y1",0.397025975849128,0.0392758119805431,0.4,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"164","Y=~y2",0.677278388053197,0.0379133383495767,0.7,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"165","Y=~y3",0.883918053597382,0.0322461334646612,0.9,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"166","Y~X",0.435925299647292,0.0390011605302055,0.4,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"167","Y~Z",0.508490126252082,0.0384364261298887,0.5,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"168","Y~X:Z",0.245540401696157,0.0454925619852812,0.3,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"169","X~~Z",0.18275601873087,0.0537224616623855,0.2,"MC-OrdPLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,9.38600000000588
"170","X=~x1",0.194200700978655,0.0713087385196508,0.4,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"171","X=~x2",0.711714284264211,0.0369676554129673,0.8,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"172","X=~x3",0.808972265776931,0.0409724402423221,0.8,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"173","Z=~z1",0.531392835594243,0.0471447347570569,0.6,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"174","Z=~z2",0.4987221307912,0.0479757009010874,0.6,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"175","Z=~z3",0.759937336713637,0.0451662855026909,0.8,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"176","Y=~y1",0.352418348551154,0.0445939382531356,0.4,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"177","Y=~y2",0.603785360350824,0.032431963324825,0.7,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"178","Y=~y3",0.772479698937286,0.0315178633875707,0.9,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"179","Y~X",0.426217734602392,0.0432165655800187,0.4,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"180","Y~Z",0.513627221428986,0.0429884044528,0.5,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"181","Y~X:Z",0.197304275641736,0.0452376872648943,0.3,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"182","X~~Z",0.178375226439893,0.0460513678539121,0.2,"PLSc",10204,5928237,1000,"Symmetric","3",1,TRUE,3.62900000000081
"183","X=~x1",0.422622890789061,0.0584776194222325,0.4,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"184","X=~x2",0.846735702446858,0.0156597559617901,0.8,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"185","X=~x3",0.879446329856792,0.0139795696274346,0.8,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"186","Z=~z1",0.731804884655944,0.0279855052433615,0.6,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"187","Z=~z2",0.666098194516424,0.0332633357022585,0.6,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"188","Z=~z3",0.846993281092848,0.0164810762154931,0.8,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"189","Y=~y1",0.51622959969049,0.0420624557838906,0.4,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"190","Y=~y2",0.781780734924888,0.0193285201110415,0.7,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"191","Y=~y3",0.870501503607158,0.0111931780279733,0.9,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"192","Y~X",0.321018510103476,0.0274257692427752,0.4,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"193","Y~Z",0.350408467900713,0.024374394720128,0.5,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"194","Y~X:Z",0.121065193313481,0.0238644261742184,0.3,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"195","X~~Z",0.124404404733412,0.0320543605364013,0.2,"PLS",10204,5928237,1000,"Symmetric","3",1,TRUE,0.991000000001804
"196","X=~x1",0.377,0.037,0.4,"Mplus",10204,5928237,1000,"Symmetric","3",1,TRUE,206.385000000002
"197","X=~x2",0.774,0.034,0.8,"Mplus",10204,5928237,1000,"Symmetric","3",1,TRUE,206.385000000002
"198","X=~x3",0.836,0.034,0.8,"Mplus",10204,5928237,1000,"Symmetric","3",1,TRUE,206.385000000002
"199","Z=~z1",0.63,0.035,0.6,"Mplus",10204,5928237,1000,"Symmetric","3",1,TRUE,206.385000000002
"200","Z=~z2",0.524,0.037,0.6,"Mplus",10204,5928237,1000,"Symmetric","3",1,TRUE,206.385000000002
"201","Z=~z3",0.818,0.034,0.8,"Mplus",10204,5928237,1000,"Symmetric","3",1,TRUE,206.385000000002
"202","Y=~y1",0.374,0.037,0.4,"Mplus",10204,5928237,1000,"Symmetric","3",1,TRUE,206.385000000002
