"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.425212096963244,0.0578026973679509,0.5,"MC-OrdPLSc-Median",4042,2576774,1000,"Symmetric","2",1,TRUE,42.1039999999994
"25","Y~X:Z",0.247975009234016,0.102988038849104,0.3,"MC-OrdPLSc-Median",4042,2576774,1000,"Symmetric","2",1,TRUE,42.1039999999994
"26","X~~Z",0.161172625996788,0.067923489296898,0.2,"MC-OrdPLSc-Median",4042,2576774,1000,"Symmetric","2",1,TRUE,42.1039999999994
"27","X=~x1",0.420157603314619,0.0882169830259138,0.4,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"28","X=~x2",0.807198509895799,0.122630012767803,0.8,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"29","X=~x3",0.772885972979238,0.0755453725490453,0.8,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"30","Z=~z1",0.665437244560705,0.104683804260619,0.6,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"31","Z=~z2",0.596255776038852,0.0760428471698212,0.6,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"32","Z=~z3",0.782756411241435,0.100728318220944,0.8,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"33","Y=~y1",0.439125953246811,0.106316925466667,0.4,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"34","Y=~y2",0.663993965915977,0.0759006347191811,0.7,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"35","Y=~y3",0.998103484221627,0.0539633262187197,0.9,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"36","Y~X",0.335226942483802,0.118524149234839,0.4,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"37","Y~Z",0.480460992848607,0.10193749817972,0.5,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"38","Y~X:Z",0.267552484914842,0.1153369472415,0.3,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"39","X~~Z",0.111355582728208,0.0786104777492204,0.2,"MC-OrdPLSc-Median",4043,2294835,300,"Symmetric","3",1,TRUE,134.49
"40","X=~x1",0.473771514977533,0.0506830392702211,0.4,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"41","X=~x2",0.756972732092609,0.032723420490957,0.8,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"42","X=~x3",0.853384867951119,0.0403316923475877,0.8,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"43","Z=~z1",0.61835886356948,0.0465476822226267,0.6,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"44","Z=~z2",0.601004778201336,0.0301679677860813,0.6,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"45","Z=~z3",0.767295355423574,0.0344280321663394,0.8,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"46","Y=~y1",0.350153777220242,0.0365343577386012,0.4,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"47","Y=~y2",0.719962529938939,0.0299134394229667,0.7,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"48","Y=~y3",0.913486977010519,0.0385915488700708,0.9,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"49","Y~X",0.414653735947453,0.0439044442915702,0.4,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"50","Y~Z",0.46401752140016,0.0435294494726451,0.5,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"51","Y~X:Z",0.276510712227443,0.0705329234823978,0.3,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"52","X~~Z",0.232399559083462,0.0424679691659842,0.2,"MC-OrdPLSc-Median",4044,5929410,1000,"Symmetric","3",1,TRUE,50.8859999999995
"53","X=~x1",0.318488181663645,0.0932652528724133,0.4,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"54","X=~x2",0.768586368004856,0.135524218395479,0.8,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"55","X=~x3",0.872934912419507,0.125837109303427,0.8,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"56","Z=~z1",0.572762332226908,0.0674537384349917,0.6,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"57","Z=~z2",0.662109861927298,0.0641624403971612,0.6,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"58","Z=~z3",0.76703036678326,0.054344538819957,0.8,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"59","Y=~y1",0.437192853497487,0.0652625056201935,0.4,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"60","Y=~y2",0.716733279437343,0.0669348293046865,0.7,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"61","Y=~y3",0.889870161422564,0.0606041266082024,0.9,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"62","Y~X",0.326952660409296,0.0808404570817362,0.4,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"63","Y~Z",0.532095820408976,0.0680813165403121,0.5,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"64","Y~X:Z",0.367694553742396,0.101379869816725,0.3,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"65","X~~Z",0.254905722023362,0.0807425491351952,0.2,"MC-OrdPLSc-Median",4045,7430862,300,"Symmetric","5",1,TRUE,211.218
"66","X=~x1",0.40894576502053,0.0422162351942774,0.4,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"67","X=~x2",0.790011409581061,0.0276724049667846,0.8,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"68","X=~x3",0.798306950054425,0.0307297135075883,0.8,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"69","Z=~z1",0.539314285651355,0.0344299659220696,0.6,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"70","Z=~z2",0.591887944170685,0.0298452080862879,0.6,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"71","Z=~z3",0.840245292660297,0.0415574691302322,0.8,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"72","Y=~y1",0.36473780604047,0.0355318845717562,0.4,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"73","Y=~y2",0.686952011092228,0.0312936281804164,0.7,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"74","Y=~y3",0.96086372072243,0.0238103663080888,0.9,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"75","Y~X",0.435147968720853,0.0337348383036021,0.4,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"76","Y~Z",0.436085273045539,0.0331471146878792,0.5,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"77","Y~X:Z",0.293910306519334,0.0501008494717749,0.3,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"78","X~~Z",0.211854419987214,0.0425520029103668,0.2,"MC-OrdPLSc-Median",4046,6576534,1000,"Symmetric","5",1,TRUE,73.1089999999995
"79","X=~x1",0.467620849110851,0.0652149072327164,0.4,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"80","X=~x2",0.785860377896956,0.0479138453247531,0.8,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"81","X=~x3",0.772228351627926,0.077582729604951,0.8,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"82","Z=~z1",0.613851281995424,0.0523199417946971,0.6,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"83","Z=~z2",0.637809476600436,0.0530281110399688,0.6,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"84","Z=~z3",0.797320480235186,0.0526273492909173,0.8,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"85","Y=~y1",0.369604129078226,0.060919395207654,0.4,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"86","Y=~y2",0.614233084964147,0.0591943023458298,0.7,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"87","Y=~y3",0.846966726811996,0.0479493951374666,0.9,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"88","Y~X",0.407515588466883,0.0681414148851092,0.4,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"89","Y~Z",0.478450401110427,0.0696314841173651,0.5,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"90","Y~X:Z",0.245558760567497,0.0785664929132856,0.3,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"91","X~~Z",0.198046069175443,0.0935980563358996,0.2,"MC-OrdPLSc-Median",4047,6380315,300,"Symmetric","7",1,TRUE,277.496
"92","X=~x1",0.405517963144918,0.0430382881418981,0.4,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"93","X=~x2",0.831053939387242,0.0324899952507068,0.8,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"94","X=~x3",0.757098170910228,0.0267921420981668,0.8,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"95","Z=~z1",0.598958385749306,0.0286618012984235,0.6,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"96","Z=~z2",0.657464377949123,0.0312198142566831,0.6,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"97","Z=~z3",0.807586558888678,0.0261733259731724,0.8,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"98","Y=~y1",0.473445130900912,0.0309992663414119,0.4,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"99","Y=~y2",0.670765794830455,0.0234339887211478,0.7,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"100","Y=~y3",0.888597788818475,0.0309408398129589,0.9,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"101","Y~X",0.469705804827516,0.0336078745944191,0.4,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"102","Y~Z",0.408715425939138,0.0374517575865052,0.5,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"103","Y~X:Z",0.367866835971302,0.0446510422138559,0.3,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"104","X~~Z",0.184539086639835,0.044070417441947,0.2,"MC-OrdPLSc-Median",4048,7406368,1000,"Symmetric","7",1,TRUE,96.9930000000004
"105","X=~x1",0.270230765733793,0.306350358080062,0.4,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"106","X=~x2",0.776543275837994,0.173247388605345,0.8,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"107","X=~x3",0.739042628103998,0.596233378218641,0.8,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"108","Z=~z1",0.715130996513019,0.292214828601661,0.6,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"109","Z=~z2",0.688333284573236,0.0997415020966716,0.6,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"110","Z=~z3",0.756733214709031,0.119472633781241,0.8,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"111","Y=~y1",0.30568036906385,0.101696524151186,0.4,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"112","Y=~y2",0.582889015559312,0.139347123592094,0.7,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"113","Y=~y3",0.999,0.122183505177192,0.9,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"114","Y~X",0.566410286617401,0.30123830592358,0.4,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"115","Y~Z",0.359092635957439,0.182923783405829,0.5,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"116","Y~X:Z",0.36220961548805,0.152864816556258,0.3,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"117","X~~Z",0.127711283479514,0.10234993611473,0.2,"MC-OrdPLSc-Median",4049,716752,300,"Moderate","2",1,TRUE,133.638
"118","X=~x1",0.385034267931008,0.0857361183573369,0.4,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"119","X=~x2",0.820441869654212,0.0800418019435702,0.8,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"120","X=~x3",0.76119400560605,0.0482620722427636,0.8,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"121","Z=~z1",0.593137562678887,0.0721088971666419,0.6,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"122","Z=~z2",0.65104030384231,0.0527039689365603,0.6,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"123","Z=~z3",0.828963175677903,0.0653163126661566,0.8,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"124","Y=~y1",0.356891670483159,0.0580424953795393,0.4,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"125","Y=~y2",0.715930217028343,0.0465475201224906,0.7,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"126","Y=~y3",0.913691641767216,0.0406448977920161,0.9,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"127","Y~X",0.428310032213347,0.0575271131434559,0.4,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"128","Y~Z",0.524090816383713,0.054026807510815,0.5,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"129","Y~X:Z",0.287945047553638,0.102333729955914,0.3,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"130","X~~Z",0.212662326946768,0.0566004713686517,0.2,"MC-OrdPLSc-Median",4050,4023806,1000,"Moderate","2",1,TRUE,46.2070000000003
"131","X=~x1",0.243247074647294,0.0660128029203093,0.4,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"132","X=~x2",0.768100493734956,0.0720248131743,0.8,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"133","X=~x3",0.789231617494907,0.0762442111049698,0.8,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"134","Z=~z1",0.707582462865499,0.104407637962437,0.6,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"135","Z=~z2",0.520348555590501,0.19925123554764,0.6,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"136","Z=~z3",0.83374841464142,0.0890397716380461,0.8,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"137","Y=~y1",0.332254692476205,0.086494875155126,0.4,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"138","Y=~y2",0.782892789349096,0.0574275917818339,0.7,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"139","Y=~y3",0.9159806066658,0.0535248263168205,0.9,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"140","Y~X",0.538360984849298,0.0732017522538228,0.4,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"141","Y~Z",0.408045137669369,0.0934978431441654,0.5,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"142","Y~X:Z",0.503757077376707,0.11954045370819,0.3,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"143","X~~Z",0.22198639486198,0.0969596478828259,0.2,"MC-OrdPLSc-Median",4051,4831413,300,"Moderate","3",1,TRUE,152.965
"144","X=~x1",0.440810098573947,0.0558191755717508,0.4,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"145","X=~x2",0.808977752382863,0.0392535816898829,0.8,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"146","X=~x3",0.824440998135922,0.0506478058636394,0.8,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"147","Z=~z1",0.598964275459193,0.0423248358393516,0.6,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"148","Z=~z2",0.665561844942658,0.0378838979152951,0.6,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"149","Z=~z3",0.803354631894116,0.031143892507127,0.8,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"150","Y=~y1",0.398917410006226,0.0358212985250577,0.4,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"151","Y=~y2",0.73045746882022,0.0222731968028242,0.7,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"152","Y=~y3",0.896087642171028,0.034750091206847,0.9,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"153","Y~X",0.365239127935214,0.0373821865897753,0.4,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"154","Y~Z",0.483972877595456,0.0423495017529971,0.5,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"155","Y~X:Z",0.282175282854704,0.057132756125341,0.3,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"156","X~~Z",0.228098648877901,0.0457245813811797,0.2,"MC-OrdPLSc-Median",4052,5954511,1000,"Moderate","3",1,TRUE,50.9889999999996
"157","X=~x1",0.200859317115263,0.101381367446566,0.4,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"158","X=~x2",0.870575567232352,0.0854936514949874,0.8,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"159","X=~x3",0.841132915171687,0.0591356774610368,0.8,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"160","Z=~z1",0.615970332122991,0.0696631056852738,0.6,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"161","Z=~z2",0.580773792398534,0.0677913962102312,0.6,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"162","Z=~z3",0.856953979753336,0.0740681209032489,0.8,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"163","Y=~y1",0.530279048543456,0.0803100636219889,0.4,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"164","Y=~y2",0.747107558688087,0.0578152737844171,0.7,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"165","Y=~y3",0.88230304469944,0.0290332525965575,0.9,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"166","Y~X",0.387081739752939,0.0698874106148893,0.4,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"167","Y~Z",0.485056624399903,0.0779049174023896,0.5,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"168","Y~X:Z",0.370274832106015,0.0649683208495825,0.3,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"169","X~~Z",0.286404109082373,0.0590027811388769,0.2,"MC-OrdPLSc-Median",4053,9064795,300,"Moderate","5",1,TRUE,201.042
"170","X=~x1",0.406561202445832,0.0572503723622257,0.4,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"171","X=~x2",0.816284843602957,0.0316990776314243,0.8,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"172","X=~x3",0.80266103799648,0.0364372283895335,0.8,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"173","Z=~z1",0.637782401347292,0.0296479476667317,0.6,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"174","Z=~z2",0.579901052436774,0.0353563510483733,0.6,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"175","Z=~z3",0.818168446771113,0.0296370687106545,0.8,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"176","Y=~y1",0.413248195011286,0.0421048780529083,0.4,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"177","Y=~y2",0.650615454136189,0.0256257278965674,0.7,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"178","Y=~y3",0.898054881092863,0.0244115562374518,0.9,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"179","Y~X",0.379926071654253,0.0408957974872312,0.4,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"180","Y~Z",0.532731677081474,0.0420015592351385,0.5,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"181","Y~X:Z",0.252266147033239,0.0731722294950456,0.3,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"182","X~~Z",0.213794063111468,0.0534162138355063,0.2,"MC-OrdPLSc-Median",4054,6683619,1000,"Moderate","5",1,TRUE,73.201
"183","X=~x1",0.352251939081359,0.0949348380575143,0.4,"MC-OrdPLSc-Median",4055,6181954,300,"Moderate","7",1,TRUE,275.652
