"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"113","Y=~y3",0.963918487969095,0.122871866137766,0.9,"MC-OrdPLSc-Median",10009,2133308,300,"Moderate","2",1,TRUE,106.077
"114","Y~X",0.446619209696071,0.261628778570696,0.4,"MC-OrdPLSc-Median",10009,2133308,300,"Moderate","2",1,TRUE,106.077
"115","Y~Z",0.486684949209811,0.101117652997519,0.5,"MC-OrdPLSc-Median",10009,2133308,300,"Moderate","2",1,TRUE,106.077
"116","Y~X:Z",0.185052829581133,0.576596195847638,0.3,"MC-OrdPLSc-Median",10009,2133308,300,"Moderate","2",1,TRUE,106.077
"117","X~~Z",0.0398780555609848,0.182439458654708,0.2,"MC-OrdPLSc-Median",10009,2133308,300,"Moderate","2",1,TRUE,106.077
"118","X=~x1",0.366054846677315,0.0476196399109434,0.4,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"119","X=~x2",0.763937746839748,0.0603133369231969,0.8,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"120","X=~x3",0.806338531564034,0.0854801736645438,0.8,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"121","Z=~z1",0.603716750841755,0.0495137566241447,0.6,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"122","Z=~z2",0.556230440862519,0.0311585966767785,0.6,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"123","Z=~z3",0.831718929297404,0.0456063117278519,0.8,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"124","Y=~y1",0.377590440932232,0.0466249763625817,0.4,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"125","Y=~y2",0.69001002369015,0.0449128582493526,0.7,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"126","Y=~y3",0.902378983744602,0.0385184479855504,0.9,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"127","Y~X",0.338545038146179,0.0862606880592788,0.4,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"128","Y~Z",0.565654157656453,0.0436425014371294,0.5,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"129","Y~X:Z",0.302439363560311,0.102111721097133,0.3,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"130","X~~Z",0.1697767128695,0.0625391953626215,0.2,"MC-OrdPLSc-Median",10010,4181589,1000,"Moderate","2",1,TRUE,47.4470000000001
"131","X=~x1",0.322648670364655,0.0784946167231837,0.4,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"132","X=~x2",0.948673567418408,0.0592453657026838,0.8,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"133","X=~x3",0.756183340563915,0.0646623486224397,0.8,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"134","Z=~z1",0.583097554251098,0.0781508796326379,0.6,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"135","Z=~z2",0.660952335935384,0.107484928166826,0.6,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"136","Z=~z3",0.802050481897901,0.06514203656659,0.8,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"137","Y=~y1",0.467361662898437,0.129381060481762,0.4,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"138","Y=~y2",0.768430625738308,0.0656787689617464,0.7,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"139","Y=~y3",0.838330127027341,0.0773618228752569,0.9,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"140","Y~X",0.398637933070133,0.0606855013660072,0.4,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"141","Y~Z",0.432682754216275,0.082633534192199,0.5,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"142","Y~X:Z",0.445157917426827,0.0754235885051123,0.3,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"143","X~~Z",0.275381707539971,0.0832668022620768,0.2,"MC-OrdPLSc-Median",10011,1112648,300,"Moderate","3",1,TRUE,155.035
"144","X=~x1",0.383353921930371,0.0484005901578475,0.4,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"145","X=~x2",0.807761081207643,0.0508825725075466,0.8,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"146","X=~x3",0.814365770112115,0.0375425364986911,0.8,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"147","Z=~z1",0.601155439082553,0.0310507281136853,0.6,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"148","Z=~z2",0.563153158946681,0.0302450990747246,0.6,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"149","Z=~z3",0.813427021355633,0.029807706086637,0.8,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"150","Y=~y1",0.399453624719288,0.0324566186051766,0.4,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"151","Y=~y2",0.71988778577702,0.0295532210857499,0.7,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"152","Y=~y3",0.905001903505425,0.032133848880709,0.9,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"153","Y~X",0.336711852231721,0.0561233761124325,0.4,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"154","Y~Z",0.518398341645412,0.045905736070542,0.5,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"155","Y~X:Z",0.387278935820933,0.0450076038788192,0.3,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"156","X~~Z",0.192998333705689,0.0437833862146467,0.2,"MC-OrdPLSc-Median",10012,7609099,1000,"Moderate","3",1,TRUE,52.0310000000002
"157","X=~x1",0.281436107050114,0.0988314530161109,0.4,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"158","X=~x2",0.794994458711226,0.0985258953068684,0.8,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"159","X=~x3",0.813637154194562,0.078931940670669,0.8,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"160","Z=~z1",0.565663504652357,0.0823599053926364,0.6,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"161","Z=~z2",0.513234698677228,0.0679970396385603,0.6,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"162","Z=~z3",0.881789765126826,0.0936807737131579,0.8,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"163","Y=~y1",0.451066083897196,0.0686714689669044,0.4,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"164","Y=~y2",0.693654642275126,0.062193654351383,0.7,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"165","Y=~y3",0.920160827052463,0.0607189416814857,0.9,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"166","Y~X",0.250165432294752,0.0897309897844537,0.4,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"167","Y~Z",0.533595355762587,0.0880254494582768,0.5,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"168","Y~X:Z",0.318266097620705,0.112593087971842,0.3,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"169","X~~Z",0.351149518206411,0.10296998911019,0.2,"MC-OrdPLSc-Median",10013,1613643,300,"Moderate","5",1,TRUE,212.044
"170","X=~x1",0.453443709854718,0.0443840222856679,0.4,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"171","X=~x2",0.788201404606555,0.0326265426497671,0.8,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"172","X=~x3",0.746646051186266,0.0281908525118813,0.8,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"173","Z=~z1",0.531996971325158,0.0445882307079264,0.6,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"174","Z=~z2",0.589293004346765,0.0349717846550536,0.6,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"175","Z=~z3",0.831321792874513,0.0335160328691347,0.8,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"176","Y=~y1",0.372313004595321,0.0339139719380885,0.4,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"177","Y=~y2",0.672220773107943,0.0317871703253479,0.7,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"178","Y=~y3",0.904088424439288,0.0286501322849164,0.9,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"179","Y~X",0.365361651053516,0.0428833354317163,0.4,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"180","Y~Z",0.461111374308112,0.0348541903268088,0.5,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"181","Y~X:Z",0.270214536440744,0.0527033794652758,0.3,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"182","X~~Z",0.313454700170302,0.0487659382515973,0.2,"MC-OrdPLSc-Median",10014,6162964,1000,"Moderate","5",1,TRUE,74.213
"183","X=~x1",0.424737933716385,0.0680101813105195,0.4,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"184","X=~x2",0.807301587140372,0.0616899961730942,0.8,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
"185","X=~x3",0.830473710009151,0.049368082526931,0.8,"MC-OrdPLSc-Median",10015,1379854,300,"Moderate","7",1,TRUE,276.692
