"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.21064717624843,0.151304008770149,0.4,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"2","X=~x2",0.860932744235451,0.0848792437454662,0.8,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"3","X=~x3",0.875390835055827,0.0820186179060207,0.8,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"4","Z=~z1",0.60243205012768,0.10377544586982,0.6,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"5","Z=~z2",0.644292949244198,0.0710827807055485,0.6,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"6","Z=~z3",0.805732566893115,0.101307515998358,0.8,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"7","Y=~y1",0.555310957621026,0.101809459215016,0.4,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"8","Y=~y2",0.639161069546986,0.108270599162384,0.7,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"9","Y=~y3",0.96011874120431,0.0654674414659405,0.9,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"10","Y~X",0.511810089463173,0.0724325154000533,0.4,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"11","Y~Z",0.441278407747113,0.069243998237994,0.5,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"12","Y~X:Z",0.4364227587386,0.0896068563418567,0.3,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"13","X~~Z",0.168878617621611,0.0919601477480351,0.2,"MC-OrdPLSc-II",6281,792133,300,"Symmetric","2",1,TRUE,4.96200000000044
"14","X=~x1",0.375659962720825,0.0624177906171907,0.4,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"15","X=~x2",0.798141471726597,0.0503704679807516,0.8,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"16","X=~x3",0.834009880357941,0.0589117404552789,0.8,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"17","Z=~z1",0.757375106285853,0.0377457634542203,0.6,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"18","Z=~z2",0.619429612903149,0.0545966317169167,0.6,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"19","Z=~z3",0.730044553877237,0.04029931523576,0.8,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"20","Y=~y1",0.333618027618395,0.0646778535050148,0.4,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"21","Y=~y2",0.673688525093841,0.0411527980702107,0.7,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"22","Y=~y3",0.894912774929281,0.044938953700588,0.9,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"23","Y~X",0.360158110590293,0.05388754570621,0.4,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"24","Y~Z",0.56761041638855,0.050322225146151,0.5,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"25","Y~X:Z",0.249101402425171,0.068018215871925,0.3,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"26","X~~Z",0.285018095935187,0.0463743404967209,0.2,"MC-OrdPLSc-II",6282,8779354,1000,"Symmetric","2",1,TRUE,5.48799999999937
"27","X=~x1",0.310840375695805,0.0976520743120624,0.4,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"28","X=~x2",0.860844434276988,0.0859058591667802,0.8,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"29","X=~x3",0.778242426959629,0.0893215873288646,0.8,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"30","Z=~z1",0.599041952887927,0.066461677812117,0.6,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"31","Z=~z2",0.586320299125754,0.0552310669035739,0.6,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"32","Z=~z3",0.807301747675407,0.0673260936581191,0.8,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"33","Y=~y1",0.410467305076663,0.0879720196886162,0.4,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"34","Y=~y2",0.768856953094869,0.0471960624494506,0.7,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"35","Y=~y3",0.7845511917843,0.051222416735321,0.9,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"36","Y~X",0.400743407573925,0.0860227762173851,0.4,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"37","Y~Z",0.60946381462332,0.0598794331491744,0.5,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"38","Y~X:Z",0.224818749709969,0.104568739492014,0.3,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"39","X~~Z",0.177310344853523,0.0909085560127906,0.2,"MC-OrdPLSc-II",6283,3811916,300,"Symmetric","3",1,TRUE,4.53200000000015
"40","X=~x1",0.199447426356396,0.0615329816984469,0.4,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"41","X=~x2",0.804787099084856,0.0608815391102538,0.8,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"42","X=~x3",0.825204675908333,0.0562849438460306,0.8,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"43","Z=~z1",0.587912802774368,0.0273399641922958,0.6,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"44","Z=~z2",0.646207047738545,0.0359943475929435,0.6,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"45","Z=~z3",0.804284918534981,0.0324325513979136,0.8,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"46","Y=~y1",0.446954107842252,0.0298324061115458,0.4,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"47","Y=~y2",0.688272054462023,0.0350336749566167,0.7,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"48","Y=~y3",0.885069793823596,0.0298446127043283,0.9,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"49","Y~X",0.389535552429873,0.0368097884751335,0.4,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"50","Y~Z",0.558205139089406,0.0382527145182052,0.5,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"51","Y~X:Z",0.223777973546644,0.0525288765433415,0.3,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"52","X~~Z",0.216801110402703,0.0457201840356234,0.2,"MC-OrdPLSc-II",6284,6571960,1000,"Symmetric","3",1,TRUE,4.91400000000067
"53","X=~x1",0.52184701145959,0.108366125448721,0.4,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"54","X=~x2",0.83806035102322,0.0513485062485301,0.8,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"55","X=~x3",0.742770920835774,0.0653715873911106,0.8,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"56","Z=~z1",0.681412844105845,0.0496269976274217,0.6,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"57","Z=~z2",0.601844608989936,0.0645451532968223,0.6,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"58","Z=~z3",0.816198333389065,0.0428942947914596,0.8,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"59","Y=~y1",0.454970688902419,0.0711216739451283,0.4,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"60","Y=~y2",0.730974826643174,0.043591533642878,0.7,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"61","Y=~y3",0.925703668841054,0.0437977104772256,0.9,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"62","Y~X",0.358876163725128,0.0799360694840623,0.4,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"63","Y~Z",0.469865303464464,0.0716450829116588,0.5,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"64","Y~X:Z",0.379958502372505,0.0830511463447591,0.3,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"65","X~~Z",0.377543189592397,0.0811763279263833,0.2,"MC-OrdPLSc-II",6285,746878,300,"Symmetric","5",1,TRUE,5.46099999999933
"66","X=~x1",0.382172425586092,0.0452938943836957,0.4,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"67","X=~x2",0.829299141862194,0.0267144672988614,0.8,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"68","X=~x3",0.763779706455718,0.0312518353854453,0.8,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"69","Z=~z1",0.582108645989595,0.0347898252574997,0.6,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"70","Z=~z2",0.559890317021052,0.0370437600263363,0.6,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"71","Z=~z3",0.821048693423367,0.0316686963470402,0.8,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"72","Y=~y1",0.367556962545983,0.044460185518752,0.4,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"73","Y=~y2",0.691113708530809,0.0267481752806944,0.7,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"74","Y=~y3",0.895271112032326,0.0317660907456896,0.9,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"75","Y~X",0.42854622270916,0.034671021264806,0.4,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"76","Y~Z",0.492339226595899,0.0345547661321162,0.5,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"77","Y~X:Z",0.291433690524056,0.0553712175835145,0.3,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"78","X~~Z",0.201500109375944,0.0454678869583325,0.2,"MC-OrdPLSc-II",6286,3204329,1000,"Symmetric","5",1,TRUE,5.60400000000027
"79","X=~x1",0.395523868653946,0.0660513634796528,0.4,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"80","X=~x2",0.822104873438863,0.060011202094643,0.8,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"81","X=~x3",0.810787806319727,0.0558152870616071,0.8,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"82","Z=~z1",0.582296487784259,0.0606445917196025,0.6,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"83","Z=~z2",0.629580090046349,0.0482710050584784,0.6,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"84","Z=~z3",0.724744942309375,0.0586867760380366,0.8,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"85","Y=~y1",0.413507476235877,0.0628336068918996,0.4,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"86","Y=~y2",0.707055819686803,0.0492736013431213,0.7,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"87","Y=~y3",0.925653978038801,0.0502600114980393,0.9,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
"88","Y~X",0.387508907262368,0.0560378803933446,0.4,"MC-OrdPLSc-II",6287,5074042,300,"Symmetric","7",1,TRUE,6.52800000000025
