"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.377503930649617,0.0548072406056941,0.4,"MC-OrdPLSc-Median",8322,6920504,1000,"Symmetric","2",1,TRUE,44.6549999999988
"21","Y=~y2",0.727350092071593,0.0434825249354319,0.7,"MC-OrdPLSc-Median",8322,6920504,1000,"Symmetric","2",1,TRUE,44.6549999999988
"22","Y=~y3",0.892937272501333,0.0414582860466549,0.9,"MC-OrdPLSc-Median",8322,6920504,1000,"Symmetric","2",1,TRUE,44.6549999999988
"23","Y~X",0.431080743266795,0.0489314873885517,0.4,"MC-OrdPLSc-Median",8322,6920504,1000,"Symmetric","2",1,TRUE,44.6549999999988
"24","Y~Z",0.478294045929714,0.0533264255619352,0.5,"MC-OrdPLSc-Median",8322,6920504,1000,"Symmetric","2",1,TRUE,44.6549999999988
"25","Y~X:Z",0.293293042598262,0.0879785366386344,0.3,"MC-OrdPLSc-Median",8322,6920504,1000,"Symmetric","2",1,TRUE,44.6549999999988
"26","X~~Z",0.197464679929688,0.0749878744504343,0.2,"MC-OrdPLSc-Median",8322,6920504,1000,"Symmetric","2",1,TRUE,44.6549999999988
"27","X=~x1",0.433461069863727,0.0985030474422917,0.4,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"28","X=~x2",0.829806472931829,0.0690393379486047,0.8,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"29","X=~x3",0.758768541992085,0.146091549345368,0.8,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"30","Z=~z1",0.686213929794847,0.0535113945950676,0.6,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"31","Z=~z2",0.568415811882233,0.0660598701078173,0.6,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"32","Z=~z3",0.733247395728377,0.0864146607607123,0.8,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"33","Y=~y1",0.503163922009902,0.0608854135537978,0.4,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"34","Y=~y2",0.752039954458685,0.0727563681386529,0.7,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"35","Y=~y3",0.859876986115929,0.0697841377340611,0.9,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"36","Y~X",0.430909371226616,0.0984458805451409,0.4,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"37","Y~Z",0.615853480121885,0.0975213316847465,0.5,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"38","Y~X:Z",0.255193550148965,0.140297857721259,0.3,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"39","X~~Z",0.111423665932156,0.0890372134457368,0.2,"MC-OrdPLSc-Median",8323,7244550,300,"Symmetric","3",1,TRUE,137.933000000005
"40","X=~x1",0.437389381514329,0.0494137904150682,0.4,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"41","X=~x2",0.760935167990402,0.0600455655608082,0.8,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"42","X=~x3",0.81274357759923,0.044623484404694,0.8,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"43","Z=~z1",0.573754452348798,0.0377482263629682,0.6,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"44","Z=~z2",0.64699798694765,0.0350659912946488,0.6,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"45","Z=~z3",0.76252829786908,0.0349630343459795,0.8,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"46","Y=~y1",0.342766264704216,0.0602072501970189,0.4,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"47","Y=~y2",0.666430255456172,0.0429906860564179,0.7,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"48","Y=~y3",0.889889568966815,0.0407098510419967,0.9,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"49","Y~X",0.391985461847987,0.0530596547821621,0.4,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"50","Y~Z",0.529926286518329,0.0452016204876534,0.5,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"51","Y~X:Z",0.165284529428544,0.0565844660601025,0.3,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"52","X~~Z",0.18619246652045,0.05473849713944,0.2,"MC-OrdPLSc-Median",8324,3915618,1000,"Symmetric","3",1,TRUE,50.1779999999999
"53","X=~x1",0.487400342850112,0.0666703054778,0.4,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"54","X=~x2",0.791009611248372,0.0476710806079831,0.8,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"55","X=~x3",0.867286173501216,0.0431104718962254,0.8,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"56","Z=~z1",0.542245553390124,0.0686780264174883,0.6,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"57","Z=~z2",0.546019142173146,0.0597730643082805,0.6,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"58","Z=~z3",0.775954989154917,0.0808919849101436,0.8,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"59","Y=~y1",0.470790601626503,0.0683821572423483,0.4,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"60","Y=~y2",0.735340434254548,0.0396552879381584,0.7,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"61","Y=~y3",0.840197215698799,0.0382053451221596,0.9,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"62","Y~X",0.510935515581824,0.0716252016794592,0.4,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"63","Y~Z",0.535193441922539,0.0629701636366107,0.5,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"64","Y~X:Z",0.386705465854531,0.0697626584056987,0.3,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"65","X~~Z",0.15696572836207,0.117640357400357,0.2,"MC-OrdPLSc-Median",8325,6217639,300,"Symmetric","5",1,TRUE,205.822999999997
"66","X=~x1",0.431111271871383,0.0414798330547441,0.4,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"67","X=~x2",0.7970674904748,0.0298191305392467,0.8,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"68","X=~x3",0.827609197611668,0.0408495494602452,0.8,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"69","Z=~z1",0.584246382106654,0.048380483991662,0.6,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"70","Z=~z2",0.589997532139773,0.0364950804179987,0.6,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"71","Z=~z3",0.840773297322504,0.0378934217949163,0.8,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"72","Y=~y1",0.450477398051377,0.0400636033671921,0.4,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"73","Y=~y2",0.682413337912097,0.0291730840249518,0.7,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"74","Y=~y3",0.868644344484695,0.0272093454584179,0.9,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"75","Y~X",0.375468052547369,0.036455048505913,0.4,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"76","Y~Z",0.458913886429185,0.0369468142193587,0.5,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"77","Y~X:Z",0.338875693166484,0.04901301042105,0.3,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"78","X~~Z",0.213739576421335,0.0422374156350391,0.2,"MC-OrdPLSc-Median",8326,2195556,1000,"Symmetric","5",1,TRUE,73.375
"79","X=~x1",0.414756304537553,0.0642373480680276,0.4,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"80","X=~x2",0.786492070238338,0.0515644091490534,0.8,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"81","X=~x3",0.789724753586022,0.0875660965046515,0.8,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"82","Z=~z1",0.646966412705985,0.0646073217724009,0.6,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"83","Z=~z2",0.606715283703841,0.0609675257515937,0.6,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"84","Z=~z3",0.840559087274007,0.0433713792457162,0.8,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"85","Y=~y1",0.415630039642582,0.0732580389819757,0.4,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"86","Y=~y2",0.67728734826437,0.0638137215234799,0.7,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"87","Y=~y3",0.835817812293061,0.0442011875848633,0.9,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"88","Y~X",0.373520534076406,0.0578141857736511,0.4,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"89","Y~Z",0.579281005647925,0.0514080024651595,0.5,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"90","Y~X:Z",0.364337093336877,0.0859421141268848,0.3,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"91","X~~Z",0.190891607802667,0.0724924816335227,0.2,"MC-OrdPLSc-Median",8327,3308761,300,"Symmetric","7",1,TRUE,279.431000000004
"92","X=~x1",0.387935962124913,0.0473294745275544,0.4,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"93","X=~x2",0.81336256895217,0.0320899930051274,0.8,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"94","X=~x3",0.809848646953531,0.0334683944972927,0.8,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"95","Z=~z1",0.553725276015468,0.0343328914771945,0.6,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"96","Z=~z2",0.603293429170217,0.0304588374829992,0.6,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"97","Z=~z3",0.853640614826163,0.0317139007820321,0.8,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"98","Y=~y1",0.384313543731305,0.0400742522752303,0.4,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"99","Y=~y2",0.681942197218871,0.0299204371999932,0.7,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"100","Y=~y3",0.901853432416364,0.024026558772818,0.9,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"101","Y~X",0.399466093892385,0.0338641756958203,0.4,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"102","Y~Z",0.459102256995654,0.0355410925125482,0.5,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"103","Y~X:Z",0.367223280683652,0.0425582890770365,0.3,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"104","X~~Z",0.160142391654632,0.0384029774111404,0.2,"MC-OrdPLSc-Median",8328,976367,1000,"Symmetric","7",1,TRUE,97.9449999999997
"105","X=~x1",0.455202487397083,0.14897688074382,0.4,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"106","X=~x2",0.789774495501926,0.116658841688257,0.8,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"107","X=~x3",0.830318552535023,0.288617526269382,0.8,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"108","Z=~z1",0.696310186718769,0.100956069550336,0.6,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"109","Z=~z2",0.752482750122576,0.0893040612872295,0.6,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"110","Z=~z3",0.829061724968448,0.0789348986954493,0.8,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"111","Y=~y1",0.386718564174143,0.122931361812842,0.4,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"112","Y=~y2",0.687281003923777,0.113123652357703,0.7,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"113","Y=~y3",0.855965556106768,0.129492453754217,0.9,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"114","Y~X",0.349030263441873,0.342452440580496,0.4,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"115","Y~Z",0.453417251648873,0.253378081795182,0.5,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"116","Y~X:Z",0.352400041860008,0.234940679514523,0.3,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"117","X~~Z",0.263376096925917,0.185646756382223,0.2,"MC-OrdPLSc-Median",8329,7698168,300,"Moderate","2",1,TRUE,110.549999999996
"118","X=~x1",0.354531928462206,0.0525181186662291,0.4,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"119","X=~x2",0.868595669142404,0.0572757467442903,0.8,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"120","X=~x3",0.763881521343976,0.0722048632096414,0.8,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"121","Z=~z1",0.667409362535293,0.0486935627332099,0.6,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"122","Z=~z2",0.584444061430191,0.0531076392659216,0.6,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"123","Z=~z3",0.863510851725476,0.05011589319303,0.8,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"124","Y=~y1",0.366685962894503,0.0470649916978681,0.4,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"125","Y=~y2",0.692236646438268,0.0495299047778212,0.7,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"126","Y=~y3",0.918149637147983,0.0372603843997033,0.9,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"127","Y~X",0.372685487735396,0.0724517908206044,0.4,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"128","Y~Z",0.5346354342045,0.0569563521126666,0.5,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"129","Y~X:Z",0.199095527495906,0.110359053501595,0.3,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"130","X~~Z",0.156385693304708,0.0445959767363524,0.2,"MC-OrdPLSc-Median",8330,4626548,1000,"Moderate","2",1,TRUE,39.3960000000006
"131","X=~x1",0.271366766215965,0.0849311176701649,0.4,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"132","X=~x2",0.999,0.091873090550379,0.8,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"133","X=~x3",0.724090380814207,0.0705622641668515,0.8,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"134","Z=~z1",0.550121187286214,0.0802314764426967,0.6,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"135","Z=~z2",0.49003676665669,0.115801789611215,0.6,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"136","Z=~z3",0.881195189654206,0.0653726765934188,0.8,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"137","Y=~y1",0.37218139554271,0.0729335534302171,0.4,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"138","Y=~y2",0.718191443820081,0.0867285401323169,0.7,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"139","Y=~y3",0.828989078986378,0.0891189675521544,0.9,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"140","Y~X",0.336053776364468,0.125299696279338,0.4,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"141","Y~Z",0.568409639754584,0.100111622749687,0.5,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"142","Y~X:Z",0.0592663843221041,0.118655298764411,0.3,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"143","X~~Z",0.252457145290016,0.0829476793853982,0.2,"MC-OrdPLSc-Median",8331,6223490,300,"Moderate","3",1,TRUE,140.256999999998
"144","X=~x1",0.399707675609003,0.042763357175678,0.4,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"145","X=~x2",0.831567002225895,0.0407245032454922,0.8,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"146","X=~x3",0.834212556830543,0.0380319067276949,0.8,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"147","Z=~z1",0.574293671302109,0.0448160492047922,0.6,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"148","Z=~z2",0.585265519563849,0.0387031107947834,0.6,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"149","Z=~z3",0.845426107665611,0.0348021148369129,0.8,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"150","Y=~y1",0.362506674026501,0.0384673184937841,0.4,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"151","Y=~y2",0.752458861544665,0.0262812038532459,0.7,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"152","Y=~y3",0.902232200289196,0.0279714148368489,0.9,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"153","Y~X",0.382354750139169,0.0402259272650841,0.4,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"154","Y~Z",0.53466149508722,0.0386343666304824,0.5,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"155","Y~X:Z",0.374471461455076,0.051264318494091,0.3,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"156","X~~Z",0.18616807782321,0.0566270401514819,0.2,"MC-OrdPLSc-Median",8332,753330,1000,"Moderate","3",1,TRUE,50.3499999999985
"157","X=~x1",0.1976123570677,0.0676758744455974,0.4,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"158","X=~x2",0.775205713715503,0.0915217803748745,0.8,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"159","X=~x3",0.792402895195281,0.0566650554097819,0.8,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"160","Z=~z1",0.704562180293859,0.0661185213617974,0.6,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"161","Z=~z2",0.514637248040793,0.0676657761030303,0.6,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"162","Z=~z3",0.887689234536498,0.0504857527633393,0.8,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"163","Y=~y1",0.350180853104721,0.0925290259675138,0.4,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"164","Y=~y2",0.581749417257332,0.0582400027888123,0.7,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"165","Y=~y3",0.985554565971714,0.0598936730242693,0.9,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"166","Y~X",0.436869517848718,0.0695857854285379,0.4,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"167","Y~Z",0.415559774680671,0.0748247323696393,0.5,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"168","Y~X:Z",0.42121764142262,0.127466807713546,0.3,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"169","X~~Z",0.126217794623705,0.0706411163985018,0.2,"MC-OrdPLSc-Median",8333,1961462,300,"Moderate","5",1,TRUE,207.18
"170","X=~x1",0.386232966982049,0.0451477898890385,0.4,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"171","X=~x2",0.806066393761761,0.0329625978600396,0.8,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"172","X=~x3",0.824186410390856,0.033471766795987,0.8,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"173","Z=~z1",0.588862557468137,0.0318751467532194,0.6,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"174","Z=~z2",0.560463602205947,0.0376249462057559,0.6,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"175","Z=~z3",0.857444853886727,0.0331879441857916,0.8,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"176","Y=~y1",0.396242157129839,0.0447367640750599,0.4,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"177","Y=~y2",0.733002602094291,0.03195329790598,0.7,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"178","Y=~y3",0.86865923319339,0.0289865264367576,0.9,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"179","Y~X",0.37785769118889,0.0428345778582642,0.4,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
"180","Y~Z",0.530957792390194,0.041594778032037,0.5,"MC-OrdPLSc-Median",8334,4183004,1000,"Moderate","5",1,TRUE,72.7020000000048
