"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.503077508009119,0.0959058683189065,0.6,"PLSc",7041,6598971,300,"Symmetric","2",1,TRUE,4.24799999999959
"19","Z=~z3",0.53257639580497,0.0977563160462734,0.8,"PLSc",7041,6598971,300,"Symmetric","2",1,TRUE,4.24799999999959
"20","Y=~y1",0.287487658183544,0.088641834705777,0.4,"PLSc",7041,6598971,300,"Symmetric","2",1,TRUE,4.24799999999959
"21","Y=~y2",0.51088598178707,0.076059510253133,0.7,"PLSc",7041,6598971,300,"Symmetric","2",1,TRUE,4.24799999999959
"22","Y=~y3",0.698171425875901,0.0777268729405035,0.9,"PLSc",7041,6598971,300,"Symmetric","2",1,TRUE,4.24799999999959
"23","Y~X",0.386750490142606,0.10131893701388,0.4,"PLSc",7041,6598971,300,"Symmetric","2",1,TRUE,4.24799999999959
"24","Y~Z",0.540346164633284,0.112834836070537,0.5,"PLSc",7041,6598971,300,"Symmetric","2",1,TRUE,4.24799999999959
"25","Y~X:Z",0.211591434642605,0.131799103577943,0.3,"PLSc",7041,6598971,300,"Symmetric","2",1,TRUE,4.24799999999959
"26","X~~Z",0.175155808761092,0.0896713573022752,0.2,"PLSc",7041,6598971,300,"Symmetric","2",1,TRUE,4.24799999999959
"27","X=~x1",0.385033683177083,0.128872602467415,0.4,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"28","X=~x2",0.796028570949892,0.047530596162943,0.8,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"29","X=~x3",0.905130249930798,0.0307767218350996,0.8,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"30","Z=~z1",0.739538782905235,0.05903575219931,0.6,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"31","Z=~z2",0.669993011229767,0.0755750526307713,0.6,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"32","Z=~z3",0.746309869640901,0.0604768470498441,0.8,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"33","Y=~y1",0.400758611994198,0.112794041023419,0.4,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"34","Y=~y2",0.748852365394239,0.054683020912256,0.7,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"35","Y=~y3",0.862072008941863,0.0321014464613366,0.9,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"36","Y~X",0.284815778174859,0.0528686819666789,0.4,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"37","Y~Z",0.314057709490236,0.0500537307931421,0.5,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"38","Y~X:Z",0.120635976423549,0.0542327565462143,0.3,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"39","X~~Z",0.112642679116321,0.0563212000060602,0.2,"PLS",7041,6598971,300,"Symmetric","2",1,TRUE,2.38900000000103
"40","X=~x1",0.29,0.074,0.4,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"41","X=~x2",0.745,0.083,0.8,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"42","X=~x3",0.946,0.08,0.8,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"43","Z=~z1",0.642,0.083,0.6,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"44","Z=~z2",0.481,0.086,0.6,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"45","Z=~z3",0.726,0.087,0.8,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"46","Y=~y1",0.237,0.081,0.4,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"47","Y=~y2",0.668,0.077,0.7,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"48","Y=~y3",0.898,0.071,0.9,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"49","Y~X",0.419,0.083,0.4,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"50","Y~Z",0.542,0.086,0.5,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"51","Y~X:Z",0.408,0.119,0.3,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"52","X~~Z",0.166,0.098,0.2,"Mplus",7041,6598971,300,"Symmetric","2",1,TRUE,84.9249999999993
"53","X=~x1",0.289995123899354,0.0618912537898008,0.4,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"54","X=~x2",0.761769678079533,0.0592908133443034,0.8,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"55","X=~x3",0.860827866550436,0.0621034482014072,0.8,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"56","Z=~z1",0.628605254563984,0.0433032074060822,0.6,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"57","Z=~z2",0.612516226014959,0.0434790934781035,0.6,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"58","Z=~z3",0.764974707345025,0.0407778454240087,0.8,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"59","Y=~y1",0.439586807709168,0.0496266246148949,0.4,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"60","Y=~y2",0.695267074292059,0.0395268864635009,0.7,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"61","Y=~y3",0.879667472364476,0.0375382099559899,0.9,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"62","Y~X",0.389367708374122,0.0508612627064317,0.4,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"63","Y~Z",0.571009806702826,0.0477531506709429,0.5,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"64","Y~X:Z",0.358005189156685,0.075195703520067,0.3,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"65","X~~Z",0.160752121223682,0.054837025651756,0.2,"MC-OrdPLSc",7042,157527,1000,"Symmetric","2",1,TRUE,10.5720000000001
"66","X=~x1",0.195421543304297,0.0805524967626958,0.4,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"67","X=~x2",0.626962946391483,0.0563169304671064,0.8,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"68","X=~x3",0.739218012228552,0.05462647281643,0.8,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"69","Z=~z1",0.511089268256388,0.0460353281168407,0.6,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"70","Z=~z2",0.485640001476095,0.0489951823923001,0.6,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"71","Z=~z3",0.634369920002902,0.0438184152448278,0.8,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"72","Y=~y1",0.338170323591204,0.0428402055937088,0.4,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"73","Y=~y2",0.538400688158304,0.0402642212169972,0.7,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"74","Y=~y3",0.732725544088112,0.0387135407524865,0.9,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"75","Y~X",0.360773327165159,0.0491510473385776,0.4,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"76","Y~Z",0.560920907374973,0.0520027932713822,0.5,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"77","Y~X:Z",0.245148182366756,0.0617269281649816,0.3,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"78","X~~Z",0.148927330548116,0.0532434255730868,0.2,"PLSc",7042,157527,1000,"Symmetric","2",1,TRUE,4.37800000000061
"79","X=~x1",0.361314681876014,0.0738482693345928,0.4,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"80","X=~x2",0.815489866517447,0.0294211433045373,0.8,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"81","X=~x3",0.85804144829742,0.0236751428105914,0.8,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"82","Z=~z1",0.698950949146361,0.0333166052790544,0.6,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"83","Z=~z2",0.686433863647372,0.0353408980412985,0.6,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"84","Z=~z3",0.791661278515767,0.0234927986912735,0.8,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"85","Y=~y1",0.516348230531424,0.0417461086656891,0.4,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"86","Y=~y2",0.749500187285037,0.0269251825808041,0.7,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"87","Y=~y3",0.849527211796516,0.0166656901877767,0.9,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"88","Y~X",0.258578946045268,0.0271051060641234,0.4,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"89","Y~Z",0.341532614455307,0.027937763246912,0.5,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"90","Y~X:Z",0.123663562025315,0.0255811349417075,0.3,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"91","X~~Z",0.0902861124326008,0.0319229806985125,0.2,"PLS",7042,157527,1000,"Symmetric","2",1,TRUE,1.22999999999956
"92","X=~x1",0.303,0.044,0.4,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"93","X=~x2",0.796,0.054,0.8,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"94","X=~x3",0.769,0.053,0.8,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"95","Z=~z1",0.587,0.045,0.6,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"96","Z=~z2",0.594,0.045,0.6,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"97","Z=~z3",0.74,0.045,0.8,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"98","Y=~y1",0.4,0.045,0.4,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"99","Y=~y2",0.664,0.043,0.7,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"100","Y=~y3",0.871,0.039,0.9,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"101","Y~X",0.39,0.049,0.4,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"102","Y~Z",0.58,0.046,0.5,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"103","Y~X:Z",0.371,0.072,0.3,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"104","X~~Z",0.155,0.056,0.2,"Mplus",7042,157527,1000,"Symmetric","2",1,TRUE,156.102000000001
"105","X=~x1",0.348580993229374,0.0746754029170073,0.4,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"106","X=~x2",0.796921316434985,0.0765276319720445,0.8,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"107","X=~x3",0.785859719448161,0.0766261388043293,0.8,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"108","Z=~z1",0.689368011629646,0.0658490217620417,0.6,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"109","Z=~z2",0.609184002291071,0.0618103110586139,0.6,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"110","Z=~z3",0.751994928254422,0.0623889143667494,0.8,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"111","Y=~y1",0.56241478457707,0.071161850624915,0.4,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"112","Y=~y2",0.707011389228992,0.0481344847524474,0.7,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"113","Y=~y3",0.903472646717152,0.0437825645504785,0.9,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"114","Y~X",0.379564738912226,0.0741381818841022,0.4,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"115","Y~Z",0.601856451833139,0.0704704247339583,0.5,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"116","Y~X:Z",0.378674065678879,0.0843885073435084,0.3,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"117","X~~Z",0.307473990493909,0.0936271278724721,0.2,"MC-OrdPLSc",7043,855563,300,"Symmetric","3",1,TRUE,10.0120000000006
"118","X=~x1",0.289856806137114,0.113452862050182,0.4,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"119","X=~x2",0.68717798066174,0.0716967394896784,0.8,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"120","X=~x3",0.735699113083693,0.0821880101736017,0.8,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"121","Z=~z1",0.64602970272474,0.0639140852710408,0.6,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"122","Z=~z2",0.526066446576771,0.0621279915817624,0.6,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"123","Z=~z3",0.646703293068861,0.0636919371468415,0.8,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"124","Y=~y1",0.484913318585124,0.0665991622475791,0.4,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"125","Y=~y2",0.596298677054481,0.0520158276889714,0.7,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"126","Y=~y3",0.805009153302987,0.0472660042503706,0.9,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"127","Y~X",0.375670845792332,0.0891212441050134,0.4,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"128","Y~Z",0.58583140736447,0.0921702814617018,0.5,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"129","Y~X:Z",0.265263553205704,0.111033764578912,0.3,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"130","X~~Z",0.305744597775635,0.0911199410529802,0.2,"PLSc",7043,855563,300,"Symmetric","3",1,TRUE,2.42200000000048
"131","X=~x1",0.463443964228744,0.101978713654964,0.4,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"132","X=~x2",0.844584872593952,0.0306185397583915,0.8,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"133","X=~x3",0.841460995797689,0.0380124951953127,0.8,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"134","Z=~z1",0.7629451943402,0.0366571663218547,0.6,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"135","Z=~z2",0.714199556521618,0.0424502465985251,0.6,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"136","Z=~z3",0.80167899480554,0.030537260657302,0.8,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"137","Y=~y1",0.660039224219109,0.0532641106589593,0.4,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"138","Y=~y2",0.772974705793865,0.03062666923565,0.7,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"139","Y=~y3",0.860417005882394,0.0165679664446161,0.9,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"140","Y~X",0.296510795584798,0.0470060507499149,0.4,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"141","Y~Z",0.425742404174148,0.048697488845775,0.5,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"142","Y~X:Z",0.187506356723712,0.0490656275313398,0.3,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"143","X~~Z",0.201750278932679,0.0597981975055119,0.2,"PLS",7043,855563,300,"Symmetric","3",1,TRUE,1.40099999999984
"144","X=~x1",0.007,0.01,0.4,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"145","X=~x2",-0.691,0.202,0.8,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"146","X=~x3",-0.713,0.202,0.8,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"147","Z=~z1",0.64,0.061,0.6,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"148","Z=~z2",0.625,0.06,0.6,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"149","Z=~z3",0.781,0.056,0.8,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"150","Y=~y1",0.49,0.071,0.4,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"151","Y=~y2",0.636,0.067,0.7,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"152","Y=~y3",0.921,0.047,0.9,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"153","Y~X",-0.32,0.147,0.4,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"154","Y~Z",0.642,0.086,0.5,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"155","Y~X:Z",-0.281,0.136,0.3,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"156","X~~Z",-0.344,0.205,0.2,"Mplus",7043,855563,300,"Symmetric","3",1,TRUE,203.921999999999
"157","X=~x1",0.440585707219406,0.0432999722243589,0.4,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"158","X=~x2",0.815411757778161,0.0382443020184156,0.8,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"159","X=~x3",0.737043896236962,0.0375111656350509,0.8,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"160","Z=~z1",0.603634376215421,0.0425727463493401,0.6,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"161","Z=~z2",0.690944997612213,0.0347251353814223,0.6,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"162","Z=~z3",0.809706655975568,0.0343121691496334,0.8,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"163","Y=~y1",0.395341010273345,0.039637832657109,0.4,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"164","Y=~y2",0.710718241074853,0.0344583450272662,0.7,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"165","Y=~y3",0.887352558196095,0.0297759772610563,0.9,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"166","Y~X",0.416279374561493,0.0440121489789525,0.4,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"167","Y~Z",0.511749141616247,0.0401741544086248,0.5,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"168","Y~X:Z",0.260819191740826,0.0496613883792744,0.3,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"169","X~~Z",0.179047681830451,0.0485559058863816,0.2,"MC-OrdPLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,13.896999999999
"170","X=~x1",0.39849499269476,0.0645275455337744,0.4,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"171","X=~x2",0.725918838344843,0.0474424161298526,0.8,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"172","X=~x3",0.645594148018392,0.047102629961844,0.8,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"173","Z=~z1",0.528124670581958,0.0466032895404686,0.6,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"174","Z=~z2",0.625165163124009,0.0435906265468165,0.6,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"175","Z=~z3",0.713446899486345,0.0391392191459116,0.8,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"176","Y=~y1",0.361481462067158,0.0421549829576069,0.4,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"177","Y=~y2",0.621480096403175,0.0349356600869459,0.7,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"178","Y=~y3",0.772674742646519,0.0323602721742826,0.9,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"179","Y~X",0.418763234117731,0.0489598549211207,0.4,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"180","Y~Z",0.520426503740905,0.0442396806364945,0.5,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"181","Y~X:Z",0.250725667108455,0.0614141454054343,0.3,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"182","X~~Z",0.18117616798669,0.0461929255692638,0.2,"PLSc",7044,9469682,1000,"Symmetric","3",1,TRUE,6.80400000000009
"183","X=~x1",0.559353346246339,0.049222887091243,0.4,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"184","X=~x2",0.844825435130316,0.0183996304720058,0.8,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"185","X=~x3",0.806792711794488,0.0224984049429692,0.8,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"186","Z=~z1",0.70354470928288,0.0294056951650235,0.6,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"187","Z=~z2",0.765959497120424,0.0229469175808355,0.6,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"188","Z=~z3",0.828819413584017,0.0158667256598465,0.8,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"189","Y=~y1",0.514091377556172,0.0391910193298962,0.4,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"190","Y=~y2",0.797669659571263,0.0188945171756832,0.7,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"191","Y=~y3",0.869673558869251,0.0112742209662159,0.9,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"192","Y~X",0.297403306010161,0.0282345841519928,0.4,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"193","Y~Z",0.358164137348972,0.025366549683404,0.5,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"194","Y~X:Z",0.12983514310709,0.0251014254150654,0.3,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"195","X~~Z",0.12035025681448,0.0307070222791858,0.2,"PLS",7044,9469682,1000,"Symmetric","3",1,TRUE,2.3070000000007
"196","X=~x1",0.415,0.038,0.4,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
"197","X=~x2",0.804,0.036,0.8,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
"198","X=~x3",0.739,0.036,0.8,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
"199","Z=~z1",0.612,0.034,0.6,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
"200","Z=~z2",0.669,0.033,0.6,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
"201","Z=~z3",0.798,0.032,0.8,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
"202","Y=~y1",0.374,0.037,0.4,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
"203","Y=~y2",0.71,0.031,0.7,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
"204","Y=~y3",0.886,0.029,0.9,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
"205","Y~X",0.417,0.04,0.4,"Mplus",7044,9469682,1000,"Symmetric","3",1,TRUE,397.867
