"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"26","X~~Z",0.144702461964005,0.0680680061851899,0.2,"MC-OrdPLSc-II",9602,6727888,1000,"Symmetric","2",1,TRUE,7.95399999999972
"27","X=~x1",0.479642320841615,0.0906193214452252,0.4,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"28","X=~x2",0.782453348213213,0.0560443663616225,0.8,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"29","X=~x3",0.809833871084557,0.0590377503406329,0.8,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"30","Z=~z1",0.563570539320544,0.0681163520355609,0.6,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"31","Z=~z2",0.550628702209536,0.0850661836888908,0.6,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"32","Z=~z3",0.882596672385516,0.0773767746576106,0.8,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"33","Y=~y1",0.515377616814792,0.0865034385699828,0.4,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"34","Y=~y2",0.674685388108029,0.0557285704289984,0.7,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"35","Y=~y3",0.8749805801793,0.0487237970356811,0.9,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"36","Y~X",0.399353693999028,0.0866005723272999,0.4,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"37","Y~Z",0.602831412414714,0.0813223000603666,0.5,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"38","Y~X:Z",0.23850608083146,0.0569832817030217,0.3,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"39","X~~Z",0.31489907815168,0.101513418498282,0.2,"MC-OrdPLSc-II",9603,846508,300,"Symmetric","3",1,TRUE,7.14900000000034
"40","X=~x1",0.397812600351935,0.0409710889716486,0.4,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"41","X=~x2",0.799560036423274,0.0346101545369185,0.8,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"42","X=~x3",0.804312160512669,0.0338147387754222,0.8,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"43","Z=~z1",0.594828215992877,0.0366058561220337,0.6,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"44","Z=~z2",0.574400248249063,0.0481300639873824,0.6,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"45","Z=~z3",0.824795432949164,0.0473245361393103,0.8,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"46","Y=~y1",0.415049238093177,0.0468221152773052,0.4,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"47","Y=~y2",0.706938907202727,0.04245016290511,0.7,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"48","Y=~y3",0.879571458381102,0.0274666583144623,0.9,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"49","Y~X",0.449806811332098,0.0461247121957824,0.4,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"50","Y~Z",0.460311926673286,0.043092932423893,0.5,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"51","Y~X:Z",0.233250390003075,0.0619638878264257,0.3,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"52","X~~Z",0.199206831155213,0.0561673835660998,0.2,"MC-OrdPLSc-II",9604,3241455,1000,"Symmetric","3",1,TRUE,7.44999999999982
"53","X=~x1",0.474200362647747,0.0699679749782136,0.4,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"54","X=~x2",0.745623849246389,0.0707756293797932,0.8,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"55","X=~x3",0.801361604876683,0.0754346492874608,0.8,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"56","Z=~z1",0.632921565937689,0.0707782862643095,0.6,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"57","Z=~z2",0.605913904400603,0.0864393499468625,0.6,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"58","Z=~z3",0.730734319133943,0.0589924695243843,0.8,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"59","Y=~y1",0.427831593263654,0.0909631237618082,0.4,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"60","Y=~y2",0.702788699324889,0.0630303625854193,0.7,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"61","Y=~y3",0.834065536327863,0.0564862565584565,0.9,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"62","Y~X",0.363486159768923,0.077829952417961,0.4,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"63","Y~Z",0.416482850183413,0.0705240803841572,0.5,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"64","Y~X:Z",0.31900644927864,0.123452289943711,0.3,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"65","X~~Z",0.285857664333794,0.0703216188381601,0.2,"MC-OrdPLSc-II",9605,7576946,300,"Symmetric","5",1,TRUE,8.39199999999983
"66","X=~x1",0.44382595010298,0.037192064576261,0.4,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"67","X=~x2",0.746629422458224,0.028476696659495,0.8,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"68","X=~x3",0.816117795889283,0.0263631727087948,0.8,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"69","Z=~z1",0.564697540833765,0.0340936326390564,0.6,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"70","Z=~z2",0.570060540627273,0.0436271066632117,0.6,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"71","Z=~z3",0.829072203699695,0.0307329985028411,0.8,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"72","Y=~y1",0.417961681005351,0.0304611642100117,0.4,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"73","Y=~y2",0.709776922392682,0.0252777664173377,0.7,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"74","Y=~y3",0.918288900488135,0.0240500419674508,0.9,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"75","Y~X",0.46801901561509,0.0363051276929648,0.4,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"76","Y~Z",0.466178043274763,0.0389509181793727,0.5,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"77","Y~X:Z",0.295666605115115,0.0442879233350792,0.3,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"78","X~~Z",0.234409697630143,0.0426893752068003,0.2,"MC-OrdPLSc-II",9606,6422049,1000,"Symmetric","5",1,TRUE,8.98500000000058
"79","X=~x1",0.326849834535464,0.0926050517420139,0.4,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"80","X=~x2",0.814667210580898,0.0437241798472429,0.8,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"81","X=~x3",0.8413357250332,0.0489556034438983,0.8,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"82","Z=~z1",0.594460430542172,0.0578933557215866,0.6,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"83","Z=~z2",0.550293049217291,0.0592943222392701,0.6,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"84","Z=~z3",0.874471579443697,0.0533801118721228,0.8,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"85","Y=~y1",0.349463499959551,0.0684837374853715,0.4,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"86","Y=~y2",0.726630790035022,0.0387607673466399,0.7,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"87","Y=~y3",0.905601581984074,0.0368700123493822,0.9,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"88","Y~X",0.47300373350701,0.0608658099764126,0.4,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"89","Y~Z",0.530377911433353,0.0666209184958794,0.5,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"90","Y~X:Z",0.245219502994151,0.0619805785277004,0.3,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"91","X~~Z",0.220233843935533,0.0830905660855081,0.2,"MC-OrdPLSc-II",9607,7326993,300,"Symmetric","7",1,TRUE,9.38300000000072
"92","X=~x1",0.339836094816341,0.0387959988860801,0.4,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"93","X=~x2",0.786511398236269,0.024444804566731,0.8,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"94","X=~x3",0.78945286518562,0.0276981803771767,0.8,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"95","Z=~z1",0.58798990611059,0.0384572954454536,0.6,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"96","Z=~z2",0.572546106275446,0.0351672995590236,0.6,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"97","Z=~z3",0.812194489769915,0.0294012102598691,0.8,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"98","Y=~y1",0.404036011421536,0.0330099891237838,0.4,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"99","Y=~y2",0.684067514869887,0.0305702646454615,0.7,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"100","Y=~y3",0.940247538134407,0.0260344727090409,0.9,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"101","Y~X",0.420564294588294,0.0331987851593803,0.4,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"102","Y~Z",0.500273717299271,0.0356032022101646,0.5,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"103","Y~X:Z",0.312852566741458,0.0382838435469601,0.3,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"104","X~~Z",0.166527683073526,0.0493272069469364,0.2,"MC-OrdPLSc-II",9608,8955798,1000,"Symmetric","7",1,TRUE,9.75699999999961
"105","X=~x1",0.51796218783985,0.089244855444431,0.4,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"106","X=~x2",0.707929721539615,0.0867140546979742,0.8,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"107","X=~x3",0.821092596506599,0.0654656239063254,0.8,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"108","Z=~z1",0.589032657090395,0.0711509198790311,0.6,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"109","Z=~z2",0.528615719009941,0.0943437107391711,0.6,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"110","Z=~z3",0.993345426982612,0.0905985643174792,0.8,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"111","Y=~y1",0.487763981536716,0.1147061778931,0.4,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"112","Y=~y2",0.732603612826398,0.0735594357558516,0.7,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"113","Y=~y3",0.817536100064367,0.0911138633217751,0.9,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"114","Y~X",0.479045462308244,0.132262934671071,0.4,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"115","Y~Z",0.469872985651318,0.101886697010641,0.5,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"116","Y~X:Z",0.319846896785458,0.109962508344891,0.3,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"117","X~~Z",0.38471064078738,0.112119980984343,0.2,"MC-OrdPLSc-II",9609,6460979,300,"Moderate","2",1,TRUE,8.46000000000004
"118","X=~x1",0.432967396499922,0.0524326450400341,0.4,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"119","X=~x2",0.851509716183519,0.0452976231802227,0.8,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"120","X=~x3",0.789532319728608,0.0365553397014616,0.8,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"121","Z=~z1",0.607127412967297,0.0704697788953378,0.6,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"122","Z=~z2",0.640678400096373,0.0589878110593095,0.6,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"123","Z=~z3",0.732305291033895,0.0517083297893376,0.8,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"124","Y=~y1",0.416222017740711,0.0458470738632384,0.4,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"125","Y=~y2",0.737068047641142,0.043266611840165,0.7,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"126","Y=~y3",0.850324673732626,0.0380580274926428,0.9,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"127","Y~X",0.403293636162888,0.047298424634851,0.4,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"128","Y~Z",0.521260786741988,0.0474578466143223,0.5,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"129","Y~X:Z",0.2379975728532,0.0799504419949087,0.3,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"130","X~~Z",0.224451274554914,0.0595995938044565,0.2,"MC-OrdPLSc-II",9610,3131939,1000,"Moderate","2",1,TRUE,7.91399999999976
"131","X=~x1",0.403468631204902,0.0902492554731374,0.4,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"132","X=~x2",0.82148404142695,0.0744288548696746,0.8,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"133","X=~x3",0.832520633532949,0.0547817867976249,0.8,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"134","Z=~z1",0.60852101434033,0.0673253463271758,0.6,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"135","Z=~z2",0.662990342440071,0.0592969161742312,0.6,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"136","Z=~z3",0.750083131126983,0.0639910558926396,0.8,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"137","Y=~y1",0.486756679609145,0.0703647128315895,0.4,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"138","Y=~y2",0.723299043974729,0.0615366232836609,0.7,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"139","Y=~y3",0.878190773317342,0.0477044598030184,0.9,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"140","Y~X",0.346947307622392,0.0693687442253418,0.4,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"141","Y~Z",0.638581210903698,0.0682855680629012,0.5,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"142","Y~X:Z",0.375900335565785,0.102505343900752,0.3,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"143","X~~Z",0.22994816130092,0.0813666028797084,0.2,"MC-OrdPLSc-II",9611,5926135,300,"Moderate","3",1,TRUE,6.94000000000051
"144","X=~x1",0.444583934862132,0.0459631896572322,0.4,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"145","X=~x2",0.778151270197471,0.0303627951191263,0.8,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"146","X=~x3",0.75612345188526,0.0458549528351188,0.8,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"147","Z=~z1",0.55852617740842,0.0406233462209086,0.6,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"148","Z=~z2",0.483212650306188,0.0535567540353773,0.6,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"149","Z=~z3",0.848685771359961,0.0387740200485484,0.8,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"150","Y=~y1",0.361899176822483,0.0367573156978609,0.4,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"151","Y=~y2",0.673381802310241,0.0323134332022572,0.7,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"152","Y=~y3",0.936069759040445,0.0318876965533842,0.9,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"153","Y~X",0.356122598650688,0.0382728876048221,0.4,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"154","Y~Z",0.512055446395701,0.0447101463425904,0.5,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"155","Y~X:Z",0.326696647031278,0.0531987046292569,0.3,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"156","X~~Z",0.222738438549254,0.0401400782513904,0.2,"MC-OrdPLSc-II",9612,911779,1000,"Moderate","3",1,TRUE,8.48800000000028
"157","X=~x1",0.394750702100052,0.0840175075390935,0.4,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"158","X=~x2",0.867776146079352,0.0689362056516833,0.8,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"159","X=~x3",0.748294365011945,0.058984878718967,0.8,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"160","Z=~z1",0.584892707567503,0.0785648885935876,0.6,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"161","Z=~z2",0.564945895267107,0.0766243529060311,0.6,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"162","Z=~z3",0.770689301497664,0.0617175305849052,0.8,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"163","Y=~y1",0.450618703489594,0.0611939985493027,0.4,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"164","Y=~y2",0.653000388341715,0.0584752300880061,0.7,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"165","Y=~y3",0.936967948946128,0.0415393001130768,0.9,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"166","Y~X",0.475564528423588,0.0704908478791882,0.4,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"167","Y~Z",0.546388155479951,0.0680767681498165,0.5,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"168","Y~X:Z",0.292383040364034,0.105788482996014,0.3,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"169","X~~Z",0.130490411696612,0.0910745706833638,0.2,"MC-OrdPLSc-II",9613,7855537,300,"Moderate","5",1,TRUE,8.82399999999961
"170","X=~x1",0.401072724003986,0.044356219588511,0.4,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"171","X=~x2",0.809242884685488,0.0300605762632268,0.8,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"172","X=~x3",0.828491638363973,0.0465959736418673,0.8,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"173","Z=~z1",0.632124994913852,0.038534363407831,0.6,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"174","Z=~z2",0.618652002767312,0.0349790757341521,0.6,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"175","Z=~z3",0.759465250743169,0.0474123030610699,0.8,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"176","Y=~y1",0.352042309470113,0.0404170212273036,0.4,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"177","Y=~y2",0.662461879432644,0.0376613335072008,0.7,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"178","Y=~y3",0.934866913331564,0.0314601415865113,0.9,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"179","Y~X",0.36788064153446,0.0401088997787107,0.4,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
"180","Y~Z",0.472088714142364,0.0430543293651031,0.5,"MC-OrdPLSc-II",9614,6981515,1000,"Moderate","5",1,TRUE,8.5590000000002
