"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"28","X=~x2",0.815477986772673,0.0527948010968864,0.8,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"29","X=~x3",0.792054393600552,0.0547685287254724,0.8,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"30","Z=~z1",0.606342220793213,0.0834710632568747,0.6,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"31","Z=~z2",0.74395582450253,0.0537513332640767,0.6,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"32","Z=~z3",0.725897424419019,0.0540430285660418,0.8,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"33","Y=~y1",0.687231478268305,0.052950044504697,0.4,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"34","Y=~y2",0.787566901033942,0.0356859807871333,0.7,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"35","Y=~y3",0.866507021880373,0.0208544349863977,0.9,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"36","Y~X",0.204381596635159,0.0517606496049069,0.4,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"37","Y~Z",0.373421691891364,0.0480932157508263,0.5,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"38","Y~X:Z",0.0565195098095587,0.0514327299418777,0.3,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"39","X~~Z",0.182557875024841,0.0558650685194189,0.2,"PLS",4161,1171500,300,"Symmetric","2",1,TRUE,1.123
"40","X=~x1",0.447,0.079,0.4,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"41","X=~x2",0.781,0.085,0.8,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"42","X=~x3",0.82,0.085,0.8,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"43","Z=~z1",0.438,0.087,0.6,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"44","Z=~z2",0.627,0.089,0.6,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"45","Z=~z3",0.62,0.091,0.8,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"46","Y=~y1",0.627,0.068,0.4,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"47","Y=~y2",0.739,0.063,0.7,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"48","Y=~y3",0.93,0.052,0.9,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"49","Y~X",0.212,0.104,0.4,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"50","Y~Z",0.648,0.099,0.5,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"51","Y~X:Z",0.105,0.156,0.3,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"52","X~~Z",0.343,0.104,0.2,"Mplus",4161,1171500,300,"Symmetric","2",1,TRUE,53.542
"53","X=~x1",0.384804143986611,0.0640936564878737,0.4,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"54","X=~x2",0.749268354123242,0.0497601615325269,0.8,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"55","X=~x3",0.872970634389984,0.0543457984657621,0.8,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"56","Z=~z1",0.644600718316621,0.0540429250541885,0.6,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"57","Z=~z2",0.581365959577261,0.0651397117391293,0.6,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"58","Z=~z3",0.831907591223298,0.0532084969914186,0.8,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"59","Y=~y1",0.369462728769313,0.0545853207217501,0.4,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"60","Y=~y2",0.700712510544178,0.0426252679362568,0.7,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"61","Y=~y3",0.955174509897661,0.0383286045991341,0.9,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"62","Y~X",0.432660611174133,0.0458416297538079,0.4,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"63","Y~Z",0.411918979341124,0.0436878726939901,0.5,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"64","Y~X:Z",0.287718715053846,0.0774974704691425,0.3,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"65","X~~Z",0.155614831243929,0.058572611126957,0.2,"MC-OrdPLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,9.43100000000001
"66","X=~x1",0.272367940159507,0.0761359535214369,0.4,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"67","X=~x2",0.612942434126186,0.0530354829000506,0.8,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"68","X=~x3",0.753286712342247,0.0555643246079491,0.8,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"69","Z=~z1",0.537979601389447,0.0553139261523492,0.6,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"70","Z=~z2",0.44226036644846,0.0688652522827006,0.6,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"71","Z=~z3",0.695689305111233,0.0567526956147959,0.8,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"72","Y=~y1",0.322355680173846,0.0514181361752906,0.4,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"73","Y=~y2",0.55039274249326,0.0435324240324287,0.7,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"74","Y=~y3",0.785262129200358,0.0468193781491419,0.9,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"75","Y~X",0.415332940161475,0.0496957143896414,0.4,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"76","Y~Z",0.397616198772567,0.050539033407517,0.5,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"77","Y~X:Z",0.218103294520844,0.058252649889504,0.3,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"78","X~~Z",0.146084323529461,0.0504953303196835,0.2,"PLSc",4162,3104762,1000,"Symmetric","2",1,TRUE,4.206
"79","X=~x1",0.46283265076942,0.0661464631004456,0.4,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"80","X=~x2",0.798260708945282,0.0283567503223861,0.8,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"81","X=~x3",0.853691724385954,0.0244475763091858,0.8,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"82","Z=~z1",0.71150519630588,0.0367874364507884,0.6,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"83","Z=~z2",0.658556100143633,0.0474262418408176,0.6,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"84","Z=~z3",0.821693373200676,0.0253625055233695,0.8,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"85","Y=~y1",0.448490088994983,0.0515080607224871,0.4,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"86","Y=~y2",0.77152275077075,0.025319208459816,0.7,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"87","Y=~y3",0.879987107511161,0.0153938592813694,0.9,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"88","Y~X",0.283927974216378,0.0272945332950996,0.4,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"89","Y~Z",0.263148157857666,0.0277298419512178,0.5,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"90","Y~X:Z",0.108133567646238,0.0272302074134047,0.3,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"91","X~~Z",0.0918662679248637,0.0318434477398686,0.2,"PLS",4162,3104762,1000,"Symmetric","2",1,TRUE,1.20599999999999
"92","X=~x1",0.401,0.044,0.4,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"93","X=~x2",0.772,0.048,0.8,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"94","X=~x3",0.78,0.048,0.8,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"95","Z=~z1",0.586,0.046,0.6,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"96","Z=~z2",0.574,0.046,0.6,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"97","Z=~z3",0.818,0.048,0.8,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"98","Y=~y1",0.306,0.044,0.4,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"99","Y=~y2",0.68,0.042,0.7,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"100","Y=~y3",0.962,0.04,0.9,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"101","Y~X",0.431,0.047,0.4,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"102","Y~Z",0.406,0.047,0.5,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"103","Y~X:Z",0.287,0.069,0.3,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"104","X~~Z",0.162,0.054,0.2,"Mplus",4162,3104762,1000,"Symmetric","2",1,TRUE,133.299
"105","X=~x1",0.436874187418337,0.072634169089267,0.4,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"106","X=~x2",0.783458116304743,0.0621240803682065,0.8,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"107","X=~x3",0.828849770758047,0.0762107630775676,0.8,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"108","Z=~z1",0.613867122148217,0.0566698330066564,0.6,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"109","Z=~z2",0.603308856331047,0.0610373109857138,0.6,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"110","Z=~z3",0.790308470409733,0.0697403819604089,0.8,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"111","Y=~y1",0.481744159367,0.067940874222911,0.4,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"112","Y=~y2",0.724032923196104,0.0600478804476407,0.7,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"113","Y=~y3",0.903996148904896,0.0439017533430951,0.9,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"114","Y~X",0.448203943960991,0.0661216070036155,0.4,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"115","Y~Z",0.552718913220332,0.0651329010205573,0.5,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"116","Y~X:Z",0.488889338230294,0.0731093442667448,0.3,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"117","X~~Z",0.199776437848468,0.0835432940338619,0.2,"MC-OrdPLSc",4163,7852093,300,"Symmetric","3",1,TRUE,9.59999999999999
"118","X=~x1",0.330739975677276,0.102693307719339,0.4,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"119","X=~x2",0.712764396157441,0.0738265279795117,0.8,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"120","X=~x3",0.762603938454339,0.0701969191755226,0.8,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"121","Z=~z1",0.567045078485312,0.065819234042531,0.6,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"122","Z=~z2",0.52574125734166,0.0770361734468067,0.6,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"123","Z=~z3",0.690350394019923,0.0659041365761889,0.8,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"124","Y=~y1",0.416917311922291,0.0746278754638099,0.4,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"125","Y=~y2",0.629441087897325,0.0552396146312894,0.7,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"126","Y=~y3",0.772543993530485,0.0540767526173766,0.9,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"127","Y~X",0.429879067888004,0.103231468147592,0.4,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"128","Y~Z",0.544495449169622,0.0946975672604334,0.5,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"129","Y~X:Z",0.468715447422486,0.166724293433067,0.3,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"130","X~~Z",0.196037866281923,0.0827886465709763,0.2,"PLSc",4163,7852093,300,"Symmetric","3",1,TRUE,2.09999999999999
"131","X=~x1",0.551655471555645,0.0774078262027658,0.4,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"132","X=~x2",0.833253186532756,0.0329577707826507,0.8,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"133","X=~x3",0.849467765067786,0.0278460920812706,0.8,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"134","Z=~z1",0.718703357050716,0.0431901998732702,0.6,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"135","Z=~z2",0.709768761864249,0.0487240956179377,0.6,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"136","Z=~z3",0.824514201860434,0.0294061468902062,0.8,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"137","Y=~y1",0.593068392442539,0.0653897000065135,0.4,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"138","Y=~y2",0.788953499931434,0.0332148293102532,0.7,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"139","Y=~y3",0.860831776201809,0.0201417607558868,0.9,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"140","Y~X",0.332206023877613,0.0462915443175947,0.4,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"141","Y~Z",0.383303715616339,0.0398638973438573,0.5,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"142","Y~X:Z",0.245553972012066,0.0406106405860908,0.3,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"143","X~~Z",0.131373677202647,0.0558008026626723,0.2,"PLS",4163,7852093,300,"Symmetric","3",1,TRUE,1.12199999999999
"144","X=~x1",0.462,0.066,0.4,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"145","X=~x2",0.758,0.06,0.8,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"146","X=~x3",0.812,0.059,0.8,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"147","Z=~z1",0.557,0.065,0.6,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"148","Z=~z2",0.605,0.064,0.6,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"149","Z=~z3",0.822,0.059,0.8,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"150","Y=~y1",0.472,0.065,0.4,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"151","Y=~y2",0.693,0.057,0.7,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"152","Y=~y3",0.885,0.047,0.9,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"153","Y~X",0.462,0.067,0.4,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"154","Y~Z",0.541,0.066,0.5,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"155","Y~X:Z",0.39,0.071,0.3,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"156","X~~Z",0.192,0.083,0.2,"Mplus",4163,7852093,300,"Symmetric","3",1,TRUE,91.994
"157","X=~x1",0.384100980451885,0.0429805106348655,0.4,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"158","X=~x2",0.800315035304599,0.0384875653841065,0.8,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"159","X=~x3",0.80351969439407,0.0384134689537923,0.8,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"160","Z=~z1",0.57906907562544,0.0378273196680486,0.6,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"161","Z=~z2",0.63468848217369,0.0372229722442349,0.6,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"162","Z=~z3",0.810567556185075,0.0357445998856026,0.8,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"163","Y=~y1",0.381192808252019,0.0437997948543121,0.4,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"164","Y=~y2",0.761909008720138,0.0294172605960099,0.7,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"165","Y=~y3",0.880166260999719,0.0297904429455824,0.9,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"166","Y~X",0.454262949153182,0.0370088472023513,0.4,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"167","Y~Z",0.477376152518362,0.039957015995994,0.5,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"168","Y~X:Z",0.324897975099224,0.0529862492446828,0.3,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"169","X~~Z",0.195076510644073,0.0491970237824754,0.2,"MC-OrdPLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,10.583
"170","X=~x1",0.301466558338489,0.0634064109354736,0.4,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"171","X=~x2",0.731882754063202,0.0394557655780778,0.8,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"172","X=~x3",0.719316437940339,0.0409822303601175,0.8,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"173","Z=~z1",0.512615971137891,0.0463912143726215,0.6,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"174","Z=~z2",0.558269170996567,0.0474719303017897,0.6,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"175","Z=~z3",0.728825046011632,0.040199822765698,0.8,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"176","Y=~y1",0.357547463222545,0.0416992932864937,0.4,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"177","Y=~y2",0.656303830939969,0.0299685941639588,0.7,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"178","Y=~y3",0.764212165088533,0.0303228963608865,0.9,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"179","Y~X",0.446869872108246,0.0441461439683365,0.4,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"180","Y~Z",0.497351179598338,0.0469094971781139,0.5,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"181","Y~X:Z",0.290198749761823,0.0623609407858582,0.3,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"182","X~~Z",0.193567004302414,0.0470701110602511,0.2,"PLSc",4164,2691350,1000,"Symmetric","3",1,TRUE,4.18600000000004
"183","X=~x1",0.498870954185088,0.0479975514632266,0.4,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"184","X=~x2",0.843327852626731,0.0167934161089285,0.8,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"185","X=~x3",0.843916556990735,0.017570840390509,0.8,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"186","Z=~z1",0.68827613601389,0.0297910592470372,0.6,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"187","Z=~z2",0.73560819658577,0.0287388213803728,0.6,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"188","Z=~z3",0.83357306344689,0.016165376414174,0.8,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"189","Y=~y1",0.49209135320725,0.0420559440474259,0.4,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"190","Y=~y2",0.824735538306884,0.014793831566057,0.7,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"191","Y=~y3",0.86763019374334,0.0101235511246087,0.9,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"192","Y~X",0.328757611586461,0.025845636979579,0.4,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"193","Y~Z",0.335807911773619,0.0253890558273036,0.5,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"194","Y~X:Z",0.159847753761923,0.0280791490525549,0.3,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"195","X~~Z",0.129900406451616,0.031295940938648,0.2,"PLS",4164,2691350,1000,"Symmetric","3",1,TRUE,1.13599999999997
"196","X=~x1",0.397,0.038,0.4,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"197","X=~x2",0.784,0.035,0.8,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"198","X=~x3",0.777,0.035,0.8,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"199","Z=~z1",0.56,0.036,0.6,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"200","Z=~z2",0.633,0.035,0.6,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"201","Z=~z3",0.795,0.035,0.8,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"202","Y=~y1",0.352,0.037,0.4,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"203","Y=~y2",0.754,0.03,0.7,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"204","Y=~y3",0.894,0.027,0.9,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"205","Y~X",0.454,0.038,0.4,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"206","Y~Z",0.47,0.038,0.5,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"207","Y~X:Z",0.319,0.045,0.3,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
"208","X~~Z",0.2,0.046,0.2,"Mplus",4164,2691350,1000,"Symmetric","3",1,TRUE,283.016
