"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.821947899018394,0.0400057853123997,0.8,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"17","Z=~z1",0.653297858826667,0.0599452449508965,0.6,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"18","Z=~z2",0.612709304407922,0.0552806719263818,0.6,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"19","Z=~z3",0.74660082505868,0.0432022177297739,0.8,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"20","Y=~y1",0.445887452927802,0.0535376071101335,0.4,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"21","Y=~y2",0.693089435198794,0.0447410192987059,0.7,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"22","Y=~y3",0.875261354657017,0.0440133347826661,0.9,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"23","Y~X",0.430584194632321,0.0611936651339836,0.4,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"24","Y~Z",0.524969172336657,0.0639732497851249,0.5,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"25","Y~X:Z",0.325066218076974,0.0719538991244439,0.3,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"26","X~~Z",0.177480615636862,0.0591372843227677,0.2,"MC-OrdPLSc-II",15482,9540129,1000,"Symmetric","2",1,TRUE,8.70900000000074
"27","X=~x1",0.452695450515285,0.0963170829048187,0.4,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"28","X=~x2",0.714092202323492,0.0997292213365712,0.8,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"29","X=~x3",0.898427016325344,0.0844003991407584,0.8,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"30","Z=~z1",0.678026501047338,0.0689500445537521,0.6,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"31","Z=~z2",0.563140680002854,0.0738152816348339,0.6,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"32","Z=~z3",0.74296082661194,0.0683229818617693,0.8,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"33","Y=~y1",0.451794953919152,0.0719605225328966,0.4,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"34","Y=~y2",0.76225905296589,0.0622735374446025,0.7,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"35","Y=~y3",0.860097715012476,0.0687495389916649,0.9,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"36","Y~X",0.325153923512838,0.0865698836010532,0.4,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"37","Y~Z",0.509446906896292,0.087491352256522,0.5,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"38","Y~X:Z",0.170637216329604,0.0932815124968644,0.3,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"39","X~~Z",0.282818313916811,0.10044553410849,0.2,"MC-OrdPLSc-II",15483,3984240,300,"Symmetric","3",1,TRUE,6.66799999999967
"40","X=~x1",0.429607694431736,0.0443316939416227,0.4,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"41","X=~x2",0.81813163470523,0.0368094881285458,0.8,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"42","X=~x3",0.77427987369249,0.0374052962928567,0.8,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"43","Z=~z1",0.647115848108451,0.0552024864650445,0.6,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"44","Z=~z2",0.586606133616479,0.051091752915116,0.6,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"45","Z=~z3",0.796527907498073,0.0466820875050435,0.8,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"46","Y=~y1",0.372354347058756,0.0355070937900609,0.4,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"47","Y=~y2",0.751936586062267,0.0301215165658172,0.7,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"48","Y=~y3",0.893522311495226,0.0351113706757507,0.9,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"49","Y~X",0.466240851724144,0.0407660220315377,0.4,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"50","Y~Z",0.406128887369454,0.0487311059830585,0.5,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"51","Y~X:Z",0.277155582394123,0.0641032354721664,0.3,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"52","X~~Z",0.246294139052473,0.0491812372314958,0.2,"MC-OrdPLSc-II",15484,766313,1000,"Symmetric","3",1,TRUE,7.61700000000019
"53","X=~x1",0.50903551976022,0.0719531626979988,0.4,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"54","X=~x2",0.675063340464063,0.0532680176042046,0.8,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"55","X=~x3",0.761044776972801,0.0703800703979135,0.8,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"56","Z=~z1",0.654452206046378,0.0537801956749385,0.6,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"57","Z=~z2",0.54385962341631,0.0747074712554704,0.6,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"58","Z=~z3",0.839737926642133,0.0384530892308502,0.8,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"59","Y=~y1",0.415663946486746,0.0475162936202494,0.4,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"60","Y=~y2",0.7201825674811,0.0589575863563794,0.7,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"61","Y=~y3",0.93343211529944,0.0550620216122278,0.9,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"62","Y~X",0.420479556392201,0.0610583439603787,0.4,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"63","Y~Z",0.482420658335314,0.0609185144707426,0.5,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"64","Y~X:Z",0.368068668307269,0.0740745102560009,0.3,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"65","X~~Z",0.22685744097794,0.0841107956526646,0.2,"MC-OrdPLSc-II",15485,3620273,300,"Symmetric","5",1,TRUE,8.52599999999984
"66","X=~x1",0.441042893378535,0.051422576029992,0.4,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"67","X=~x2",0.790554895388212,0.0468689476981698,0.8,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"68","X=~x3",0.802190166548225,0.0530091308409903,0.8,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"69","Z=~z1",0.595054967929133,0.0332381444260373,0.6,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"70","Z=~z2",0.588984582290202,0.0318329583794975,0.6,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"71","Z=~z3",0.834226510664447,0.0299300871593639,0.8,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"72","Y=~y1",0.44414442663206,0.0354577107980219,0.4,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"73","Y=~y2",0.703407701716171,0.0310415565747735,0.7,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"74","Y=~y3",0.890795851545128,0.0263498644516291,0.9,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"75","Y~X",0.379702825364022,0.043609508256398,0.4,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"76","Y~Z",0.500971525560248,0.0376591343556346,0.5,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"77","Y~X:Z",0.297498731424289,0.0568171068708385,0.3,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"78","X~~Z",0.163350602219447,0.0457248561317505,0.2,"MC-OrdPLSc-II",15486,8718955,1000,"Symmetric","5",1,TRUE,8.51200000000063
"79","X=~x1",0.297226802710678,0.0960271359002616,0.4,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"80","X=~x2",0.975189442565374,0.0581464251856099,0.8,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"81","X=~x3",0.718680701803359,0.0496240853165956,0.8,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"82","Z=~z1",0.600882851318368,0.0586616889902371,0.6,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"83","Z=~z2",0.59612930564109,0.0611678464231881,0.6,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"84","Z=~z3",0.865372710378687,0.0538570582437933,0.8,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"85","Y=~y1",0.426839317752892,0.0628099179839224,0.4,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"86","Y=~y2",0.678232889725942,0.0471424610560821,0.7,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"87","Y=~y3",0.905409392323179,0.0327593795480812,0.9,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"88","Y~X",0.394663740498257,0.0752104661417474,0.4,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"89","Y~Z",0.425399651140729,0.0708421091870099,0.5,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"90","Y~X:Z",0.36558024295912,0.077141356864038,0.3,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"91","X~~Z",0.154099514579723,0.0757926913997767,0.2,"MC-OrdPLSc-II",15487,7591506,300,"Symmetric","7",1,TRUE,10.1599999999999
"92","X=~x1",0.424131367759883,0.0415146434280869,0.4,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"93","X=~x2",0.764857943206107,0.0228269411392528,0.8,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"94","X=~x3",0.818548716577818,0.0295980026872368,0.8,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"95","Z=~z1",0.617490392181942,0.0294721024770979,0.6,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"96","Z=~z2",0.622097894508778,0.0328452576065634,0.6,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"97","Z=~z3",0.797385892749744,0.0292160276227432,0.8,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"98","Y=~y1",0.405813391192824,0.0284530517300358,0.4,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"99","Y=~y2",0.689717913587146,0.0274425251967547,0.7,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"100","Y=~y3",0.902251440112787,0.0243574449866419,0.9,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"101","Y~X",0.398560161170379,0.0362843895723824,0.4,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"102","Y~Z",0.525713005831894,0.032680023841955,0.5,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"103","Y~X:Z",0.247320533560321,0.0430920251760364,0.3,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"104","X~~Z",0.177341206160523,0.0430785969326059,0.2,"MC-OrdPLSc-II",15488,6961785,1000,"Symmetric","7",1,TRUE,9.56099999999969
"105","X=~x1",0.310060289545825,0.0998076057923884,0.4,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"106","X=~x2",0.876750682851118,0.0685076721954834,0.8,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"107","X=~x3",0.840466831092264,0.0861198840569054,0.8,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"108","Z=~z1",0.561240047333655,0.158284294290203,0.6,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"109","Z=~z2",0.756931233423033,0.101258516149527,0.6,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"110","Z=~z3",0.65869519169688,0.112071039731792,0.8,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"111","Y=~y1",0.598019553323217,0.0858369006795934,0.4,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"112","Y=~y2",0.692363355633174,0.110405932646445,0.7,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"113","Y=~y3",0.847175300317455,0.0901815914029119,0.9,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"114","Y~X",0.428897818974296,0.300638180400771,0.4,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"115","Y~Z",0.500861510895603,0.231996456329272,0.5,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"116","Y~X:Z",0.379888030257627,0.281571694346406,0.3,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"117","X~~Z",0.270400127430353,0.124124889948513,0.2,"MC-OrdPLSc-II",15489,8534292,300,"Moderate","2",1,TRUE,8.64300000000003
"118","X=~x1",0.462644683536229,0.0600302333251235,0.4,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"119","X=~x2",0.790978975221569,0.0676086980845904,0.8,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"120","X=~x3",0.778642741391676,0.0454018453408154,0.8,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"121","Z=~z1",0.548382181747707,0.0465076923052404,0.6,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"122","Z=~z2",0.6499899373035,0.0508845889233546,0.6,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"123","Z=~z3",0.814791815592172,0.0424812685845522,0.8,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"124","Y=~y1",0.419147596351938,0.0534825583768486,0.4,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"125","Y=~y2",0.647121046309695,0.0480612766866731,0.7,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"126","Y=~y3",0.920264025790291,0.0482836198805807,0.9,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"127","Y~X",0.405413807398921,0.06040918269469,0.4,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"128","Y~Z",0.453308246126303,0.0571408662970716,0.5,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"129","Y~X:Z",0.402614893595947,0.0828632493277531,0.3,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"130","X~~Z",0.197241262132182,0.0548580650111506,0.2,"MC-OrdPLSc-II",15490,3590197,1000,"Moderate","2",1,TRUE,9.14300000000003
"131","X=~x1",0.363018548333775,0.0830213473737715,0.4,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"132","X=~x2",0.767819136142871,0.0597156589037213,0.8,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"133","X=~x3",0.860137410673794,0.0674824544467514,0.8,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"134","Z=~z1",0.588685411508858,0.084475450403448,0.6,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"135","Z=~z2",0.677444440998914,0.0724503044260321,0.6,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"136","Z=~z3",0.877449558681906,0.0666182639871858,0.8,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"137","Y=~y1",0.502243959293244,0.0840678079695846,0.4,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"138","Y=~y2",0.71736383119797,0.0776782330167071,0.7,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"139","Y=~y3",0.924158424399231,0.0563054883776044,0.9,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"140","Y~X",0.501019884356937,0.0811021397127245,0.4,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"141","Y~Z",0.396395231861066,0.0660033138318935,0.5,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"142","Y~X:Z",0.376037959582675,0.107092099855195,0.3,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"143","X~~Z",0.224628839886923,0.0875198540670739,0.2,"MC-OrdPLSc-II",15491,7553282,300,"Moderate","3",1,TRUE,6.98500000000058
"144","X=~x1",0.42254071910178,0.0424685029295858,0.4,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"145","X=~x2",0.797269703339875,0.0347095852840024,0.8,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"146","X=~x3",0.796234591101187,0.0447168203239348,0.8,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"147","Z=~z1",0.692722343689561,0.0476913338868748,0.6,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"148","Z=~z2",0.606153590349296,0.0460681877237166,0.6,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"149","Z=~z3",0.70486478062446,0.0366949295825478,0.8,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"150","Y=~y1",0.356917674056108,0.0504350297045978,0.4,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"151","Y=~y2",0.673458554793446,0.0343471090313048,0.7,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"152","Y=~y3",0.889742894783647,0.0353614746340901,0.9,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"153","Y~X",0.39797814253514,0.0488269532647412,0.4,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"154","Y~Z",0.565723241257315,0.0487683152016366,0.5,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"155","Y~X:Z",0.258289922724787,0.074182094897191,0.3,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"156","X~~Z",0.141107933665161,0.0546204589214711,0.2,"MC-OrdPLSc-II",15492,9199047,1000,"Moderate","3",1,TRUE,7.91899999999987
"157","X=~x1",0.485859362733424,0.0777556373327061,0.4,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"158","X=~x2",0.831187944060531,0.0798295715130059,0.8,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"159","X=~x3",0.871341475610882,0.0564200149692674,0.8,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"160","Z=~z1",0.666510065581214,0.0674945232868248,0.6,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"161","Z=~z2",0.631320842313758,0.065410010982231,0.6,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"162","Z=~z3",0.783937611220762,0.0478090786958547,0.8,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"163","Y=~y1",0.53098093904933,0.0783682005246284,0.4,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"164","Y=~y2",0.7287891681719,0.0404410285866422,0.7,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"165","Y=~y3",0.822368352594284,0.058447729597551,0.9,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"166","Y~X",0.473436940025139,0.0715469854022633,0.4,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"167","Y~Z",0.519237597439599,0.0663719276039001,0.5,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"168","Y~X:Z",0.330360898068751,0.103832601871394,0.3,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"169","X~~Z",0.0745377602592542,0.0830647953504409,0.2,"MC-OrdPLSc-II",15493,1849533,300,"Moderate","5",1,TRUE,7.95700000000033
"170","X=~x1",0.385938327662297,0.039586590784373,0.4,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"171","X=~x2",0.814810501598171,0.0304626482557031,0.8,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"172","X=~x3",0.81418025781008,0.0271420056882648,0.8,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"173","Z=~z1",0.625393160899251,0.0327617900638307,0.6,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"174","Z=~z2",0.592658551443324,0.0377925193304239,0.6,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"175","Z=~z3",0.780098581476316,0.0310191528178084,0.8,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"176","Y=~y1",0.380198021838677,0.0357753660831641,0.4,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"177","Y=~y2",0.670451376145552,0.0318601760341902,0.7,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"178","Y=~y3",0.920071132397134,0.0255841010714449,0.9,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
"179","Y~X",0.363106977097452,0.0390657553697239,0.4,"MC-OrdPLSc-II",15494,1239906,1000,"Moderate","5",1,TRUE,8.76400000000103
