"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.599376575223336,0.116873256695808,0.4,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"2","X=~x2",0.652164249985478,0.120840622590226,0.8,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"3","X=~x3",0.838744770360773,0.145871294390685,0.8,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"4","Z=~z1",0.707180413455027,0.0901975118299285,0.6,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"5","Z=~z2",0.529458283285015,0.110820250163291,0.6,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"6","Z=~z3",0.79143118015756,0.0895483358533944,0.8,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"7","Y=~y1",0.319752358475812,0.098619829122928,0.4,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"8","Y=~y2",0.784705770088269,0.0858074495102172,0.7,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"9","Y=~y3",0.896801943074284,0.0747288798985671,0.9,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"10","Y~X",0.347021253183095,0.0872667374850044,0.4,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"11","Y~Z",0.516736769294526,0.0860095046051777,0.5,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"12","Y~X:Z",0.244314940175456,0.154853499620394,0.3,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"13","X~~Z",0.0917873847720046,0.107246986801142,0.2,"MC-OrdPLSc",15121,7469794,300,"Symmetric","2",1,TRUE,11.607
"14","X=~x1",0.547478706576996,0.141662032880245,0.4,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"15","X=~x2",0.484611770139149,0.144119437007063,0.8,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"16","X=~x3",0.659831095231681,0.135485440294935,0.8,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"17","Z=~z1",0.599493000771234,0.0967139958510074,0.6,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"18","Z=~z2",0.40115456711441,0.103184732453601,0.6,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"19","Z=~z3",0.646818301772798,0.0926208320159041,0.8,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"20","Y=~y1",0.209603673013501,0.111139065673932,0.4,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"21","Y=~y2",0.664901178347527,0.0691807847750493,0.7,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"22","Y=~y3",0.750810711379216,0.0734616308931686,0.9,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"23","Y~X",0.33993928655281,0.095771784108341,0.4,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"24","Y~Z",0.478243725548991,0.0946226803792832,0.5,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"25","Y~X:Z",0.182323153553985,0.132956191696073,0.3,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"26","X~~Z",0.0861319953945911,0.096604726762924,0.2,"PLSc",15121,7469794,300,"Symmetric","2",1,TRUE,2.071
"27","X=~x1",0.669295003474792,0.106492090833721,0.4,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"28","X=~x2",0.713931907524359,0.0860818556178059,0.8,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"29","X=~x3",0.823052984449669,0.0577948045482304,0.8,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"30","Z=~z1",0.756815219419742,0.0595008438621814,0.6,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"31","Z=~z2",0.612010634364732,0.077415633934122,0.6,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"32","Z=~z3",0.805992538756362,0.0455834007822244,0.8,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"33","Y=~y1",0.387680065281827,0.108541511434804,0.4,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"34","Y=~y2",0.820316950198093,0.0349981868215348,0.7,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"35","Y=~y3",0.869179726269425,0.0268048234336524,0.9,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"36","Y~X",0.223383524330625,0.0517478047674415,0.4,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"37","Y~Z",0.315998000678935,0.0516051110708585,0.5,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"38","Y~X:Z",0.0920239845962451,0.0509789919196823,0.3,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"39","X~~Z",0.0511771088688496,0.0593036212002442,0.2,"PLS",15121,7469794,300,"Symmetric","2",1,TRUE,1.818
"40","X=~x1",0.455,0.08,0.4,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"41","X=~x2",0.674,0.083,0.8,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"42","X=~x3",0.903,0.089,0.8,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"43","Z=~z1",0.634,0.087,0.6,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"44","Z=~z2",0.521,0.083,0.6,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"45","Z=~z3",0.8,0.093,0.8,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"46","Y=~y1",0.337,0.078,0.4,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"47","Y=~y2",0.724,0.082,0.7,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"48","Y=~y3",0.909,0.082,0.9,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"49","Y~X",0.31,0.09,0.4,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"50","Y~Z",0.507,0.086,0.5,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"51","Y~X:Z",0.194,0.137,0.3,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"52","X~~Z",0.111,0.097,0.2,"Mplus",15121,7469794,300,"Symmetric","2",1,TRUE,78.368
"53","X=~x1",0.411985834634182,0.0663838557423923,0.4,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"54","X=~x2",0.87176613706681,0.085599778403381,0.8,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"55","X=~x3",0.701101863761015,0.0677249285015451,0.8,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"56","Z=~z1",0.477717248336284,0.0564125108414923,0.6,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"57","Z=~z2",0.594046803481959,0.0614649289379901,0.6,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"58","Z=~z3",0.850646289927853,0.0514329365410639,0.8,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"59","Y=~y1",0.45563857700926,0.0499578648620648,0.4,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"60","Y=~y2",0.703760146649917,0.0392535781731614,0.7,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"61","Y=~y3",0.903327958133327,0.0396097720297939,0.9,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"62","Y~X",0.375709565444503,0.0537136812509338,0.4,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"63","Y~Z",0.479228265826482,0.0459941654638777,0.5,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"64","Y~X:Z",0.0490578828231563,0.0736392624237498,0.3,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"65","X~~Z",0.103434259699287,0.0581824949073457,0.2,"MC-OrdPLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,11.119
"66","X=~x1",0.345687478717749,0.0782680606306895,0.4,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"67","X=~x2",0.717920925432542,0.0701685153096259,0.8,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"68","X=~x3",0.563920294249838,0.0639069838324415,0.8,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"69","Z=~z1",0.3788121518296,0.0640175606935514,0.6,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"70","Z=~z2",0.499487491347911,0.0542576545735957,0.6,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"71","Z=~z3",0.677839099608015,0.0545580101951227,0.8,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"72","Y=~y1",0.389057250653886,0.0526261360638876,0.4,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"73","Y=~y2",0.554276129535805,0.0443232920430959,0.7,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"74","Y=~y3",0.754860763788668,0.0443105870576336,0.9,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"75","Y~X",0.358368165128793,0.0515428585483194,0.4,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"76","Y~Z",0.474433081526283,0.0525780970670932,0.5,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"77","Y~X:Z",0.04961704807821,0.0694669434461848,0.3,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"78","X~~Z",0.100186313055679,0.0539752478241307,0.2,"PLSc",15122,6222619,1000,"Symmetric","2",1,TRUE,1.869
"79","X=~x1",0.500254742881597,0.0686709598600306,0.4,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"80","X=~x2",0.850330690327822,0.0280214594621181,0.8,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"81","X=~x3",0.768040312074433,0.0364326649564277,0.8,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"82","Z=~z1",0.576232645652303,0.0543915355201073,0.6,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"83","Z=~z2",0.689303746379395,0.0416884140992708,0.6,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"84","Z=~z3",0.842495284301349,0.0226981735951028,0.8,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"85","Y=~y1",0.538498056957483,0.0469887753566071,0.4,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"86","Y=~y2",0.766675052265939,0.024698612235085,0.7,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"87","Y=~y3",0.858092392989256,0.0164964135263983,0.9,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"88","Y~X",0.239695668895305,0.0280947820642206,0.4,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"89","Y~Z",0.29228285957437,0.0277859412587749,0.5,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"90","Y~X:Z",0.0214421888148672,0.0283271588676374,0.3,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"91","X~~Z",0.0590110365523212,0.0320855108811682,0.2,"PLS",15122,6222619,1000,"Symmetric","2",1,TRUE,1.622
"92","X=~x1",0.362,0.045,0.4,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"93","X=~x2",0.849,0.057,0.8,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"94","X=~x3",0.696,0.053,0.8,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"95","Z=~z1",0.451,0.045,0.6,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"96","Z=~z2",0.529,0.048,0.6,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"97","Z=~z3",0.877,0.058,0.8,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"98","Y=~y1",0.397,0.043,0.4,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"99","Y=~y2",0.706,0.042,0.7,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"100","Y=~y3",0.886,0.042,0.9,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"101","Y~X",0.377,0.049,0.4,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"102","Y~Z",0.468,0.05,0.5,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"103","Y~X:Z",0.051,0.078,0.3,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"104","X~~Z",0.115,0.054,0.2,"Mplus",15122,6222619,1000,"Symmetric","2",1,TRUE,232.451
"105","X=~x1",0.437980639727736,0.0930023256601493,0.4,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"106","X=~x2",0.712559695128633,0.081624435514531,0.8,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"107","X=~x3",0.766382106260328,0.0718824748848962,0.8,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"108","Z=~z1",0.673124321074299,0.0624336109506923,0.6,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
"109","Z=~z2",0.575305683417387,0.07161390698491,0.6,"MC-OrdPLSc",15123,6356944,300,"Symmetric","3",1,TRUE,16.341
