"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.47164692991091,0.187436179575627,0.4,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"2","X=~x2",0.839837266962247,0.116327436896845,0.8,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"3","X=~x3",0.793637851666135,0.111752976457125,0.8,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"4","Z=~z1",0.492527904324988,0.079919124680733,0.6,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"5","Z=~z2",0.543478400656259,0.101290042373426,0.6,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"6","Z=~z3",0.566447180849811,0.0734173291193857,0.8,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"7","Y=~y1",0.419369493488775,0.0872733258434447,0.4,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"8","Y=~y2",0.727380187018904,0.111673356475977,0.7,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"9","Y=~y3",0.860547792942808,0.131167680046214,0.9,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"10","Y~X",0.355485308825173,0.1210913892266,0.4,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"11","Y~Z",0.81108076919942,0.205988128535658,0.5,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"12","Y~X:Z",0.321533718904854,0.171972455014844,0.3,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"13","X~~Z",0.163943132652105,0.134051729367105,0.2,"MC-OrdPLSc-II",5881,3873381,300,"Symmetric","2",1,TRUE,11.248
"14","X=~x1",0.474332542519454,0.0645616378647126,0.4,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"15","X=~x2",0.725793484839807,0.0596927963046339,0.8,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"16","X=~x3",0.799387389527513,0.0694284797409041,0.8,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"17","Z=~z1",0.471421721735486,0.0666039802083873,0.6,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"18","Z=~z2",0.653261982738355,0.046444636996872,0.6,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"19","Z=~z3",0.809173229015602,0.043997331908852,0.8,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"20","Y=~y1",0.354630758564144,0.0428228956248177,0.4,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"21","Y=~y2",0.650808634663263,0.0541310705953578,0.7,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"22","Y=~y3",0.956158131595055,0.0560445157698883,0.9,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"23","Y~X",0.333514603793886,0.0594174267652657,0.4,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"24","Y~Z",0.536034927263406,0.0421983508499814,0.5,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"25","Y~X:Z",0.302611639087826,0.0670080093521194,0.3,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"26","X~~Z",0.246010967383133,0.0534228320468679,0.2,"MC-OrdPLSc-II",5882,2526937,1000,"Symmetric","2",1,TRUE,8.11999999999989
"27","X=~x1",0.597516693803299,0.0827710717656665,0.4,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"28","X=~x2",0.704520082098026,0.0868650970331438,0.8,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"29","X=~x3",0.768251446955007,0.149096336751556,0.8,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"30","Z=~z1",0.613255315443458,0.0623113022021664,0.6,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"31","Z=~z2",0.564972765082148,0.0651900019710185,0.6,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"32","Z=~z3",0.914430609816504,0.116052972575734,0.8,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"33","Y=~y1",0.357042585478407,0.088354151827412,0.4,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"34","Y=~y2",0.656880443187519,0.0767699532493729,0.7,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"35","Y=~y3",0.855855875394342,0.0958019076230189,0.9,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"36","Y~X",0.324680361745466,0.0975527454839621,0.4,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"37","Y~Z",0.522108310224387,0.0850242646830674,0.5,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"38","Y~X:Z",0.318119432401044,0.0980008843035545,0.3,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"39","X~~Z",0.21576002337146,0.0914790005748109,0.2,"MC-OrdPLSc-II",5883,2598461,300,"Symmetric","3",1,TRUE,6.76299999999992
"40","X=~x1",0.426910305054949,0.0458710894879747,0.4,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
"41","X=~x2",0.785700469564983,0.0493674412368079,0.8,"MC-OrdPLSc-II",5884,8978007,1000,"Symmetric","3",1,TRUE,7.66499999999996
