"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"30","Z=~z1",0.654523150702828,0.0808784526769823,0.6,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"31","Z=~z2",0.695187689798602,0.102431003699871,0.6,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"32","Z=~z3",0.779208351683755,0.0758094387548651,0.8,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"33","Y=~y1",0.527529076315311,0.0927472671574198,0.4,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"34","Y=~y2",0.573477174360711,0.0896293565251677,0.7,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"35","Y=~y3",0.919008695312132,0.0731243760321742,0.9,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"36","Y~X",0.363521536080519,0.0749132223923998,0.4,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"37","Y~Z",0.510089056262555,0.057469664098257,0.5,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"38","Y~X:Z",0.29027508860766,0.0829834333318185,0.3,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"39","X~~Z",0.0867121658194221,0.0742076371577867,0.2,"MC-OrdPLSc-Median",12683,7661873,300,"Symmetric","3",1,TRUE,135.323999999993
"40","X=~x1",0.386723118102892,0.0394302259377994,0.4,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"41","X=~x2",0.813107427684133,0.0435328555809557,0.8,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"42","X=~x3",0.834130228022626,0.0368823733886621,0.8,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"43","Z=~z1",0.660622819271952,0.0416633186506039,0.6,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"44","Z=~z2",0.582814611363846,0.0341118534390602,0.6,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"45","Z=~z3",0.759561889802667,0.0444340738299595,0.8,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"46","Y=~y1",0.321107076231799,0.0492369711171141,0.4,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"47","Y=~y2",0.688804362137082,0.0306243411890246,0.7,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"48","Y=~y3",0.894533499383147,0.0617847437801304,0.9,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"49","Y~X",0.447780515897799,0.0503377284908307,0.4,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"50","Y~Z",0.445874774934644,0.0579689465477283,0.5,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"51","Y~X:Z",0.349099323304084,0.0966602868089398,0.3,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"52","X~~Z",0.129647780923569,0.0727671057209151,0.2,"MC-OrdPLSc-Median",12684,9900148,1000,"Symmetric","3",1,TRUE,51.5310000000027
"53","X=~x1",0.306654281544228,0.0747039108300381,0.4,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"54","X=~x2",0.845019419387615,0.0599438111665208,0.8,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"55","X=~x3",0.82189127600172,0.0482512266749252,0.8,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"56","Z=~z1",0.664557497425409,0.0494145323530799,0.6,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"57","Z=~z2",0.586391126123445,0.0499922576186879,0.6,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"58","Z=~z3",0.776138762564228,0.0679199905158344,0.8,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"59","Y=~y1",0.3782497163761,0.0606574073004451,0.4,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"60","Y=~y2",0.744731528823998,0.05767708465312,0.7,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"61","Y=~y3",0.906610208627338,0.0578500079106806,0.9,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"62","Y~X",0.517370511304645,0.0780379367712432,0.4,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"63","Y~Z",0.523183257766305,0.0610074751002448,0.5,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"64","Y~X:Z",0.35979769162197,0.118901180835052,0.3,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"65","X~~Z",0.218274826273298,0.0657843361672609,0.2,"MC-OrdPLSc-Median",12685,8222496,300,"Symmetric","5",1,TRUE,197.814000000013
"66","X=~x1",0.415680171082363,0.0443278911396352,0.4,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"67","X=~x2",0.76154217904744,0.032663482365891,0.8,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"68","X=~x3",0.817540232996494,0.0280685309751511,0.8,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"69","Z=~z1",0.613056688545866,0.0322994825565155,0.6,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"70","Z=~z2",0.563314248372363,0.0310778770059716,0.6,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"71","Z=~z3",0.834968693468989,0.0356548875298111,0.8,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"72","Y=~y1",0.396133489220483,0.0376449077658387,0.4,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"73","Y=~y2",0.710998644895737,0.029923591276166,0.7,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"74","Y=~y3",0.91857488050639,0.0385169671396132,0.9,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"75","Y~X",0.413711920664937,0.0356730285256878,0.4,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"76","Y~Z",0.495461819568331,0.0354714982480007,0.5,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"77","Y~X:Z",0.389580494146641,0.0389407600527105,0.3,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"78","X~~Z",0.165375157526709,0.0349716275532684,0.2,"MC-OrdPLSc-Median",12686,2804386,1000,"Symmetric","5",1,TRUE,72.6160000000091
"79","X=~x1",0.386589906823811,0.0787220551989651,0.4,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"80","X=~x2",0.773660613769314,0.0470508858863503,0.8,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"81","X=~x3",0.835571142437652,0.044918584139764,0.8,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"82","Z=~z1",0.608210246377492,0.0594075659570637,0.6,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"83","Z=~z2",0.592158637938508,0.0459244208022822,0.6,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"84","Z=~z3",0.834714303034439,0.0371613823109983,0.8,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"85","Y=~y1",0.333007742894798,0.0763208658154926,0.4,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"86","Y=~y2",0.723520949678801,0.054132548720359,0.7,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"87","Y=~y3",0.885044975732879,0.0493391638268726,0.9,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"88","Y~X",0.408967586760983,0.0547578865999478,0.4,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"89","Y~Z",0.466944381176106,0.0602243009979857,0.5,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"90","Y~X:Z",0.272537054112341,0.0897424848411586,0.3,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"91","X~~Z",0.292289756594785,0.0726234987311713,0.2,"MC-OrdPLSc-Median",12687,5517953,300,"Symmetric","7",1,TRUE,274.043999999994
"92","X=~x1",0.346815426679949,0.0353883446596574,0.4,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"93","X=~x2",0.790113954846946,0.0291913921160471,0.8,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"94","X=~x3",0.839355745376091,0.0282231337512748,0.8,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"95","Z=~z1",0.607664719195191,0.0368253702107957,0.6,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"96","Z=~z2",0.583167419091692,0.0292832195957661,0.6,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"97","Z=~z3",0.816522567153527,0.0277906618820302,0.8,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"98","Y=~y1",0.410232755136032,0.0466455258500369,0.4,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"99","Y=~y2",0.666669984062272,0.03336706539898,0.7,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"100","Y=~y3",0.89797030881252,0.023912027540818,0.9,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"101","Y~X",0.367519170998653,0.0350031990826092,0.4,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"102","Y~Z",0.527061836857012,0.0341746719108364,0.5,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"103","Y~X:Z",0.323739519640953,0.0471928833168268,0.3,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"104","X~~Z",0.223885751508806,0.0447881890006335,0.2,"MC-OrdPLSc-Median",12688,8530810,1000,"Symmetric","7",1,TRUE,97.2370000000083
"105","X=~x1",0.441998820899977,0.434927863142664,0.4,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"106","X=~x2",0.602855393907512,0.319701507152276,0.8,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"107","X=~x3",0.866158428115145,0.659677280859603,0.8,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"108","Z=~z1",0.607504913324618,0.104627555587981,0.6,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"109","Z=~z2",0.58498934202722,0.189513622521801,0.6,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"110","Z=~z3",0.884381049358817,0.0975049641777742,0.8,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"111","Y=~y1",0.488145309555014,0.575276842467926,0.4,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"112","Y=~y2",0.815684495701172,0.271193120719209,0.7,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"113","Y=~y3",0.943280797576687,0.195437615928555,0.9,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"114","Y~X",0.315315563272984,0.171912626290154,0.4,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"115","Y~Z",0.394878095752339,0.139529410572282,0.5,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"116","Y~X:Z",0.583179344472637,0.516083475287889,0.3,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"117","X~~Z",0.131178749610181,0.183951987715812,0.2,"MC-OrdPLSc-Median",12689,8642742,300,"Moderate","2",1,TRUE,123.387999999992
"118","X=~x1",0.277657319562643,0.087858192789974,0.4,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"119","X=~x2",0.788050368228966,0.122996466803183,0.8,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"120","X=~x3",0.803920854570834,0.0700421069667545,0.8,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"121","Z=~z1",0.540151591253062,0.0889980409793256,0.6,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"122","Z=~z2",0.566506685768293,0.046468262158562,0.6,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"123","Z=~z3",0.88426212630959,0.357003101093558,0.8,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"124","Y=~y1",0.302234705150273,0.0651384561109292,0.4,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"125","Y=~y2",0.713921985259567,0.0687034628883394,0.7,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"126","Y=~y3",0.918082435115686,0.125344958765477,0.9,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"127","Y~X",0.334179964121066,0.0958780186770989,0.4,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"128","Y~Z",0.415923568524003,0.169299208681498,0.5,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"129","Y~X:Z",0.474680710142945,0.350217417618817,0.3,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"130","X~~Z",0.261008141233812,0.0670884702820669,0.2,"MC-OrdPLSc-Median",12690,8420568,1000,"Moderate","2",1,TRUE,48.8719999999885
"131","X=~x1",0.467437941353562,0.113398107304872,0.4,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"132","X=~x2",0.704391449542061,0.0587488806620202,0.8,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"133","X=~x3",0.877103631321958,0.0682965751011598,0.8,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"134","Z=~z1",0.634212652323476,0.0579682220140145,0.6,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"135","Z=~z2",0.638172183247045,0.0757156183448521,0.6,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"136","Z=~z3",0.812111993594965,0.0988678240280005,0.8,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"137","Y=~y1",0.411365036981069,0.0602922500667524,0.4,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"138","Y=~y2",0.630807873055607,0.0743056723421514,0.7,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"139","Y=~y3",0.969232980636709,0.0626213527818638,0.9,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"140","Y~X",0.297215322025733,0.0832726384077151,0.4,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"141","Y~Z",0.491878580248134,0.0824240743180126,0.5,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"142","Y~X:Z",0.168515268066348,0.0865438471452387,0.3,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"143","X~~Z",0.29747003653024,0.127006497316349,0.2,"MC-OrdPLSc-Median",12691,5374130,300,"Moderate","3",1,TRUE,129.695999999996
"144","X=~x1",0.375013636523561,0.0474478579720505,0.4,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"145","X=~x2",0.854725040810686,0.0454947831093902,0.8,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"146","X=~x3",0.746796661117862,0.0423757599584861,0.8,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"147","Z=~z1",0.585221670316885,0.0589152770900467,0.6,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"148","Z=~z2",0.654360724217704,0.0506201440058658,0.6,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"149","Z=~z3",0.785456045049898,0.0409944104170655,0.8,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"150","Y=~y1",0.443181411995232,0.0389291626533365,0.4,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"151","Y=~y2",0.703893263191225,0.0511743926681726,0.7,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"152","Y=~y3",0.892608207535427,0.0395041244884115,0.9,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"153","Y~X",0.377380397452501,0.0374882493846906,0.4,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"154","Y~Z",0.54317751496064,0.0466242874306095,0.5,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"155","Y~X:Z",0.366313531573159,0.0684532348602082,0.3,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"156","X~~Z",0.131754889582299,0.0549865920610725,0.2,"MC-OrdPLSc-Median",12692,2321404,1000,"Moderate","3",1,TRUE,50.1889999999985
"157","X=~x1",0.347027438013391,0.0718040690886254,0.4,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"158","X=~x2",0.786785698696873,0.0835161897628446,0.8,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"159","X=~x3",0.837624940521592,0.0666908344825528,0.8,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"160","Z=~z1",0.592749412313261,0.0792077785277394,0.6,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"161","Z=~z2",0.598984107668365,0.0623416951748794,0.6,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"162","Z=~z3",0.838502858683968,0.0535815504397813,0.8,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"163","Y=~y1",0.256329238694499,0.0928894671899525,0.4,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"164","Y=~y2",0.806294135996884,0.0489497805309584,0.7,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"165","Y=~y3",0.904752193387835,0.0582707420734182,0.9,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"166","Y~X",0.376845671074352,0.0929864858751075,0.4,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"167","Y~Z",0.442688043153452,0.0907186506589086,0.5,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"168","Y~X:Z",0.292399994298121,0.120204364191306,0.3,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"169","X~~Z",0.348147727250274,0.0835274020967451,0.2,"MC-OrdPLSc-Median",12693,9303157,300,"Moderate","5",1,TRUE,196.721999999994
"170","X=~x1",0.346888618370012,0.0616188988434244,0.4,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"171","X=~x2",0.773394031865432,0.0401434215865323,0.8,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"172","X=~x3",0.793989871428128,0.0394451428295107,0.8,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"173","Z=~z1",0.646536776983368,0.0294546082529308,0.6,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"174","Z=~z2",0.602090258425852,0.0356148280801688,0.6,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"175","Z=~z3",0.814035856192743,0.0272927820053061,0.8,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"176","Y=~y1",0.389416028379419,0.0357018974836171,0.4,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"177","Y=~y2",0.679488137879005,0.0269673057890674,0.7,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
"178","Y=~y3",0.90917044546652,0.0247626814548138,0.9,"MC-OrdPLSc-Median",12694,5456370,1000,"Moderate","5",1,TRUE,72.4590000000026
