"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"17","Z=~z1",0.478411010756009,0.110846434219172,0.6,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"18","Z=~z2",0.6342713333304,0.092419279063118,0.6,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"19","Z=~z3",0.657361006437368,0.0880329331962343,0.8,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"20","Y=~y1",0.440825178449632,0.0850386709473266,0.4,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"21","Y=~y2",0.526252291932772,0.0754140906860155,0.7,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"22","Y=~y3",0.776804425635319,0.0684792957335578,0.9,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"23","Y~X",0.404721781604833,0.0915058963465911,0.4,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"24","Y~Z",0.461070872503988,0.0962349657217266,0.5,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"25","Y~X:Z",0.315793876381325,0.112163125383116,0.3,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"26","X~~Z",0.106668966872531,0.0905484683768989,0.2,"PLSc",6441,1103163,300,"Symmetric","2",1,TRUE,3.04000000000087
"27","X=~x1",0.437291010357114,0.124234991568295,0.4,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"28","X=~x2",0.865834706179785,0.0406622089073432,0.8,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"29","X=~x3",0.77498434667689,0.0555353565569638,0.8,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"30","Z=~z1",0.6970383588531,0.0660033106244366,0.6,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"31","Z=~z2",0.754562832403296,0.0553334445867178,0.6,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"32","Z=~z3",0.80160183733527,0.0426678052647806,0.8,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"33","Y=~y1",0.591760901958238,0.0751781888351417,0.4,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"34","Y=~y2",0.74217227914814,0.0463526560880339,0.7,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"35","Y=~y3",0.864889612939279,0.0249607795137817,0.9,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"36","Y~X",0.287000157526432,0.0464378672390593,0.4,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"37","Y~Z",0.307828212518238,0.0486216867650158,0.5,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"38","Y~X:Z",0.171254938480708,0.051109362564215,0.3,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"39","X~~Z",0.068649024101993,0.0574755627124615,0.2,"PLS",6441,1103163,300,"Symmetric","2",1,TRUE,1.18999999999869
"40","X=~x1",0.374,0.081,0.4,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"41","X=~x2",0.823,0.088,0.8,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"42","X=~x3",0.704,0.087,0.8,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"43","Z=~z1",0.656,0.073,0.6,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"44","Z=~z2",0.599,0.078,0.6,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"45","Z=~z3",0.839,0.072,0.8,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"46","Y=~y1",0.467,0.08,0.4,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"47","Y=~y2",0.699,0.072,0.7,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"48","Y=~y3",0.97,0.049,0.9,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"49","Y~X",0.417,0.082,0.4,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"50","Y~Z",0.45,0.081,0.5,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"51","Y~X:Z",0.516,0.105,0.3,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"52","X~~Z",0.17,0.096,0.2,"Mplus",6441,1103163,300,"Symmetric","2",1,TRUE,44.4000000000015
"53","X=~x1",0.435331609404911,0.0663771992581806,0.4,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"54","X=~x2",0.781265103939482,0.0554730159018863,0.8,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"55","X=~x3",0.792307722126713,0.0543914060775889,0.8,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"56","Z=~z1",0.559289418889924,0.0508545941952761,0.6,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"57","Z=~z2",0.570484358197004,0.0478132488279792,0.6,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"58","Z=~z3",0.824024549181834,0.0455658574713213,0.8,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"59","Y=~y1",0.368997227487432,0.0521412155312804,0.4,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"60","Y=~y2",0.722308440203158,0.035940524364282,0.7,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"61","Y=~y3",0.913861694930829,0.0369842372373042,0.9,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"62","Y~X",0.403313311181705,0.0499082385759165,0.4,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"63","Y~Z",0.521710318989981,0.0504972857505113,0.5,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"64","Y~X:Z",0.256882130857617,0.0915092610541131,0.3,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"65","X~~Z",0.168863908790387,0.0597417063629184,0.2,"MC-OrdPLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,9.92599999999948
"66","X=~x1",0.357178712779569,0.0649865911786831,0.4,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"67","X=~x2",0.65148641807423,0.0582324564451776,0.8,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"68","X=~x3",0.64059742748625,0.0559326823801623,0.8,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"69","Z=~z1",0.46425528630235,0.0535298443464554,0.6,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"70","Z=~z2",0.467237103470654,0.0557371730243865,0.6,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"71","Z=~z3",0.650709247457854,0.0494276429184961,0.8,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"72","Y=~y1",0.267884105032923,0.0523404203902762,0.4,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"73","Y=~y2",0.604312803485759,0.0369901089304812,0.7,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"74","Y=~y3",0.755005655224207,0.0377963927907814,0.9,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"75","Y~X",0.385602847686587,0.0490463243954377,0.4,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"76","Y~Z",0.512373339138604,0.0535653212421315,0.5,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"77","Y~X:Z",0.193330997207312,0.0728420498217234,0.3,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"78","X~~Z",0.163875214977783,0.0542262260286724,0.2,"PLSc",6442,2294763,1000,"Symmetric","2",1,TRUE,4.0109999999986
"79","X=~x1",0.51835627736213,0.0557337372922862,0.4,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"80","X=~x2",0.808725034859559,0.0290444111803828,0.8,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"81","X=~x3",0.815446741802724,0.0266022737865474,0.8,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"82","Z=~z1",0.651181490796338,0.0422449386647731,0.6,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"83","Z=~z2",0.657868968612356,0.0441725115169348,0.6,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"84","Z=~z3",0.827838343141267,0.0217946710643248,0.8,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"85","Y=~y1",0.446314095214112,0.0525526538624452,0.4,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"86","Y=~y2",0.781897427713531,0.0223301032160588,0.7,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"87","Y=~y3",0.868804514362825,0.0139918703381078,0.9,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"88","Y~X",0.265695216178885,0.0270945935363337,0.4,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"89","Y~Z",0.321905834401245,0.0279107377870622,0.5,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"90","Y~X:Z",0.087934496142418,0.0285421379657774,0.3,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"91","X~~Z",0.0953753121259587,0.0317636777766356,0.2,"PLS",6442,2294763,1000,"Symmetric","2",1,TRUE,1.11700000000201
"92","X=~x1",0.385,0.044,0.4,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"93","X=~x2",0.752,0.048,0.8,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"94","X=~x3",0.797,0.048,0.8,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"95","Z=~z1",0.525,0.045,0.6,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"96","Z=~z2",0.526,0.045,0.6,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"97","Z=~z3",0.828,0.049,0.8,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"98","Y=~y1",0.366,0.043,0.4,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"99","Y=~y2",0.676,0.042,0.7,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"100","Y=~y3",0.926,0.039,0.9,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"101","Y~X",0.406,0.047,0.4,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"102","Y~Z",0.51,0.049,0.5,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"103","Y~X:Z",0.306,0.073,0.3,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"104","X~~Z",0.177,0.055,0.2,"Mplus",6442,2294763,1000,"Symmetric","2",1,TRUE,173.472000000002
"105","X=~x1",0.258640855491951,0.0839550388452296,0.4,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"106","X=~x2",0.872615751280038,0.0762445309081236,0.8,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"107","X=~x3",0.764708739596207,0.0837558837196116,0.8,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"108","Z=~z1",0.601931069185073,0.0864058195081615,0.6,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"109","Z=~z2",0.621833817102029,0.102629901787997,0.6,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"110","Z=~z3",0.803189509174188,0.105122228933565,0.8,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"111","Y=~y1",0.475994914231003,0.0790517595856115,0.4,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"112","Y=~y2",0.672421172121742,0.0735278350067033,0.7,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"113","Y=~y3",0.834329738181453,0.0705650136879304,0.9,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"114","Y~X",0.439673845951294,0.0892902839558409,0.4,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"115","Y~Z",0.381931349296689,0.0980863461807269,0.5,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"116","Y~X:Z",0.347314927651432,0.0957253591596971,0.3,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"117","X~~Z",0.358099993580374,0.0843418749395263,0.2,"MC-OrdPLSc",6443,2932559,300,"Symmetric","3",1,TRUE,9.04499999999825
"118","X=~x1",0.217351078978332,0.115912387223227,0.4,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"119","X=~x2",0.780390347661878,0.0694518144761295,0.8,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"120","X=~x3",0.683865566070829,0.073046405332534,0.8,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"121","Z=~z1",0.530740230512592,0.103700447671238,0.6,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"122","Z=~z2",0.525522531356324,0.121160236591986,0.6,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"123","Z=~z3",0.734765444568153,0.108375883413244,0.8,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"124","Y=~y1",0.445659488228366,0.0816264157683615,0.4,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"125","Y=~y2",0.600440438196733,0.0717600264856585,0.7,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"126","Y=~y3",0.67877414147586,0.0685437573773965,0.9,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"127","Y~X",0.434995472593079,0.116036170450082,0.4,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"128","Y~Z",0.485038304734862,0.154706140800167,0.5,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"129","Y~X:Z",0.389263394427304,0.173749105862142,0.3,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"130","X~~Z",0.353966406405425,0.0848755308937117,0.2,"PLSc",6443,2932559,300,"Symmetric","3",1,TRUE,2.11699999999837
"131","X=~x1",0.355223341651957,0.113917904231727,0.4,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"132","X=~x2",0.881388457560928,0.0234184133866189,0.8,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"133","X=~x3",0.840584539815024,0.0332698593382034,0.8,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"134","Z=~z1",0.708323826492452,0.0636870967535227,0.6,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"135","Z=~z2",0.721727641844167,0.0702212809310028,0.6,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"136","Z=~z3",0.82613309560635,0.045995740674389,0.8,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"137","Y=~y1",0.59654576777753,0.0726341960230313,0.4,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"138","Y=~y2",0.764113829002387,0.046801605154336,0.7,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"139","Y=~y3",0.840983371375296,0.0276610890686077,0.9,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"140","Y~X",0.319956161404043,0.0517476141482806,0.4,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"141","Y~Z",0.265891458363416,0.0507249608968164,0.5,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"142","Y~X:Z",0.178871619329809,0.048932662890563,0.3,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"143","X~~Z",0.239265128283672,0.0577720395611987,0.2,"PLS",6443,2932559,300,"Symmetric","3",1,TRUE,1.13799999999901
"144","X=~x1",0.249,0.069,0.4,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"145","X=~x2",0.876,0.063,0.8,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"146","X=~x3",0.749,0.063,0.8,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"147","Z=~z1",0.566,0.068,0.6,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"148","Z=~z2",0.631,0.066,0.6,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"149","Z=~z3",0.799,0.067,0.8,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"150","Y=~y1",0.451,0.069,0.4,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"151","Y=~y2",0.684,0.064,0.7,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"152","Y=~y3",0.851,0.058,0.9,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"153","Y~X",0.438,0.079,0.4,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"154","Y~Z",0.363,0.085,0.5,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"155","Y~X:Z",0.341,0.075,0.3,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"156","X~~Z",0.36,0.079,0.2,"Mplus",6443,2932559,300,"Symmetric","3",1,TRUE,99.2359999999971
"157","X=~x1",0.413957527641906,0.0491899821725236,0.4,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"158","X=~x2",0.842758879028814,0.045613565765824,0.8,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"159","X=~x3",0.721015384341889,0.0405930398292775,0.8,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"160","Z=~z1",0.573884243055149,0.042913772744045,0.6,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"161","Z=~z2",0.548061633276212,0.0377377003034347,0.6,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"162","Z=~z3",0.815151589502715,0.0458683351372086,0.8,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"163","Y=~y1",0.390452868212696,0.0397043601366302,0.4,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"164","Y=~y2",0.737475713615022,0.0294078350492344,0.7,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"165","Y=~y3",0.8794493747221,0.0335103343160632,0.9,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"166","Y~X",0.440165448595675,0.0413591337033043,0.4,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"167","Y~Z",0.489190219820417,0.0410132672772877,0.5,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"168","Y~X:Z",0.2474453645451,0.0535468761681713,0.3,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"169","X~~Z",0.178014062071388,0.0511492787744828,0.2,"MC-OrdPLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,10.8909999999996
"170","X=~x1",0.388336827507268,0.0562917686389595,0.4,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"171","X=~x2",0.750394097194746,0.0501443091229543,0.8,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"172","X=~x3",0.618189754042943,0.0438195694486443,0.8,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"173","Z=~z1",0.52024465490624,0.0449517818439679,0.6,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"174","Z=~z2",0.465139678381576,0.0533661859675684,0.6,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"175","Z=~z3",0.735778304495125,0.0437211064914017,0.8,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"176","Y=~y1",0.339406400449356,0.0437312207755453,0.4,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"177","Y=~y2",0.65104797596619,0.030926174268135,0.7,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"178","Y=~y3",0.770738136778611,0.0314571876603834,0.9,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"179","Y~X",0.440205214947329,0.049107324576311,0.4,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"180","Y~Z",0.498786205604733,0.0487217816224101,0.5,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"181","Y~X:Z",0.214487235519522,0.0564825302907378,0.3,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"182","X~~Z",0.177394749490387,0.0496159317699098,0.2,"PLSc",6444,6417232,1000,"Symmetric","3",1,TRUE,3.98700000000099
"183","X=~x1",0.530909278509736,0.0471253993155942,0.4,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"184","X=~x2",0.857499712057803,0.0178250111233465,0.8,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"185","X=~x3",0.80282442949766,0.0210567214958434,0.8,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"186","Z=~z1",0.695319111816439,0.0303481548649888,0.6,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"187","Z=~z2",0.67266019976142,0.0368746297213037,0.6,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"188","Z=~z3",0.840946296939223,0.0170172638823696,0.8,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"189","Y=~y1",0.507107245110656,0.0397927880520637,0.4,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"190","Y=~y2",0.81208557501334,0.0159517688155657,0.7,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"191","Y=~y3",0.865527069008494,0.0113429087958044,0.9,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"192","Y~X",0.315757638731364,0.027614215035494,0.4,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"193","Y~Z",0.335696502048548,0.0273447895719693,0.5,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"194","Y~X:Z",0.120562405362543,0.0272861444434814,0.3,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"195","X~~Z",0.114863366942163,0.0325731982775837,0.2,"PLS",6444,6417232,1000,"Symmetric","3",1,TRUE,1.0679999999993
"196","X=~x1",0.366,0.038,0.4,"Mplus",6444,6417232,1000,"Symmetric","3",1,TRUE,300.027999999998
"197","X=~x2",0.861,0.036,0.8,"Mplus",6444,6417232,1000,"Symmetric","3",1,TRUE,300.027999999998
"198","X=~x3",0.716,0.036,0.8,"Mplus",6444,6417232,1000,"Symmetric","3",1,TRUE,300.027999999998
"199","Z=~z1",0.528,0.038,0.6,"Mplus",6444,6417232,1000,"Symmetric","3",1,TRUE,300.027999999998
"200","Z=~z2",0.547,0.037,0.6,"Mplus",6444,6417232,1000,"Symmetric","3",1,TRUE,300.027999999998
"201","Z=~z3",0.823,0.039,0.8,"Mplus",6444,6417232,1000,"Symmetric","3",1,TRUE,300.027999999998
