"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.892750819975828,0.06422871463314,0.8,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"17","Z=~z1",0.612389270273356,0.06499238639322,0.6,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"18","Z=~z2",0.628314470329985,0.0563022748391229,0.6,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"19","Z=~z3",0.755772227729368,0.0494925227105162,0.8,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"20","Y=~y1",0.420698386941126,0.0446341245801622,0.4,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"21","Y=~y2",0.715958404372799,0.0387466546046249,0.7,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"22","Y=~y3",0.926188692179658,0.0893525798650286,0.9,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"23","Y~X",0.357074980528965,0.0549006325547745,0.4,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"24","Y~Z",0.505606123578909,0.0500064419795163,0.5,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"25","Y~X:Z",0.226048522059253,0.134868495475805,0.3,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"26","X~~Z",0.13178432961008,0.0525810368068585,0.2,"MC-OrdPLSc-Median",6042,2622929,1000,"Symmetric","2",1,TRUE,41.9430000000002
"27","X=~x1",0.286624789727729,0.0988274677926078,0.4,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"28","X=~x2",0.816378284047104,0.0914371658378358,0.8,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"29","X=~x3",0.739473823492436,0.0691838435566515,0.8,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"30","Z=~z1",0.609927100035599,0.0617148921580322,0.6,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"31","Z=~z2",0.599880912826887,0.0876810112834025,0.6,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"32","Z=~z3",0.840259145952257,0.0923741541451871,0.8,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"33","Y=~y1",0.31076979845534,0.0825677406572035,0.4,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"34","Y=~y2",0.729921427753447,0.131302537084551,0.7,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"35","Y=~y3",0.985593851421754,0.0575194467167149,0.9,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"36","Y~X",0.330051566520088,0.0962566366793513,0.4,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"37","Y~Z",0.554739159362118,0.100871041185134,0.5,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"38","Y~X:Z",0.343160459760972,0.168632729541926,0.3,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"39","X~~Z",0.223566148361188,0.0992728662724953,0.2,"MC-OrdPLSc-Median",6043,9503688,300,"Symmetric","3",1,TRUE,139.074000000001
"40","X=~x1",0.447265743397399,0.0566114176493111,0.4,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"41","X=~x2",0.805999186489809,0.037612199853958,0.8,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"42","X=~x3",0.785906781734078,0.0391139723336647,0.8,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"43","Z=~z1",0.655535151445634,0.0375522520383465,0.6,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"44","Z=~z2",0.598813821104734,0.0316200655425785,0.6,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"45","Z=~z3",0.75533148013422,0.0310896518425024,0.8,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"46","Y=~y1",0.431822653159428,0.0390741382932244,0.4,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"47","Y=~y2",0.693249730349018,0.0409748935740907,0.7,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"48","Y=~y3",0.969320275625254,0.0279549930288906,0.9,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"49","Y~X",0.385715613096735,0.0501439520927633,0.4,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"50","Y~Z",0.536453869183142,0.0386090282640752,0.5,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"51","Y~X:Z",0.286613988183427,0.0584286281958422,0.3,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"52","X~~Z",0.225302543646268,0.0553426352391317,0.2,"MC-OrdPLSc-Median",6044,1863669,1000,"Symmetric","3",1,TRUE,53.5519999999997
"53","X=~x1",0.387334842859261,0.0828514664958248,0.4,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"54","X=~x2",0.849206748683688,0.0672095555176342,0.8,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"55","X=~x3",0.812716953920504,0.0499691455073472,0.8,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"56","Z=~z1",0.595314899573512,0.0602061590395702,0.6,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"57","Z=~z2",0.53733562165749,0.0852368927807517,0.6,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"58","Z=~z3",0.793362375642521,0.0500311718461324,0.8,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"59","Y=~y1",0.396265445545777,0.0554374097801779,0.4,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"60","Y=~y2",0.745110812561389,0.0625146230298411,0.7,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"61","Y=~y3",0.919671995010521,0.0661815135497481,0.9,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"62","Y~X",0.278594706102544,0.0658811184583297,0.4,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"63","Y~Z",0.597835244901644,0.0902354042602135,0.5,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"64","Y~X:Z",0.346199610263085,0.0748080245831151,0.3,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"65","X~~Z",0.289979157779752,0.0937053659046206,0.2,"MC-OrdPLSc-Median",6045,1358344,300,"Symmetric","5",1,TRUE,203.471
"66","X=~x1",0.415997155795643,0.0354295853726552,0.4,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"67","X=~x2",0.783182512750651,0.0554459564509526,0.8,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"68","X=~x3",0.764537533721981,0.0345964428561462,0.8,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"69","Z=~z1",0.591737325936709,0.0334931133161893,0.6,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"70","Z=~z2",0.632279403809141,0.0388386008400442,0.6,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"71","Z=~z3",0.804667580326761,0.0313015618626554,0.8,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"72","Y=~y1",0.381591387332442,0.0395179673713266,0.4,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"73","Y=~y2",0.656184618033851,0.032288375563193,0.7,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"74","Y=~y3",0.936176502331098,0.0295500484225744,0.9,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"75","Y~X",0.3900513349855,0.0328902363172902,0.4,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"76","Y~Z",0.504320023324728,0.0365523623886214,0.5,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"77","Y~X:Z",0.306165749499312,0.0470819109922521,0.3,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"78","X~~Z",0.192171285201128,0.0514495343053464,0.2,"MC-OrdPLSc-Median",6046,8129679,1000,"Symmetric","5",1,TRUE,72.143
"79","X=~x1",0.416530828575992,0.0809849827822914,0.4,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"80","X=~x2",0.835937731658797,0.0426368908034611,0.8,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"81","X=~x3",0.823035069927144,0.0407372673712391,0.8,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"82","Z=~z1",0.61050179403112,0.0577418817778209,0.6,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"83","Z=~z2",0.582036050524196,0.0745887540781165,0.6,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"84","Z=~z3",0.768633022225156,0.0521038816677096,0.8,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"85","Y=~y1",0.380533425161369,0.0683186499464095,0.4,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"86","Y=~y2",0.703584299439285,0.0475880784185501,0.7,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"87","Y=~y3",0.90104704349046,0.0395385050750234,0.9,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"88","Y~X",0.439028676543086,0.0723375218582696,0.4,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"89","Y~Z",0.474553131829016,0.0594456905001604,0.5,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"90","Y~X:Z",0.261674225195483,0.0696680656506647,0.3,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"91","X~~Z",0.295128471481261,0.0967622229626858,0.2,"MC-OrdPLSc-Median",6047,4669183,300,"Symmetric","7",1,TRUE,283.225
"92","X=~x1",0.406539698280988,0.0296285907238221,0.4,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"93","X=~x2",0.789736005364613,0.0279349472752091,0.8,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"94","X=~x3",0.825365971807597,0.027888207453147,0.8,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"95","Z=~z1",0.628477523425468,0.0277549635001049,0.6,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"96","Z=~z2",0.576604752980291,0.0310858872982744,0.6,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"97","Z=~z3",0.789358702287138,0.0245118926713487,0.8,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"98","Y=~y1",0.427704128204878,0.033600410332908,0.4,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"99","Y=~y2",0.706074373157446,0.0233094817555009,0.7,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"100","Y=~y3",0.883066681362177,0.0242739791061662,0.9,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"101","Y~X",0.438347410101684,0.0361620002031309,0.4,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"102","Y~Z",0.5140214550926,0.0355811089962624,0.5,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"103","Y~X:Z",0.336017389070592,0.0526649140783521,0.3,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"104","X~~Z",0.242572307641392,0.0398218001845527,0.2,"MC-OrdPLSc-Median",6048,2684323,1000,"Symmetric","7",1,TRUE,98.2920000000004
"105","X=~x1",0.415973830859106,0.0926953287927151,0.4,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"106","X=~x2",0.726671316693375,0.0931860016156312,0.8,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"107","X=~x3",0.951141460067796,0.0747202475304298,0.8,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"108","Z=~z1",0.709475353568157,0.161296766114347,0.6,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"109","Z=~z2",0.494714639273165,0.0755213376959683,0.6,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"110","Z=~z3",0.848539144941026,0.128572898394329,0.8,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"111","Y=~y1",0.416158050185503,0.143948730743889,0.4,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"112","Y=~y2",0.649631178856651,0.104431423749789,0.7,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"113","Y=~y3",0.911606758933428,0.1026596402916,0.9,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"114","Y~X",0.540432283768222,0.13477500836927,0.4,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"115","Y~Z",0.476554822794335,0.105332270119844,0.5,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"116","Y~X:Z",0.102613577903418,0.17836727158106,0.3,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"117","X~~Z",0.235070777423778,0.0918545125906927,0.2,"MC-OrdPLSc-Median",6049,5785334,300,"Moderate","2",1,TRUE,103.684
"118","X=~x1",0.332998772872138,0.0592699811544565,0.4,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"119","X=~x2",0.833405566746368,0.0651168169751137,0.8,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"120","X=~x3",0.768419658989781,0.0596247974214271,0.8,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"121","Z=~z1",0.634630644919048,0.0494928327836331,0.6,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"122","Z=~z2",0.626206269605209,0.0609085773304262,0.6,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"123","Z=~z3",0.798026178724881,0.0445206193948475,0.8,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"124","Y=~y1",0.389659048282794,0.0812709604550146,0.4,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"125","Y=~y2",0.659300284403685,0.0443781844549256,0.7,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"126","Y=~y3",0.869058263916719,0.0522858214097192,0.9,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"127","Y~X",0.33307102306418,0.0600311634661146,0.4,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"128","Y~Z",0.568948417704912,0.050936167515174,0.5,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"129","Y~X:Z",0.114818160403747,0.0879553531994941,0.3,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"130","X~~Z",0.240626876680646,0.0549789802809263,0.2,"MC-OrdPLSc-Median",6050,1901779,1000,"Moderate","2",1,TRUE,39.2969999999996
"131","X=~x1",0.476127240821569,0.106275476167879,0.4,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"132","X=~x2",0.711296240629643,0.0821703387770135,0.8,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"133","X=~x3",0.815398662562387,0.0825894897784598,0.8,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"134","Z=~z1",0.661434540602498,0.0971091311647216,0.6,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"135","Z=~z2",0.681569096927326,0.138847990487468,0.6,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"136","Z=~z3",0.674515151930546,0.0738433538042296,0.8,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"137","Y=~y1",0.453497191266519,0.0900124052858349,0.4,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"138","Y=~y2",0.639868070153139,0.0770772313584588,0.7,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"139","Y=~y3",0.80019394588772,0.134612069583494,0.9,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"140","Y~X",0.432908608684833,0.0773283293117619,0.4,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"141","Y~Z",0.31288470130279,0.087831337704243,0.5,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"142","Y~X:Z",0.268673555024273,0.128335225223679,0.3,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"143","X~~Z",0.356846181741803,0.0932410864575353,0.2,"MC-OrdPLSc-Median",6051,150476,300,"Moderate","3",1,TRUE,138.139
"144","X=~x1",0.390504962356008,0.0432667809300692,0.4,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"145","X=~x2",0.800301662969086,0.0523257086977528,0.8,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"146","X=~x3",0.806200540958159,0.0305133406412023,0.8,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"147","Z=~z1",0.620880615120215,0.0376780925480542,0.6,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"148","Z=~z2",0.573702734206569,0.0397287035886455,0.6,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"149","Z=~z3",0.86894019039131,0.0331255459177516,0.8,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"150","Y=~y1",0.42729874852517,0.030049866177314,0.4,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"151","Y=~y2",0.661449733768161,0.0374458655168534,0.7,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"152","Y=~y3",0.898707450535517,0.0290521001554976,0.9,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"153","Y~X",0.393569599125399,0.0492939330619423,0.4,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"154","Y~Z",0.454277479994004,0.0352028942556217,0.5,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"155","Y~X:Z",0.313172555205149,0.0526624637079733,0.3,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"156","X~~Z",0.247465803228327,0.0403561841404345,0.2,"MC-OrdPLSc-Median",6052,335608,1000,"Moderate","3",1,TRUE,52.2160000000003
"157","X=~x1",0.382217447107009,0.0617273771056987,0.4,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"158","X=~x2",0.818284131767851,0.0952642614877388,0.8,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"159","X=~x3",0.815296757253067,0.101774837401284,0.8,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"160","Z=~z1",0.639891694527122,0.0662329966918292,0.6,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"161","Z=~z2",0.502360336761812,0.0819129527911543,0.6,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"162","Z=~z3",0.78598327721701,0.0617035547713146,0.8,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"163","Y=~y1",0.461055544770428,0.0508237687868131,0.4,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"164","Y=~y2",0.798362005587137,0.0631481832318998,0.7,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"165","Y=~y3",0.867902729523008,0.0436850632371856,0.9,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"166","Y~X",0.387950770388715,0.069595318639663,0.4,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"167","Y~Z",0.500059927248943,0.0820829214673726,0.5,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"168","Y~X:Z",0.377946854572882,0.0940854548757174,0.3,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"169","X~~Z",0.249225803998054,0.0966359848265375,0.2,"MC-OrdPLSc-Median",6053,1245613,300,"Moderate","5",1,TRUE,212.352
"170","X=~x1",0.440677616380419,0.0451846985742577,0.4,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"171","X=~x2",0.788909498625611,0.0392377293440378,0.8,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"172","X=~x3",0.760358679842091,0.0368431255169277,0.8,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"173","Z=~z1",0.650996892179655,0.0360458244039159,0.6,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"174","Z=~z2",0.617400509296556,0.0312177008386375,0.6,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"175","Z=~z3",0.785997325082512,0.024674053778472,0.8,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"176","Y=~y1",0.364706040977079,0.0376205830995438,0.4,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"177","Y=~y2",0.697853332343006,0.0318120675332832,0.7,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"178","Y=~y3",0.932170843185943,0.026922244826924,0.9,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"179","Y~X",0.390052675493102,0.0435589388808591,0.4,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"180","Y~Z",0.484648171743083,0.0386372469642561,0.5,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"181","Y~X:Z",0.242253115596029,0.0758249604683537,0.3,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
"182","X~~Z",0.160026141742107,0.0365796816563389,0.2,"MC-OrdPLSc-Median",6054,3372996,1000,"Moderate","5",1,TRUE,72.7220000000007
