"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"22","Y=~y3",0.698715908521815,0.0635585225729435,0.9,"PLSc",10561,6368485,300,"Symmetric","2",1,TRUE,2.66300000000047
"23","Y~X",0.468891896605524,0.0970315847580903,0.4,"PLSc",10561,6368485,300,"Symmetric","2",1,TRUE,2.66300000000047
"24","Y~Z",0.545776474617064,0.103699956034096,0.5,"PLSc",10561,6368485,300,"Symmetric","2",1,TRUE,2.66300000000047
"25","Y~X:Z",0.329091728466611,0.127998255098257,0.3,"PLSc",10561,6368485,300,"Symmetric","2",1,TRUE,2.66300000000047
"26","X~~Z",0.124206760156198,0.095570050645011,0.2,"PLSc",10561,6368485,300,"Symmetric","2",1,TRUE,2.66300000000047
"27","X=~x1",0.510861550121706,0.0975304244495153,0.4,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"28","X=~x2",0.826871296006405,0.0418571129742359,0.8,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"29","X=~x3",0.814243987642825,0.042733050993497,0.8,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"30","Z=~z1",0.649072158588787,0.0730663256664343,0.6,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"31","Z=~z2",0.686688065434022,0.0719482981761572,0.6,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"32","Z=~z3",0.812991640545859,0.0455378575297251,0.8,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"33","Y=~y1",0.52319644067176,0.0787668872272798,0.4,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"34","Y=~y2",0.756692198689708,0.0470089081435906,0.7,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"35","Y=~y3",0.847894838099119,0.0272674473437309,0.9,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"36","Y~X",0.300306214549084,0.0466438893387686,0.4,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"37","Y~Z",0.341487918789585,0.0471638025969395,0.5,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"38","Y~X:Z",0.160055016116486,0.0481449546659533,0.3,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"39","X~~Z",0.0745004933086394,0.0575564051699239,0.2,"PLS",10561,6368485,300,"Symmetric","2",1,TRUE,2.18600000000151
"40","X=~x1",0.411,0.08,0.4,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"41","X=~x2",0.791,0.078,0.8,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"42","X=~x3",0.779,0.078,0.8,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"43","Z=~z1",0.604,0.082,0.6,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"44","Z=~z2",0.541,0.087,0.6,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"45","Z=~z3",0.759,0.086,0.8,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"46","Y=~y1",0.363,0.08,0.4,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"47","Y=~y2",0.67,0.074,0.7,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"48","Y=~y3",0.924,0.068,0.9,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"49","Y~X",0.456,0.085,0.4,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"50","Y~Z",0.516,0.089,0.5,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"51","Y~X:Z",0.382,0.138,0.3,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"52","X~~Z",0.126,0.102,0.2,"Mplus",10561,6368485,300,"Symmetric","2",1,TRUE,69.3510000000024
"53","X=~x1",0.433920925767597,0.0493136104689686,0.4,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"54","X=~x2",0.76424564894533,0.0469899982228921,0.8,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"55","X=~x3",0.741542052435593,0.0563308701041611,0.8,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"56","Z=~z1",0.599893330453421,0.050787570741175,0.6,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"57","Z=~z2",0.679881077174633,0.0515656031744337,0.6,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"58","Z=~z3",0.773818699079544,0.042562188454267,0.8,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"59","Y=~y1",0.4489578977239,0.0582179449824523,0.4,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"60","Y=~y2",0.672611861880244,0.0525729073471455,0.7,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"61","Y=~y3",0.890875737632468,0.0465524663762078,0.9,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"62","Y~X",0.415745316186786,0.0603847283334952,0.4,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"63","Y~Z",0.456857538406311,0.053812010867112,0.5,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"64","Y~X:Z",0.347962608245378,0.0891938711936623,0.3,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"65","X~~Z",0.335838415747658,0.0499655162127982,0.2,"MC-OrdPLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,9.20799999999872
"66","X=~x1",0.396086511362889,0.0580283964007765,0.4,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"67","X=~x2",0.592107756931252,0.0548052321831688,0.8,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"68","X=~x3",0.589387558859107,0.0532309136456306,0.8,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"69","Z=~z1",0.479547256121741,0.055133361030089,0.6,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"70","Z=~z2",0.571215724151437,0.0494139983358398,0.6,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"71","Z=~z3",0.623129063051065,0.0499211124217198,0.8,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"72","Y=~y1",0.373426929340873,0.0465855603765312,0.4,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"73","Y=~y2",0.517998645434418,0.0422985347637267,0.7,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"74","Y=~y3",0.700630327068238,0.0391789062313179,0.9,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"75","Y~X",0.426610527738825,0.0634292436379931,0.4,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"76","Y~Z",0.457990293062518,0.0651370150593315,0.5,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"77","Y~X:Z",0.304285703996507,0.0829739507411223,0.3,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"78","X~~Z",0.328956320219162,0.0528427623778997,0.2,"PLSc",10562,2790639,1000,"Symmetric","2",1,TRUE,1.2589999999982
"79","X=~x1",0.52215322013399,0.0594491489468999,0.4,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"80","X=~x2",0.803271468281142,0.0278411413783381,0.8,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"81","X=~x3",0.789552778166873,0.0296635699702392,0.8,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"82","Z=~z1",0.670216367463564,0.0397323553060121,0.6,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"83","Z=~z2",0.735657514068385,0.0315851130805296,0.6,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"84","Z=~z3",0.792663798750039,0.0253985026576428,0.8,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"85","Y=~y1",0.526048593821063,0.0469679765518045,0.4,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"86","Y=~y2",0.733809736306638,0.0284797757637624,0.7,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"87","Y=~y3",0.850017920868343,0.0161241142972426,0.9,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"88","Y~X",0.270549053062051,0.0282837748626286,0.4,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"89","Y~Z",0.293902165623855,0.0291660950958214,0.5,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"90","Y~X:Z",0.115635356332295,0.0280774512449806,0.3,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"91","X~~Z",0.187295384630844,0.0294233999316045,0.2,"PLS",10562,2790639,1000,"Symmetric","2",1,TRUE,1.07400000000052
"92","X=~x1",0.325,0.045,0.4,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"93","X=~x2",0.796,0.048,0.8,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"94","X=~x3",0.743,0.047,0.8,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"95","Z=~z1",0.587,0.044,0.6,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"96","Z=~z2",0.626,0.044,0.6,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"97","Z=~z3",0.766,0.044,0.8,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"98","Y=~y1",0.391,0.045,0.4,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"99","Y=~y2",0.655,0.043,0.7,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"100","Y=~y3",0.88,0.04,0.9,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"101","Y~X",0.394,0.051,0.4,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"102","Y~Z",0.471,0.051,0.5,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"103","Y~X:Z",0.297,0.071,0.3,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"104","X~~Z",0.304,0.054,0.2,"Mplus",10562,2790639,1000,"Symmetric","2",1,TRUE,90.1680000000051
"105","X=~x1",0.38118294257947,0.0987247988537878,0.4,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"106","X=~x2",0.744483060498948,0.0770143695657671,0.8,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"107","X=~x3",0.968005892741024,0.102457930251497,0.8,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"108","Z=~z1",0.660257362547633,0.0668575401876307,0.6,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"109","Z=~z2",0.628482908389265,0.0734336262755461,0.6,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"110","Z=~z3",0.749918592446617,0.0688050145651251,0.8,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"111","Y=~y1",0.377941097062837,0.0878765865443233,0.4,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"112","Y=~y2",0.543351817335398,0.07807420702729,0.7,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"113","Y=~y3",0.915345818778397,0.0803207281356936,0.9,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"114","Y~X",0.309763643535252,0.0817871334610101,0.4,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"115","Y~Z",0.490769758317353,0.0951142543359125,0.5,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"116","Y~X:Z",0.229453913508889,0.095788821166685,0.3,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"117","X~~Z",0.331707412005068,0.0910286199450436,0.2,"MC-OrdPLSc",10563,85110,300,"Symmetric","3",1,TRUE,9.36100000000442
"118","X=~x1",0.342716683367974,0.142921931095068,0.4,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"119","X=~x2",0.627027828921839,0.0964392945456936,0.8,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"120","X=~x3",0.911900765044105,0.0985925499055457,0.8,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"121","Z=~z1",0.576595705023543,0.074554779853089,0.6,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"122","Z=~z2",0.559188402033574,0.0928134242741893,0.6,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"123","Z=~z3",0.676430547800791,0.0720345171134788,0.8,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"124","Y=~y1",0.288820144741599,0.0982363686098604,0.4,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"125","Y=~y2",0.481146389832146,0.0738296485768324,0.7,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"126","Y=~y3",0.844131988246713,0.0788620727071799,0.9,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"127","Y~X",0.296773801899736,0.0944985815483964,0.4,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"128","Y~Z",0.497065382814965,0.103700070097167,0.5,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"129","Y~X:Z",0.222822753674323,0.11155114440489,0.3,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"130","X~~Z",0.321981718544902,0.0828612475572937,0.2,"PLSc",10563,85110,300,"Symmetric","3",1,TRUE,1.22699999999895
"131","X=~x1",0.492615552189882,0.111011455572367,0.4,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"132","X=~x2",0.828925140463499,0.0377057236505927,0.8,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"133","X=~x3",0.902099928007513,0.0260397572653016,0.8,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"134","Z=~z1",0.743628492176101,0.0435549959036333,0.6,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"135","Z=~z2",0.727155893309597,0.0557477286702336,0.6,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"136","Z=~z3",0.803312131811841,0.0344048872718798,0.8,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"137","Y=~y1",0.510907797055058,0.0892873252639399,0.4,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"138","Y=~y2",0.693576069118751,0.059638101919249,0.7,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"139","Y=~y3",0.887940877506556,0.0279597483538755,0.9,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"140","Y~X",0.256096603212277,0.0557486188773994,0.4,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"141","Y~Z",0.326875436470039,0.0529755785324268,0.5,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"142","Y~X:Z",0.120976866605242,0.0554542988984417,0.3,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"143","X~~Z",0.228710414819388,0.0561065586144305,0.2,"PLS",10563,85110,300,"Symmetric","3",1,TRUE,1.08200000000215
"144","X=~x1",0.371,0.068,0.4,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"145","X=~x2",0.775,0.057,0.8,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"146","X=~x3",0.914,0.054,0.8,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"147","Z=~z1",0.671,0.065,0.6,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"148","Z=~z2",0.605,0.064,0.6,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"149","Z=~z3",0.714,0.063,0.8,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"150","Y=~y1",0.387,0.071,0.4,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"151","Y=~y2",0.546,0.069,0.7,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"152","Y=~y3",0.882,0.065,0.9,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"153","Y~X",0.342,0.077,0.4,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"154","Y~Z",0.514,0.079,0.5,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"155","Y~X:Z",0.275,0.084,0.3,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"156","X~~Z",0.326,0.08,0.2,"Mplus",10563,85110,300,"Symmetric","3",1,TRUE,140.793000000005
"157","X=~x1",0.420069767168899,0.0497649714291053,0.4,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"158","X=~x2",0.692137913646657,0.0408638914981343,0.8,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"159","X=~x3",0.900011861933876,0.047552975407062,0.8,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"160","Z=~z1",0.567943006648438,0.0444753136968301,0.6,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"161","Z=~z2",0.539743195639244,0.0437572233073151,0.6,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"162","Z=~z3",0.807958750173401,0.0448758379341648,0.8,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"163","Y=~y1",0.379438121954921,0.0439536383770838,0.4,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"164","Y=~y2",0.686617488153152,0.0352056548263425,0.7,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"165","Y=~y3",0.857385608555619,0.0350560971206418,0.9,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"166","Y~X",0.380493765975698,0.0393846368555185,0.4,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"167","Y~Z",0.502178639820525,0.0404295371055083,0.5,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"168","Y~X:Z",0.287354859747365,0.0549515880654266,0.3,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"169","X~~Z",0.24399517089196,0.0467262816832561,0.2,"MC-OrdPLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,10.4859999999971
"170","X=~x1",0.390370193302256,0.0630333047917039,0.4,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"171","X=~x2",0.593131718467004,0.0490474440619344,0.8,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"172","X=~x3",0.805492504798018,0.0534405256581891,0.8,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"173","Z=~z1",0.518860074179568,0.0492595828191926,0.6,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"174","Z=~z2",0.446709705448745,0.0516616708534332,0.6,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"175","Z=~z3",0.729541513221772,0.0460067969075965,0.8,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"176","Y=~y1",0.341898736153326,0.0466392414006549,0.4,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"177","Y=~y2",0.599529801395061,0.0351372715860919,0.7,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"178","Y=~y3",0.752269212420044,0.0343838765527852,0.9,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"179","Y~X",0.376990653506548,0.0461913560717222,0.4,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"180","Y~Z",0.506401015101263,0.0518992031324682,0.5,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"181","Y~X:Z",0.294169618303881,0.0740026012020309,0.3,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"182","X~~Z",0.241559671802988,0.0476351019240221,0.2,"PLSc",10564,1730671,1000,"Symmetric","3",1,TRUE,1.23599999999715
"183","X=~x1",0.542574449177909,0.0482066061477432,0.4,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"184","X=~x2",0.787954469592983,0.0231447383464876,0.8,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"185","X=~x3",0.874604308538064,0.0164137908820398,0.8,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"186","Z=~z1",0.691986338646431,0.0347323761474487,0.6,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"187","Z=~z2",0.664741809436865,0.0352227033261609,0.6,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"188","Z=~z3",0.838678841004668,0.0191454713313372,0.8,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"189","Y=~y1",0.502618810681765,0.044731857619004,0.4,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"190","Y=~y2",0.786198726822645,0.0199208326459253,0.7,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"191","Y=~y3",0.860471562447572,0.0132937398078595,0.9,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"192","Y~X",0.284193217941507,0.0251687311240823,0.4,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"193","Y~Z",0.330877893636637,0.0286742658531946,0.5,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"194","Y~X:Z",0.139519708516733,0.0269458433796486,0.3,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"195","X~~Z",0.158927327898663,0.0314074883066524,0.2,"PLS",10564,1730671,1000,"Symmetric","3",1,TRUE,1.05799999999726
"196","X=~x1",0.4,0.038,0.4,"Mplus",10564,1730671,1000,"Symmetric","3",1,TRUE,331.192000000003
"197","X=~x2",0.717,0.035,0.8,"Mplus",10564,1730671,1000,"Symmetric","3",1,TRUE,331.192000000003
"198","X=~x3",0.868,0.035,0.8,"Mplus",10564,1730671,1000,"Symmetric","3",1,TRUE,331.192000000003
"199","Z=~z1",0.548,0.038,0.6,"Mplus",10564,1730671,1000,"Symmetric","3",1,TRUE,331.192000000003
"200","Z=~z2",0.56,0.038,0.6,"Mplus",10564,1730671,1000,"Symmetric","3",1,TRUE,331.192000000003
"201","Z=~z3",0.767,0.037,0.8,"Mplus",10564,1730671,1000,"Symmetric","3",1,TRUE,331.192000000003
"202","Y=~y1",0.371,0.038,0.4,"Mplus",10564,1730671,1000,"Symmetric","3",1,TRUE,331.192000000003
