"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"43","Z=~z1",0.595375420548527,0.0503437586897509,0.6,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"44","Z=~z2",0.597834504219246,0.0456513832219017,0.6,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"45","Z=~z3",0.769450015166899,0.0590310016086187,0.8,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"46","Y=~y1",0.409614199043457,0.0574748025922432,0.4,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"47","Y=~y2",0.698806408538504,0.0393973836465036,0.7,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"48","Y=~y3",0.90443374642548,0.0464812054850543,0.9,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"49","Y~X",0.455693962103861,0.0405192194362243,0.4,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"50","Y~Z",0.486061383774114,0.0572480753705615,0.5,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"51","Y~X:Z",0.300361304302014,0.0580723783970262,0.3,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"52","X~~Z",0.0740545986237568,0.0477843487123985,0.2,"MC-OrdPLSc-II",604,1636467,1000,"Symmetric","3",1,TRUE,4.88599999999997
"53","X=~x1",0.443150957521514,0.0535390055213703,0.4,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"54","X=~x2",0.72592185023025,0.0395836936153921,0.8,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"55","X=~x3",0.919705166229217,0.0505848955001596,0.8,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"56","Z=~z1",0.582027310456781,0.0649127504913322,0.6,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"57","Z=~z2",0.72660564648579,0.0358505476999354,0.6,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"58","Z=~z3",0.800918581166048,0.0541108391895678,0.8,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"59","Y=~y1",0.434806454799576,0.0518165265729247,0.4,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"60","Y=~y2",0.740523430680562,0.043142700778912,0.7,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"61","Y=~y3",0.912760147236256,0.031306504689659,0.9,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"62","Y~X",0.46276335308201,0.062905183763973,0.4,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"63","Y~Z",0.531915030830287,0.067065328340277,0.5,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"64","Y~X:Z",0.175385537909481,0.0763188090765409,0.3,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"65","X~~Z",0.193612619721432,0.0883789094906357,0.2,"MC-OrdPLSc-II",605,7394636,300,"Symmetric","5",1,TRUE,5
"66","X=~x1",0.395339315102108,0.0399834222734401,0.4,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"67","X=~x2",0.827398970260854,0.0406132730968019,0.8,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"68","X=~x3",0.820160857570262,0.0346502991220632,0.8,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"69","Z=~z1",0.679398242700979,0.0298080429850643,0.6,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"70","Z=~z2",0.636279238571382,0.0294081642756642,0.6,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"71","Z=~z3",0.76790214524719,0.0328665844352359,0.8,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"72","Y=~y1",0.434113999402089,0.0341332529464909,0.4,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"73","Y=~y2",0.67964475508451,0.023881370114424,0.7,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"74","Y=~y3",0.882556636202884,0.0254808592046026,0.9,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"75","Y~X",0.376473971508012,0.0409046650623646,0.4,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"76","Y~Z",0.535607516611562,0.0357699796752983,0.5,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"77","Y~X:Z",0.244671699250885,0.0412046783276312,0.3,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"78","X~~Z",0.224298048663534,0.0477130980429107,0.2,"MC-OrdPLSc-II",606,1169718,1000,"Symmetric","5",1,TRUE,5.4989999999998
"79","X=~x1",0.36333550656406,0.0803344824587971,0.4,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"80","X=~x2",0.749453260575019,0.052101950224614,0.8,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"81","X=~x3",0.926411068323529,0.0564673135462076,0.8,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"82","Z=~z1",0.587055361216197,0.0532849369523171,0.6,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"83","Z=~z2",0.744799555335746,0.0504220900249042,0.6,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"84","Z=~z3",0.760097817078341,0.0399325790104158,0.8,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"85","Y=~y1",0.379220765729043,0.0667862878718668,0.4,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"86","Y=~y2",0.723205677077346,0.0424089447163416,0.7,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"87","Y=~y3",0.849816071757094,0.0440970802380773,0.9,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"88","Y~X",0.411016908599331,0.0760984527914716,0.4,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"89","Y~Z",0.446333639363148,0.0648942823271502,0.5,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"90","Y~X:Z",0.251030229924883,0.0913179667037405,0.3,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"91","X~~Z",0.232300265449432,0.0778785549630944,0.2,"MC-OrdPLSc-II",607,1412118,300,"Symmetric","7",1,TRUE,6.25599999999986
"92","X=~x1",0.433884850760074,0.0400128454357569,0.4,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"93","X=~x2",0.863235080147382,0.0319100285376318,0.8,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"94","X=~x3",0.728021386514216,0.0238203971806782,0.8,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"95","Z=~z1",0.597508920157969,0.0304295678595864,0.6,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"96","Z=~z2",0.573672350498047,0.0278338705303648,0.6,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"97","Z=~z3",0.813717402160799,0.0305743427378555,0.8,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"98","Y=~y1",0.404536518415664,0.0444754385465498,0.4,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"99","Y=~y2",0.715763238783279,0.0278839160618722,0.7,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"100","Y=~y3",0.883508043701802,0.0204196820120571,0.9,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"101","Y~X",0.411903922684744,0.0352957601068987,0.4,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"102","Y~Z",0.466893973474376,0.0337434950334348,0.5,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"103","Y~X:Z",0.334765327456475,0.0444078401696321,0.3,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"104","X~~Z",0.245738851649729,0.0394628841962418,0.2,"MC-OrdPLSc-II",608,5072912,1000,"Symmetric","7",1,TRUE,6.47800000000007
"105","X=~x1",0.407929765620543,0.122387792892442,0.4,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"106","X=~x2",0.752382383647772,0.0781467472468546,0.8,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"107","X=~x3",0.883588573013432,0.125753630007309,0.8,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"108","Z=~z1",0.55433756888927,0.0924444764774818,0.6,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"109","Z=~z2",0.636324489077388,0.0822767766959459,0.6,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"110","Z=~z3",0.835047371906468,0.104870358178766,0.8,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"111","Y=~y1",0.249951938074011,0.115121451775099,0.4,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"112","Y=~y2",0.623157977479567,0.114767199324279,0.7,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"113","Y=~y3",0.947812762564275,0.120415831511648,0.9,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"114","Y~X",0.428245374453695,0.176667659870139,0.4,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"115","Y~Z",0.449629377359617,0.155958981323919,0.5,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"116","Y~X:Z",0.291384660852806,0.350120086019686,0.3,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"117","X~~Z",0.195914517197865,0.0970555138333516,0.2,"MC-OrdPLSc-II",609,203825,300,"Moderate","2",1,TRUE,5.36700000000019
"118","X=~x1",0.369389636245528,0.0492647751299175,0.4,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"119","X=~x2",0.751671070724506,0.0387804293926479,0.8,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"120","X=~x3",0.860047405616295,0.0580309841227774,0.8,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"121","Z=~z1",0.451427764076217,0.0680471949443315,0.6,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"122","Z=~z2",0.801306070253418,0.0710253260908674,0.6,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"123","Z=~z3",0.658511993557671,0.0540813071726067,0.8,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"124","Y=~y1",0.337488657851666,0.0495466405589135,0.4,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"125","Y=~y2",0.64563406938865,0.0531132404119368,0.7,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"126","Y=~y3",0.939285906244805,0.0761759570459867,0.9,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"127","Y~X",0.338196700334964,0.0630574024580522,0.4,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"128","Y~Z",0.47413826015904,0.0586146784920927,0.5,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"129","Y~X:Z",0.226165930097146,0.0813287231975574,0.3,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"130","X~~Z",0.129767118928333,0.0621029346723871,0.2,"MC-OrdPLSc-II",610,1459442,1000,"Moderate","2",1,TRUE,4.70100000000002
"131","X=~x1",0.563568135432596,0.0914599723257982,0.4,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"132","X=~x2",0.756005012986748,0.0610294576153584,0.8,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"133","X=~x3",0.804674849384816,0.0693635138052208,0.8,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"134","Z=~z1",0.664687802499791,0.0754256610025729,0.6,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"135","Z=~z2",0.559396089897483,0.0765423251261959,0.6,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"136","Z=~z3",0.80467462282793,0.0486922016981181,0.8,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"137","Y=~y1",0.518831974015663,0.0736622698746621,0.4,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"138","Y=~y2",0.768545254154396,0.0606815856054672,0.7,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"139","Y=~y3",0.877346614412935,0.0654638526708576,0.9,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"140","Y~X",0.398792915138301,0.0752057407490147,0.4,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"141","Y~Z",0.543068135023681,0.0816891762989638,0.5,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"142","Y~X:Z",0.538397157079732,0.0974568988212862,0.3,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"143","X~~Z",0.0846758098566395,0.092316715677481,0.2,"MC-OrdPLSc-II",611,829565,300,"Moderate","3",1,TRUE,5.48000000000002
"144","X=~x1",0.435977923607002,0.044404783100701,0.4,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"145","X=~x2",0.86355902942875,0.0373148718724385,0.8,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"146","X=~x3",0.783181900960121,0.044024932612952,0.8,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"147","Z=~z1",0.51544203966823,0.0403338455659327,0.6,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"148","Z=~z2",0.632817348765068,0.0378503604493094,0.6,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"149","Z=~z3",0.8901495806044,0.028520621984481,0.8,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"150","Y=~y1",0.443258982781523,0.0358845856523049,0.4,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"151","Y=~y2",0.724727487933964,0.0285382065376995,0.7,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"152","Y=~y3",0.892626185679825,0.0383081049549664,0.9,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"153","Y~X",0.378869137502614,0.0401033329819852,0.4,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"154","Y~Z",0.46505857784337,0.0460103507537869,0.5,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"155","Y~X:Z",0.272541850561814,0.0742682767809303,0.3,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"156","X~~Z",0.163771598106382,0.0437401510166699,0.2,"MC-OrdPLSc-II",612,1671424,1000,"Moderate","3",1,TRUE,4.74600000000009
"157","X=~x1",0.399054059342468,0.0996457301324122,0.4,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"158","X=~x2",0.749562040123226,0.0436535722474834,0.8,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"159","X=~x3",0.817164040174054,0.0527154094880612,0.8,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"160","Z=~z1",0.540657213544727,0.0918377434326565,0.6,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"161","Z=~z2",0.556820240908473,0.0644966500636212,0.6,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"162","Z=~z3",0.779393428965607,0.0654327370662663,0.8,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"163","Y=~y1",0.492774908494089,0.0579566749267279,0.4,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"164","Y=~y2",0.705393216295985,0.0612095579700713,0.7,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"165","Y=~y3",0.867932136760116,0.0450019769639221,0.9,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"166","Y~X",0.500179829649079,0.0745392687162652,0.4,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"167","Y~Z",0.502335204941382,0.0770001333997232,0.5,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"168","Y~X:Z",0.491209845327683,0.0781083286555714,0.3,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"169","X~~Z",0.27497848116289,0.0815381287933361,0.2,"MC-OrdPLSc-II",613,1392979,300,"Moderate","5",1,TRUE,6.84999999999991
"170","X=~x1",0.367852806512879,0.044375517642378,0.4,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"171","X=~x2",0.851739917857875,0.0386867368172703,0.8,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"172","X=~x3",0.79288320907694,0.040364464572802,0.8,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"173","Z=~z1",0.626966240186408,0.0323695275304808,0.6,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"174","Z=~z2",0.588846851520359,0.0328918069064078,0.6,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"175","Z=~z3",0.817552101629055,0.0305043452534759,0.8,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"176","Y=~y1",0.468365106961853,0.0322915222075479,0.4,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"177","Y=~y2",0.670445425978677,0.0283683924555474,0.7,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"178","Y=~y3",0.904905022054696,0.0211258047599455,0.9,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"179","Y~X",0.37293655682491,0.0390732826738777,0.4,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"180","Y~Z",0.518071077107611,0.0355258988185063,0.5,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"181","Y~X:Z",0.348202519257075,0.0484124679535515,0.3,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"182","X~~Z",0.164285228977684,0.0452465262909427,0.2,"MC-OrdPLSc-II",614,8909575,1000,"Moderate","5",1,TRUE,5.55299999999988
"183","X=~x1",0.390880649813067,0.081246153533319,0.4,"MC-OrdPLSc-II",615,7859486,300,"Moderate","7",1,TRUE,6.32000000000016
