"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"33","Y=~y1",0.4355713613362,0.089382290301843,0.4,"PLS",10361,927470,300,"Symmetric","2",1,TRUE,1.05099999999948
"34","Y=~y2",0.781198295097567,0.0415369750785833,0.7,"PLS",10361,927470,300,"Symmetric","2",1,TRUE,1.05099999999948
"35","Y=~y3",0.880247427745515,0.0234765810957759,0.9,"PLS",10361,927470,300,"Symmetric","2",1,TRUE,1.05099999999948
"36","Y~X",0.265130974141591,0.0483332142579957,0.4,"PLS",10361,927470,300,"Symmetric","2",1,TRUE,1.05099999999948
"37","Y~Z",0.377463503390748,0.0435443454011077,0.5,"PLS",10361,927470,300,"Symmetric","2",1,TRUE,1.05099999999948
"38","Y~X:Z",0.169555852871152,0.045707637613943,0.3,"PLS",10361,927470,300,"Symmetric","2",1,TRUE,1.05099999999948
"39","X~~Z",0.157140399785864,0.0602560887276228,0.2,"PLS",10361,927470,300,"Symmetric","2",1,TRUE,1.05099999999948
"40","X=~x1",0.366,0.076,0.4,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"41","X=~x2",0.856,0.082,0.8,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"42","X=~x3",0.771,0.084,0.8,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"43","Z=~z1",0.496,0.08,0.6,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"44","Z=~z2",0.501,0.083,0.6,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"45","Z=~z3",0.839,0.08,0.8,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"46","Y=~y1",0.288,0.073,0.4,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"47","Y=~y2",0.73,0.058,0.7,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"48","Y=~y3",1,0.001,0.9,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"49","Y~X",0.307,0.083,0.4,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"50","Y~Z",0.55,0.077,0.5,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"51","Y~X:Z",0.406,0.119,0.3,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"52","X~~Z",0.264,0.095,0.2,"Mplus",10361,927470,300,"Symmetric","2",1,TRUE,66.9709999999995
"53","X=~x1",0.36533102744653,0.0564408661599336,0.4,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"54","X=~x2",0.80280161566349,0.0479074306746561,0.8,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"55","X=~x3",0.833557766047511,0.0553516001190094,0.8,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"56","Z=~z1",0.634035598077301,0.057188365953447,0.6,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"57","Z=~z2",0.585161253858376,0.0596261613898123,0.6,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"58","Z=~z3",0.822988529153761,0.0476345166118716,0.8,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"59","Y=~y1",0.373879865251133,0.0566131101156139,0.4,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"60","Y=~y2",0.663193432908592,0.0401001760341982,0.7,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"61","Y=~y3",0.959339826024656,0.0420759486660571,0.9,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"62","Y~X",0.389768323357799,0.0506828119610674,0.4,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"63","Y~Z",0.420084340383824,0.0523357897383826,0.5,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"64","Y~X:Z",0.234602897926214,0.0709260165012443,0.3,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"65","X~~Z",0.305589744077581,0.0541336846359549,0.2,"MC-OrdPLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,8.02700000000004
"66","X=~x1",0.273427354011417,0.0726038691237876,0.4,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"67","X=~x2",0.671863452287251,0.0516449318578027,0.8,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"68","X=~x3",0.700701461825277,0.0508879746672565,0.8,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"69","Z=~z1",0.501411770998732,0.0555413136655526,0.6,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"70","Z=~z2",0.445230679727025,0.0574599100224388,0.6,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"71","Z=~z3",0.716105075426042,0.0504713708713793,0.8,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"72","Y=~y1",0.327949474358307,0.0518943023972882,0.4,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"73","Y=~y2",0.528745157152555,0.0424382330734881,0.7,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"74","Y=~y3",0.772978934093737,0.0431472887568614,0.9,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"75","Y~X",0.379698980450802,0.0527027443663954,0.4,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"76","Y~Z",0.411483278973855,0.054305988375447,0.5,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"77","Y~X:Z",0.174321193788808,0.0585425014861207,0.3,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"78","X~~Z",0.28310742324654,0.0506107322231704,0.2,"PLSc",10362,4982902,1000,"Symmetric","2",1,TRUE,3.70999999999913
"79","X=~x1",0.442612621082607,0.0635822836561627,0.4,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"80","X=~x2",0.827196094990067,0.0245422672350713,0.8,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"81","X=~x3",0.840080322749031,0.0226722871477799,0.8,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"82","Z=~z1",0.703820071516067,0.0362303748293201,0.6,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"83","Z=~z2",0.661918658439015,0.039607617879109,0.6,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"84","Z=~z3",0.819160541496428,0.0241777032320319,0.8,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"85","Y=~y1",0.457623255419688,0.0558077536703749,0.4,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"86","Y=~y2",0.746628435115095,0.0279148865422698,0.7,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"87","Y=~y3",0.88345721552124,0.0142696365525662,0.9,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"88","Y~X",0.271771372243735,0.0290036815645583,0.4,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"89","Y~Z",0.275889990297977,0.0288861422210203,0.5,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"90","Y~X:Z",0.0859888785787713,0.0272816426519435,0.3,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"91","X~~Z",0.177453082648016,0.03136780821,0.2,"PLS",10362,4982902,1000,"Symmetric","2",1,TRUE,1.03600000000006
"92","X=~x1",0.362,0.044,0.4,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"93","X=~x2",0.775,0.045,0.8,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"94","X=~x3",0.807,0.045,0.8,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"95","Z=~z1",0.633,0.047,0.6,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"96","Z=~z2",0.593,0.046,0.6,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"97","Z=~z3",0.743,0.048,0.8,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"98","Y=~y1",0.314,0.042,0.4,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"99","Y=~y2",0.651,0.042,0.7,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"100","Y=~y3",0.967,0.039,0.9,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"101","Y~X",0.405,0.049,0.4,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"102","Y~Z",0.41,0.051,0.5,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"103","Y~X:Z",0.239,0.067,0.3,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"104","X~~Z",0.301,0.053,0.2,"Mplus",10362,4982902,1000,"Symmetric","2",1,TRUE,107.392
"105","X=~x1",0.394039988917396,0.0869714847198577,0.4,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"106","X=~x2",0.751038360577393,0.0568975733034724,0.8,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"107","X=~x3",0.81705681136074,0.0524903667225285,0.8,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"108","Z=~z1",0.575867198689274,0.0714836594473175,0.6,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"109","Z=~z2",0.597249640661863,0.0660375043414964,0.6,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"110","Z=~z3",0.839544525159119,0.0611795324729472,0.8,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"111","Y=~y1",0.484720369236694,0.0634342276529975,0.4,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"112","Y=~y2",0.753717100185259,0.0506863944256145,0.7,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"113","Y=~y3",0.889593839345084,0.0491186424721438,0.9,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"114","Y~X",0.535137385101829,0.075346975924198,0.4,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"115","Y~Z",0.457402521643574,0.0786629241946057,0.5,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"116","Y~X:Z",0.293419106220747,0.0951795109372734,0.3,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"117","X~~Z",0.323964914016382,0.0862787013762778,0.2,"MC-OrdPLSc",10363,7055292,300,"Symmetric","3",1,TRUE,8.13900000000103
"118","X=~x1",0.352335958735507,0.0920838217498937,0.4,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"119","X=~x2",0.660865627625885,0.0613930815187442,0.8,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"120","X=~x3",0.734637706478499,0.0553750231064251,0.8,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"121","Z=~z1",0.510976068720548,0.0782596000391608,0.6,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"122","Z=~z2",0.476949329372877,0.0849760579462912,0.6,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"123","Z=~z3",0.80185592801287,0.0636230075964345,0.8,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"124","Y=~y1",0.417936832969546,0.0626573374762463,0.4,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"125","Y=~y2",0.653270018835541,0.0468789458143471,0.7,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"126","Y=~y3",0.792997244173666,0.0435761909048345,0.9,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"127","Y~X",0.546744068569367,0.0891941495819629,0.4,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"128","Y~Z",0.439906573351348,0.0884705615111232,0.5,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"129","Y~X:Z",0.255227169040799,0.127422648395243,0.3,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"130","X~~Z",0.315611667796314,0.0908141815451557,0.2,"PLSc",10363,7055292,300,"Symmetric","3",1,TRUE,1.89400000000023
"131","X=~x1",0.516124102292929,0.0847468534406491,0.4,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"132","X=~x2",0.820506080289938,0.0313742590766192,0.8,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"133","X=~x3",0.847916365828627,0.0236818960646392,0.8,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"134","Z=~z1",0.688568849617109,0.0523088619742001,0.6,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"135","Z=~z2",0.709516202298252,0.052535476522781,0.6,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"136","Z=~z3",0.848510449079612,0.0240378145710992,0.8,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"137","Y=~y1",0.599032346386018,0.0555358819952211,0.4,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"138","Y=~y2",0.808456731959766,0.0255589554107411,0.7,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"139","Y=~y3",0.861203890755525,0.017541528472084,0.9,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"140","Y~X",0.394447789215284,0.0476876807275786,0.4,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"141","Y~Z",0.343343724032689,0.0475295342034296,0.5,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"142","Y~X:Z",0.140487764001931,0.0472186038209377,0.3,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"143","X~~Z",0.212891446621348,0.0602869290556624,0.2,"PLS",10363,7055292,300,"Symmetric","3",1,TRUE,0.957000000000335
"144","X=~x1",0.382,0.067,0.4,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"145","X=~x2",0.759,0.059,0.8,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"146","X=~x3",0.786,0.058,0.8,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"147","Z=~z1",0.551,0.07,0.6,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"148","Z=~z2",0.623,0.067,0.6,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"149","Z=~z3",0.799,0.065,0.8,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"150","Y=~y1",0.465,0.064,0.4,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"151","Y=~y2",0.725,0.053,0.7,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"152","Y=~y3",0.888,0.045,0.9,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"153","Y~X",0.542,0.069,0.4,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"154","Y~Z",0.447,0.073,0.5,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"155","Y~X:Z",0.242,0.082,0.3,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"156","X~~Z",0.326,0.083,0.2,"Mplus",10363,7055292,300,"Symmetric","3",1,TRUE,72.9459999999999
"157","X=~x1",0.483077570411864,0.0476180210967536,0.4,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"158","X=~x2",0.744536002765876,0.0401679258382498,0.8,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"159","X=~x3",0.786064598613367,0.0477971921698313,0.8,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"160","Z=~z1",0.586600693050121,0.0384354177869384,0.6,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"161","Z=~z2",0.601283861816639,0.0346747328345222,0.6,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"162","Z=~z3",0.867586247342957,0.0303565026071136,0.8,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"163","Y=~y1",0.360695795578791,0.046195281643384,0.4,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"164","Y=~y2",0.635865356509064,0.0338314074055891,0.7,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"165","Y=~y3",0.911912852716392,0.0319833187810692,0.9,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"166","Y~X",0.404905925509243,0.0482428018638077,0.4,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"167","Y~Z",0.534881410109842,0.0453221596114506,0.5,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"168","Y~X:Z",0.249851649267696,0.0546775446003786,0.3,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"169","X~~Z",0.241071735648359,0.0455156595880416,0.2,"MC-OrdPLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,9.14300000000003
"170","X=~x1",0.474700443505876,0.0563307865245696,0.4,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"171","X=~x2",0.629690427127933,0.0498385537747596,0.8,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"172","X=~x3",0.680933459655878,0.0507014379593523,0.8,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"173","Z=~z1",0.522603358611125,0.0425998131106068,0.6,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"174","Z=~z2",0.518596051229746,0.0418029903168093,0.6,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"175","Z=~z3",0.789117737903699,0.0359203540032803,0.8,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"176","Y=~y1",0.32151085595965,0.0430801975421673,0.4,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"177","Y=~y2",0.562020703637223,0.034377145003992,0.7,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"178","Y=~y3",0.789786443450896,0.0311847106980382,0.9,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"179","Y~X",0.419796903125374,0.0522667423728058,0.4,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"180","Y~Z",0.515549966316252,0.0465347855897175,0.5,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"181","Y~X:Z",0.242050932099506,0.0686207424562753,0.3,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"182","X~~Z",0.243973931679598,0.0462642585148586,0.2,"PLSc",10364,8772739,1000,"Symmetric","3",1,TRUE,3.64499999999862
"183","X=~x1",0.600513197855346,0.0438292210680835,0.4,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"184","X=~x2",0.806844861954345,0.0222692452748962,0.8,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"185","X=~x3",0.827785501615054,0.0208344679625791,0.8,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"186","Z=~z1",0.699184710436251,0.0280332299405707,0.6,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"187","Z=~z2",0.71166201509576,0.0270395503448649,0.6,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"188","Z=~z3",0.855461789071455,0.0128782417695037,0.8,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"189","Y=~y1",0.483937356026875,0.0445158716670011,0.4,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"190","Y=~y2",0.758610737757995,0.0219786127734697,0.7,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"191","Y=~y3",0.880340616767646,0.0105990735822266,0.9,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"192","Y~X",0.292714498109374,0.030041550967845,0.4,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"193","Y~Z",0.37858737993841,0.0255306787608983,0.5,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"194","Y~X:Z",0.122649053714822,0.0263251950712625,0.3,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"195","X~~Z",0.16129979365172,0.0304818591684559,0.2,"PLS",10364,8772739,1000,"Symmetric","3",1,TRUE,0.977000000000771
"196","X=~x1",0.41,0.037,0.4,"Mplus",10364,8772739,1000,"Symmetric","3",1,TRUE,246.905000000001
"197","X=~x2",0.772,0.035,0.8,"Mplus",10364,8772739,1000,"Symmetric","3",1,TRUE,246.905000000001
"198","X=~x3",0.808,0.035,0.8,"Mplus",10364,8772739,1000,"Symmetric","3",1,TRUE,246.905000000001
"199","Z=~z1",0.58,0.035,0.6,"Mplus",10364,8772739,1000,"Symmetric","3",1,TRUE,246.905000000001
"200","Z=~z2",0.602,0.035,0.6,"Mplus",10364,8772739,1000,"Symmetric","3",1,TRUE,246.905000000001
"201","Z=~z3",0.832,0.033,0.8,"Mplus",10364,8772739,1000,"Symmetric","3",1,TRUE,246.905000000001
"202","Y=~y1",0.344,0.037,0.4,"Mplus",10364,8772739,1000,"Symmetric","3",1,TRUE,246.905000000001
"203","Y=~y2",0.607,0.033,0.7,"Mplus",10364,8772739,1000,"Symmetric","3",1,TRUE,246.905000000001
