"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"52","X~~Z",0.315,0.094,0.2,"Mplus",11761,1518245,300,"Symmetric","2",1,TRUE,59.6859999999979
"53","X=~x1",0.419272653667469,0.0653596431450793,0.4,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"54","X=~x2",0.85173209867442,0.0490804424686383,0.8,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"55","X=~x3",0.730610960170991,0.0468426383670112,0.8,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"56","Z=~z1",0.685027117836026,0.0558280945225425,0.6,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"57","Z=~z2",0.532093356143521,0.0536606463548089,0.6,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"58","Z=~z3",0.759780356674534,0.0502304540373726,0.8,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"59","Y=~y1",0.350260577188244,0.0470134957062952,0.4,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"60","Y=~y2",0.701013878307466,0.0389696454850794,0.7,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"61","Y=~y3",0.931639483140076,0.0347720679000039,0.9,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"62","Y~X",0.431626699948756,0.0508375809128913,0.4,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"63","Y~Z",0.466492411257012,0.0525350861319095,0.5,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"64","Y~X:Z",0.332047968862771,0.0683182965896312,0.3,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"65","X~~Z",0.250899434774318,0.0586285094063412,0.2,"MC-OrdPLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,9.79300000000148
"66","X=~x1",0.334070861958655,0.0612912219979436,0.4,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"67","X=~x2",0.714974836674222,0.0503558924907109,0.8,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"68","X=~x3",0.590767060837432,0.0485684602834663,0.8,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"69","Z=~z1",0.57918930415912,0.0483292321367421,0.6,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"70","Z=~z2",0.407099890022836,0.0590093349926856,0.6,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"71","Z=~z3",0.615666275726401,0.0499063107488252,0.8,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"72","Y=~y1",0.318459137403047,0.0458214788735258,0.4,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"73","Y=~y2",0.54310011363033,0.0419380281510375,0.7,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"74","Y=~y3",0.740416911332141,0.0422702371477895,0.9,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"75","Y~X",0.425868532592264,0.0556802138986041,0.4,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"76","Y~Z",0.469913469048455,0.0589069103073107,0.5,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"77","Y~X:Z",0.260982616536613,0.0779710014284613,0.3,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"78","X~~Z",0.241425979082835,0.0562167139450961,0.2,"PLSc",11762,6012628,1000,"Symmetric","2",1,TRUE,1.23100000000341
"79","X=~x1",0.501736561775986,0.0551909574618501,0.4,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"80","X=~x2",0.842660931719602,0.0218909719772402,0.8,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"81","X=~x3",0.783786577491993,0.027389060863779,0.8,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"82","Z=~z1",0.745964316920879,0.0319464836400636,0.6,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"83","Z=~z2",0.617566676200643,0.0478927701752884,0.6,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"84","Z=~z3",0.791973383181338,0.0260308809740587,0.8,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"85","Y=~y1",0.426313744884208,0.0520696116450187,0.4,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"86","Y=~y2",0.767645464968921,0.0268084076144122,0.7,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"87","Y=~y3",0.873721488623402,0.0144247514523505,0.9,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"88","Y~X",0.290697893766194,0.0280767247441329,0.4,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"89","Y~Z",0.292796106094282,0.0290978345106933,0.5,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"90","Y~X:Z",0.11156102530868,0.0298594587507629,0.3,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"91","X~~Z",0.143011573693684,0.0328333273184668,0.2,"PLS",11762,6012628,1000,"Symmetric","2",1,TRUE,1.0679999999993
"92","X=~x1",0.385,0.044,0.4,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"93","X=~x2",0.823,0.046,0.8,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"94","X=~x3",0.721,0.045,0.8,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"95","Z=~z1",0.612,0.046,0.6,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"96","Z=~z2",0.531,0.046,0.6,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"97","Z=~z3",0.744,0.047,0.8,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"98","Y=~y1",0.301,0.044,0.4,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"99","Y=~y2",0.703,0.041,0.7,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"100","Y=~y3",0.942,0.035,0.9,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"101","Y~X",0.418,0.047,0.4,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"102","Y~Z",0.47,0.049,0.5,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"103","Y~X:Z",0.373,0.066,0.3,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"104","X~~Z",0.259,0.054,0.2,"Mplus",11762,6012628,1000,"Symmetric","2",1,TRUE,187.714999999997
"105","X=~x1",0.49558079495729,0.0807037443786432,0.4,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"106","X=~x2",0.690745323295779,0.0730233693175802,0.8,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"107","X=~x3",0.816544443681375,0.07393604601867,0.8,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"108","Z=~z1",0.476674987142882,0.101859637267417,0.6,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"109","Z=~z2",0.623506830357233,0.0908452019324955,0.6,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"110","Z=~z3",0.946274164546294,0.0969922667560309,0.8,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"111","Y=~y1",0.3152913383035,0.0740932341489933,0.4,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"112","Y=~y2",0.747086819878963,0.0642432882782688,0.7,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"113","Y=~y3",0.980431473883095,0.0559262610420417,0.9,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"114","Y~X",0.4464717359705,0.0742179315160774,0.4,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"115","Y~Z",0.336099747906645,0.0672577316043693,0.5,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"116","Y~X:Z",0.25947379918968,0.0826859544813451,0.3,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"117","X~~Z",0.248258470437913,0.0841022988257886,0.2,"MC-OrdPLSc",11763,4695672,300,"Symmetric","3",1,TRUE,9.3070000000007
"118","X=~x1",0.496238379260287,0.0910801407824867,0.4,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"119","X=~x2",0.566755244101974,0.0893557823099078,0.8,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"120","X=~x3",0.705794105316602,0.0740833848548869,0.8,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"121","Z=~z1",0.332906029080376,0.127793850039761,0.6,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"122","Z=~z2",0.576730104811683,0.0937684213076185,0.6,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"123","Z=~z3",0.887806643465215,0.104277877943402,0.8,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"124","Y=~y1",0.247241005146199,0.0879605472709779,0.4,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"125","Y=~y2",0.674327273081541,0.0594286937801559,0.7,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"126","Y=~y3",0.873079046704965,0.0528918966076779,0.9,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"127","Y~X",0.429540634430609,0.0848018748144831,0.4,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"128","Y~Z",0.315031749724281,0.0716553971090166,0.5,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"129","Y~X:Z",0.182770939313656,0.110122150527071,0.3,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"130","X~~Z",0.244653823005196,0.0886253002134473,0.2,"PLSc",11763,4695672,300,"Symmetric","3",1,TRUE,1.27100000000064
"131","X=~x1",0.610313680070962,0.0748002796125637,0.4,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"132","X=~x2",0.775982451709961,0.0459106182875918,0.8,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"133","X=~x3",0.842942978688358,0.0288100911735149,0.8,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"134","Z=~z1",0.604132825833882,0.0837159985347572,0.6,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"135","Z=~z2",0.739855135596204,0.0561259122517547,0.6,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"136","Z=~z3",0.887533147864049,0.0319030268197325,0.8,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"137","Y=~y1",0.420402606689518,0.0798367200144654,0.4,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"138","Y=~y2",0.832647067152054,0.0320349110132526,0.7,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"139","Y=~y3",0.905586546754188,0.0145792123130353,0.9,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"140","Y~X",0.324097724723435,0.049065220131817,0.4,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"141","Y~Z",0.269023069992713,0.0447360164262586,0.5,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"142","Y~X:Z",0.139119103525155,0.0486021099872884,0.3,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"143","X~~Z",0.169557153658957,0.0604313656813611,0.2,"PLS",11763,4695672,300,"Symmetric","3",1,TRUE,1.10499999999956
"144","X=~x1",0.41,0.069,0.4,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"145","X=~x2",0.725,0.059,0.8,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"146","X=~x3",0.843,0.06,0.8,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"147","Z=~z1",0.536,0.066,0.6,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"148","Z=~z2",0.6,0.069,0.6,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"149","Z=~z3",0.875,0.068,0.8,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"150","Y=~y1",0.305,0.065,0.4,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"151","Y=~y2",0.73,0.055,0.7,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"152","Y=~y3",0.97,0.048,0.9,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"153","Y~X",0.433,0.071,0.4,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"154","Y~Z",0.387,0.069,0.5,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"155","Y~X:Z",0.257,0.077,0.3,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"156","X~~Z",0.234,0.083,0.2,"Mplus",11763,4695672,300,"Symmetric","3",1,TRUE,130.042999999998
"157","X=~x1",0.391070309280965,0.0491652225436221,0.4,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"158","X=~x2",0.790464294054574,0.0404069849639418,0.8,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"159","X=~x3",0.80888679891423,0.0377509959920052,0.8,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"160","Z=~z1",0.621660594784238,0.0437949471865022,0.6,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"161","Z=~z2",0.573288756456102,0.0402009731415769,0.6,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"162","Z=~z3",0.818752242989524,0.0401521757183191,0.8,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"163","Y=~y1",0.334988639144844,0.0385347617882079,0.4,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"164","Y=~y2",0.727309303595298,0.0343913855107858,0.7,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"165","Y=~y3",0.916270173277115,0.0265421509447987,0.9,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"166","Y~X",0.422891912246928,0.0438793757056123,0.4,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"167","Y~Z",0.45745915238112,0.0435361770767369,0.5,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"168","Y~X:Z",0.250705677437796,0.0544128926034778,0.3,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"169","X~~Z",0.18381573415717,0.0480593986286881,0.2,"MC-OrdPLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,10.2580000000016
"170","X=~x1",0.311272066479742,0.0643467845722272,0.4,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"171","X=~x2",0.714695300516434,0.0456837416231594,0.8,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"172","X=~x3",0.733199727843361,0.0430526597272523,0.8,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"173","Z=~z1",0.564162365186558,0.0508616637132046,0.6,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"174","Z=~z2",0.495604772646501,0.050886613324529,0.6,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"175","Z=~z3",0.728622074125747,0.0442994216080778,0.8,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"176","Y=~y1",0.273860120709003,0.0508156673416776,0.4,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"177","Y=~y2",0.654766090395294,0.0367327348806458,0.7,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"178","Y=~y3",0.811937884962267,0.031857406316458,0.9,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"179","Y~X",0.411489256858257,0.0457512156414313,0.4,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"180","Y~Z",0.46453206853641,0.0473271040060874,0.5,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"181","Y~X:Z",0.24123915688988,0.0650529639778011,0.3,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"182","X~~Z",0.181972340324865,0.0460188709610438,0.2,"PLSc",11764,1425170,1000,"Symmetric","3",1,TRUE,1.22499999999854
"183","X=~x1",0.508630260168723,0.0485791618932127,0.4,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"184","X=~x2",0.838014162928666,0.0194803137202788,0.8,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"185","X=~x3",0.845998699804133,0.0177911412548777,0.8,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"186","Z=~z1",0.7259016005771,0.0297864932800789,0.6,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"187","Z=~z2",0.687579135637769,0.0306905818200201,0.6,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"188","Z=~z3",0.836939110536946,0.0175112993596303,0.8,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"189","Y=~y1",0.444199298552944,0.0466951947950587,0.4,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"190","Y=~y2",0.817494518562593,0.0193161121733874,0.7,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"191","Y=~y3",0.884760518817655,0.0100447275797231,0.9,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"192","Y~X",0.308653618878095,0.0275808783654053,0.4,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"193","Y~Z",0.321587419315596,0.028705495552371,0.5,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"194","Y~X:Z",0.125877751255447,0.02796099749184,0.3,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"195","X~~Z",0.1217775771726,0.0308112930494574,0.2,"PLS",11764,1425170,1000,"Symmetric","3",1,TRUE,1.0779999999977
"196","X=~x1",0.412,0.038,0.4,"Mplus",11764,1425170,1000,"Symmetric","3",1,TRUE,279.746999999999
"197","X=~x2",0.769,0.036,0.8,"Mplus",11764,1425170,1000,"Symmetric","3",1,TRUE,279.746999999999
"198","X=~x3",0.791,0.036,0.8,"Mplus",11764,1425170,1000,"Symmetric","3",1,TRUE,279.746999999999
"199","Z=~z1",0.593,0.036,0.6,"Mplus",11764,1425170,1000,"Symmetric","3",1,TRUE,279.746999999999
"200","Z=~z2",0.577,0.036,0.6,"Mplus",11764,1425170,1000,"Symmetric","3",1,TRUE,279.746999999999
"201","Z=~z3",0.812,0.036,0.8,"Mplus",11764,1425170,1000,"Symmetric","3",1,TRUE,279.746999999999
