"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"47","Y=~y2",0.751779683401327,0.0303186235475102,0.7,"MC-OrdPLSc-II",10444,5469901,1000,"Symmetric","3",1,TRUE,7.39300000000003
"48","Y=~y3",0.899858848001453,0.0300398881779386,0.9,"MC-OrdPLSc-II",10444,5469901,1000,"Symmetric","3",1,TRUE,7.39300000000003
"49","Y~X",0.340676675982737,0.0399969253760398,0.4,"MC-OrdPLSc-II",10444,5469901,1000,"Symmetric","3",1,TRUE,7.39300000000003
"50","Y~Z",0.496875873163048,0.0456980430871667,0.5,"MC-OrdPLSc-II",10444,5469901,1000,"Symmetric","3",1,TRUE,7.39300000000003
"51","Y~X:Z",0.196632968153941,0.0573258473499817,0.3,"MC-OrdPLSc-II",10444,5469901,1000,"Symmetric","3",1,TRUE,7.39300000000003
"52","X~~Z",0.207874246240294,0.0490244356603171,0.2,"MC-OrdPLSc-II",10444,5469901,1000,"Symmetric","3",1,TRUE,7.39300000000003
"53","X=~x1",0.470831266341773,0.0805072170830471,0.4,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"54","X=~x2",0.815494712063913,0.0582751661805729,0.8,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"55","X=~x3",0.831081003490284,0.0702062683550307,0.8,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"56","Z=~z1",0.572296566894387,0.0486581786875414,0.6,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"57","Z=~z2",0.56718932158259,0.0626600908165642,0.6,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"58","Z=~z3",0.892747038302605,0.0487276208472797,0.8,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"59","Y=~y1",0.319202981673156,0.056688963645442,0.4,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"60","Y=~y2",0.630128061378577,0.0458372845806127,0.7,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"61","Y=~y3",0.914020998920001,0.058594032822185,0.9,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"62","Y~X",0.408997318717913,0.0814175569269316,0.4,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"63","Y~Z",0.487972606832306,0.0723796449987373,0.5,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"64","Y~X:Z",0.356516245816877,0.0898690895711534,0.3,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"65","X~~Z",0.17737044360878,0.0702438509093443,0.2,"MC-OrdPLSc-II",10445,4933498,300,"Symmetric","5",1,TRUE,8.18400000000111
"66","X=~x1",0.43415449416892,0.0426833053258835,0.4,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"67","X=~x2",0.776005668204697,0.0265575079097475,0.8,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"68","X=~x3",0.872105131303562,0.0280415081938598,0.8,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"69","Z=~z1",0.628544087376071,0.0354797105367488,0.6,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"70","Z=~z2",0.62759321375163,0.0311780958791531,0.6,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"71","Z=~z3",0.791942460805819,0.0310886860895531,0.8,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"72","Y=~y1",0.374861473722541,0.0340506777985749,0.4,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"73","Y=~y2",0.713362468376863,0.0277595867410624,0.7,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"74","Y=~y3",0.903519757016419,0.0214730722021716,0.9,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"75","Y~X",0.400376481077297,0.035926997071184,0.4,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"76","Y~Z",0.516603734273074,0.036309037842913,0.5,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"77","Y~X:Z",0.275606255725048,0.0474754874582838,0.3,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"78","X~~Z",0.165946400830545,0.0430626364528157,0.2,"MC-OrdPLSc-II",10446,2362572,1000,"Symmetric","5",1,TRUE,8.45900000000074
"79","X=~x1",0.39533068203253,0.0680612120808135,0.4,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"80","X=~x2",0.733716379557784,0.0477549502028661,0.8,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"81","X=~x3",0.861535018697433,0.0496068136952024,0.8,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"82","Z=~z1",0.628963473332427,0.0581146754577505,0.6,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"83","Z=~z2",0.600314799875696,0.0605042690066954,0.6,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"84","Z=~z3",0.889113669899077,0.0624761919002885,0.8,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"85","Y=~y1",0.408984966445721,0.0745409001399881,0.4,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"86","Y=~y2",0.78550508288092,0.0570478201256533,0.7,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"87","Y=~y3",0.809234820184623,0.0488016157625273,0.9,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"88","Y~X",0.515793273252009,0.063577281209445,0.4,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"89","Y~Z",0.472270516624214,0.0756936039132711,0.5,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"90","Y~X:Z",0.0951139398345331,0.0928705065726383,0.3,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"91","X~~Z",0.14681252501891,0.0767059622283833,0.2,"MC-OrdPLSc-II",10447,1034889,300,"Symmetric","7",1,TRUE,9.48500000000058
"92","X=~x1",0.433938024635204,0.0331499490192615,0.4,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"93","X=~x2",0.799481354896856,0.0317521310872349,0.8,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"94","X=~x3",0.77146009877262,0.0353093190170242,0.8,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"95","Z=~z1",0.598013067195199,0.0313125003325823,0.6,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"96","Z=~z2",0.603974790380722,0.0314319148059305,0.6,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"97","Z=~z3",0.795530651715707,0.02974967300751,0.8,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"98","Y=~y1",0.433237592807486,0.0324970567462211,0.4,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"99","Y=~y2",0.696997452591487,0.0277194774444752,0.7,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"100","Y=~y3",0.89469104117506,0.0272314082358053,0.9,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"101","Y~X",0.378009882199274,0.0380164949588529,0.4,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"102","Y~Z",0.469384518443942,0.0360784912504473,0.5,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"103","Y~X:Z",0.256501748162497,0.041030569069218,0.3,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"104","X~~Z",0.222414710247305,0.0460181008633435,0.2,"MC-OrdPLSc-II",10448,5879447,1000,"Symmetric","7",1,TRUE,9.80299999999988
"105","X=~x1",0.263269971350687,0.169027793807706,0.4,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"106","X=~x2",0.933409262740368,0.0840597556283181,0.8,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"107","X=~x3",0.734688060570816,0.0995056556488086,0.8,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"108","Z=~z1",0.754086405726957,0.0573057783934999,0.6,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"109","Z=~z2",0.78381591841388,0.0539094959602616,0.6,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"110","Z=~z3",0.773850707431893,0.0687629220694291,0.8,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"111","Y=~y1",0.359193820765291,0.118411394703916,0.4,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"112","Y=~y2",0.681243881118736,0.0870254759701564,0.7,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"113","Y=~y3",0.921897465298546,0.0684913646140552,0.9,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"114","Y~X",0.407073904797162,0.102212440851451,0.4,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"115","Y~Z",0.542691940289745,0.0730055535859388,0.5,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"116","Y~X:Z",0.102589641768124,0.228688485609946,0.3,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"117","X~~Z",0.208501081928579,0.100652201027793,0.2,"MC-OrdPLSc-II",10449,5706103,300,"Moderate","2",1,TRUE,5.85699999999997
"118","X=~x1",0.399510857251606,0.0673453460014921,0.4,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"119","X=~x2",0.819453331613048,0.0584471924478016,0.8,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"120","X=~x3",0.791031298360523,0.0521976977219284,0.8,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"121","Z=~z1",0.539369395794326,0.0545872558319649,0.6,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"122","Z=~z2",0.642997013773046,0.0594523326758253,0.6,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"123","Z=~z3",0.799943194653253,0.0429483119977936,0.8,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"124","Y=~y1",0.381759453056162,0.0635757473294764,0.4,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"125","Y=~y2",0.774655953258991,0.0418716239553872,0.7,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"126","Y=~y3",0.887642874200843,0.0393213446639892,0.9,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"127","Y~X",0.408394374864904,0.0604412285006331,0.4,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"128","Y~Z",0.459495480171191,0.06456044729472,0.5,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"129","Y~X:Z",0.313475965449199,0.103910335428127,0.3,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"130","X~~Z",0.153531790235366,0.0509645380525736,0.2,"MC-OrdPLSc-II",10450,4323947,1000,"Moderate","2",1,TRUE,8.11200000000099
"131","X=~x1",0.491578186202508,0.0958367705275246,0.4,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"132","X=~x2",0.676008235652515,0.0687666361888928,0.8,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"133","X=~x3",0.89637188447666,0.100218147816968,0.8,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"134","Z=~z1",0.59337045414564,0.0759248071057002,0.6,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"135","Z=~z2",0.647207265347372,0.0644223920575254,0.6,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"136","Z=~z3",0.846214149139942,0.0767460550174773,0.8,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"137","Y=~y1",0.391160290240757,0.0730221255143933,0.4,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"138","Y=~y2",0.636503273311626,0.0563197633739477,0.7,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"139","Y=~y3",0.970961876597253,0.0633252159804227,0.9,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"140","Y~X",0.325718143677553,0.0810177631848098,0.4,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"141","Y~Z",0.457491490971508,0.0910102913641774,0.5,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"142","Y~X:Z",0.14129789850143,0.0995718347653935,0.3,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"143","X~~Z",0.20242886648479,0.0872679950082847,0.2,"MC-OrdPLSc-II",10451,7641465,300,"Moderate","3",1,TRUE,6.84699999999975
"144","X=~x1",0.396585319183756,0.0598355284449893,0.4,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"145","X=~x2",0.821688491172969,0.047112457887544,0.8,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"146","X=~x3",0.813883010663786,0.0384690680745377,0.8,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"147","Z=~z1",0.625771483467094,0.0336651890469631,0.6,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"148","Z=~z2",0.61516501560349,0.0327956153941708,0.6,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"149","Z=~z3",0.821772004965854,0.0365118734207326,0.8,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"150","Y=~y1",0.454132515047129,0.0400422566643276,0.4,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"151","Y=~y2",0.723762385107779,0.0364368747058434,0.7,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"152","Y=~y3",0.864344984320099,0.0278311797054499,0.9,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"153","Y~X",0.398425670265363,0.0398383855811923,0.4,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"154","Y~Z",0.508666858964287,0.0428942911572102,0.5,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"155","Y~X:Z",0.233078691826591,0.0426396123993911,0.3,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"156","X~~Z",0.21758065896614,0.0416232523095349,0.2,"MC-OrdPLSc-II",10452,3415001,1000,"Moderate","3",1,TRUE,7.4429999999993
"157","X=~x1",0.303235047505992,0.102204581712956,0.4,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"158","X=~x2",0.748852018523246,0.0803154114465085,0.8,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"159","X=~x3",0.864104808381718,0.0864283733956534,0.8,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"160","Z=~z1",0.632329526261948,0.0644972855247737,0.6,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"161","Z=~z2",0.574232447107179,0.0587413891359504,0.6,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"162","Z=~z3",0.797795444517061,0.0491201409326122,0.8,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"163","Y=~y1",0.474557916132487,0.0558683654593112,0.4,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"164","Y=~y2",0.624228163300641,0.056732217736265,0.7,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"165","Y=~y3",0.949015206624119,0.0388144997080684,0.9,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"166","Y~X",0.334716340567199,0.0738259366371447,0.4,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"167","Y~Z",0.492170399448709,0.083024538534226,0.5,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"168","Y~X:Z",0.225534929538323,0.0889400141774496,0.3,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"169","X~~Z",0.275310247029411,0.0957496833597488,0.2,"MC-OrdPLSc-II",10453,9274442,300,"Moderate","5",1,TRUE,8.42499999999927
"170","X=~x1",0.423042025735747,0.0361625394965825,0.4,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
"171","X=~x2",0.778874235408142,0.0347781753456308,0.8,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
"172","X=~x3",0.776176281270465,0.0351402331387185,0.8,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
"173","Z=~z1",0.59223817562454,0.0344291106302552,0.6,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
"174","Z=~z2",0.595992188029485,0.0384958320730566,0.6,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
"175","Z=~z3",0.7570161234846,0.0356751508962983,0.8,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
"176","Y=~y1",0.402925240025934,0.041422308342579,0.4,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
"177","Y=~y2",0.682614232187664,0.0219667675331208,0.7,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
"178","Y=~y3",0.936065964084712,0.0298799702189692,0.9,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
"179","Y~X",0.398541833612468,0.0420765009676275,0.4,"MC-OrdPLSc-II",10454,7723420,1000,"Moderate","5",1,TRUE,9.07899999999972
