"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"19","Z=~z3",0.77243242277986,0.0421526769376644,0.8,"MC-OrdPLSc-Median",10642,6742349,1000,"Symmetric","2",1,TRUE,42.8329999999987
"20","Y=~y1",0.406669094679856,0.0523313551687044,0.4,"MC-OrdPLSc-Median",10642,6742349,1000,"Symmetric","2",1,TRUE,42.8329999999987
"21","Y=~y2",0.710184095116164,0.0398871385395793,0.7,"MC-OrdPLSc-Median",10642,6742349,1000,"Symmetric","2",1,TRUE,42.8329999999987
"22","Y=~y3",0.920609579309068,0.0500614555528636,0.9,"MC-OrdPLSc-Median",10642,6742349,1000,"Symmetric","2",1,TRUE,42.8329999999987
"23","Y~X",0.459396216577345,0.0425116297390142,0.4,"MC-OrdPLSc-Median",10642,6742349,1000,"Symmetric","2",1,TRUE,42.8329999999987
"24","Y~Z",0.398532626582867,0.0488569364894472,0.5,"MC-OrdPLSc-Median",10642,6742349,1000,"Symmetric","2",1,TRUE,42.8329999999987
"25","Y~X:Z",0.257073507550387,0.0589330834126255,0.3,"MC-OrdPLSc-Median",10642,6742349,1000,"Symmetric","2",1,TRUE,42.8329999999987
"26","X~~Z",0.125574461360054,0.0562564171484098,0.2,"MC-OrdPLSc-Median",10642,6742349,1000,"Symmetric","2",1,TRUE,42.8329999999987
"27","X=~x1",0.448440621705441,0.111960832028033,0.4,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"28","X=~x2",0.720077774602841,0.0850133449945525,0.8,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"29","X=~x3",0.825519174535184,0.0950494663032307,0.8,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"30","Z=~z1",0.652982359977,0.0703828250950038,0.6,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"31","Z=~z2",0.534940026238693,0.0698536002976989,0.6,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"32","Z=~z3",0.857398081455922,0.0842996274536556,0.8,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"33","Y=~y1",0.44662417640264,0.114606664605071,0.4,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"34","Y=~y2",0.805796976079956,0.064186793243355,0.7,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"35","Y=~y3",0.955276407339808,0.037819624452716,0.9,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"36","Y~X",0.448265383482925,0.0843133287511016,0.4,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"37","Y~Z",0.523657658483272,0.0744157252514507,0.5,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"38","Y~X:Z",0.188500860357648,0.126614665793572,0.3,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"39","X~~Z",0.0203742608027096,0.0880658567654413,0.2,"MC-OrdPLSc-Median",10643,5315413,300,"Symmetric","3",1,TRUE,131.146999999997
"40","X=~x1",0.395555691226999,0.0427702772101651,0.4,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"41","X=~x2",0.798048342211927,0.0339135443125921,0.8,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"42","X=~x3",0.800135099559048,0.0322139221016306,0.8,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"43","Z=~z1",0.57456671505321,0.0431156620286247,0.6,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"44","Z=~z2",0.617743351489314,0.0524320860704604,0.6,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"45","Z=~z3",0.802330906176835,0.0380187545604364,0.8,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"46","Y=~y1",0.373337489596587,0.0463952428455736,0.4,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"47","Y=~y2",0.685366460246978,0.0329988839138856,0.7,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"48","Y=~y3",0.912148827217748,0.0270304730617875,0.9,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"49","Y~X",0.405016576198458,0.0359474234496678,0.4,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"50","Y~Z",0.54335265851033,0.039750113539375,0.5,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"51","Y~X:Z",0.317276587269595,0.0467328365706746,0.3,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"52","X~~Z",0.197966528858319,0.0424714732563007,0.2,"MC-OrdPLSc-Median",10644,8889626,1000,"Symmetric","3",1,TRUE,53.6269999999931
"53","X=~x1",0.549788509227819,0.0578546163398247,0.4,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"54","X=~x2",0.809059670489202,0.0415469581197436,0.8,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"55","X=~x3",0.759482075645049,0.0703050047902358,0.8,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"56","Z=~z1",0.555401171698493,0.0584028360866603,0.6,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"57","Z=~z2",0.62538824734762,0.061989044759202,0.6,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"58","Z=~z3",0.770029737938353,0.0555314616821323,0.8,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"59","Y=~y1",0.431940579884673,0.0598458489434429,0.4,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"60","Y=~y2",0.722365258799859,0.0613352454580646,0.7,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"61","Y=~y3",0.884528797643126,0.0840262528105384,0.9,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"62","Y~X",0.350092411629913,0.0754065350811622,0.4,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"63","Y~Z",0.533796092268717,0.0675961051556018,0.5,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"64","Y~X:Z",0.516805059332041,0.110624505760105,0.3,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"65","X~~Z",0.224389237893432,0.0724596405267653,0.2,"MC-OrdPLSc-Median",10645,40602,300,"Symmetric","5",1,TRUE,213.399000000005
"66","X=~x1",0.363593373535386,0.040050808238357,0.4,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"67","X=~x2",0.830597129401784,0.0278331541247654,0.8,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"68","X=~x3",0.793905257810022,0.0230549393927716,0.8,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"69","Z=~z1",0.616021345306371,0.0322673125157106,0.6,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"70","Z=~z2",0.605249121723193,0.0299232956202349,0.6,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"71","Z=~z3",0.773173770360365,0.0375654862855526,0.8,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"72","Y=~y1",0.393175722227126,0.0302714680347708,0.4,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"73","Y=~y2",0.676287540631973,0.0340946835058987,0.7,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"74","Y=~y3",0.897669863193697,0.032016273041294,0.9,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"75","Y~X",0.421157973382042,0.0398155240330775,0.4,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"76","Y~Z",0.435494861013284,0.0471677452297132,0.5,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"77","Y~X:Z",0.238724377466122,0.056192956648784,0.3,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"78","X~~Z",0.219353929426643,0.041557409693191,0.2,"MC-OrdPLSc-Median",10646,4924199,1000,"Symmetric","5",1,TRUE,72.8289999999979
"79","X=~x1",0.430201657654539,0.0720029601437937,0.4,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"80","X=~x2",0.851513510016411,0.0419553581835228,0.8,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"81","X=~x3",0.776842941359546,0.050628062542204,0.8,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"82","Z=~z1",0.65137667757203,0.0580607350374892,0.6,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"83","Z=~z2",0.62670496574148,0.0713864441781013,0.6,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"84","Z=~z3",0.801244599951115,0.0513225662815021,0.8,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"85","Y=~y1",0.467794056680585,0.0471637035386369,0.4,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"86","Y=~y2",0.686506051414279,0.0466369046227007,0.7,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"87","Y=~y3",0.896640490740837,0.0389219641030341,0.9,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"88","Y~X",0.436927224361768,0.0786067858738552,0.4,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"89","Y~Z",0.496389385843123,0.0645794666735486,0.5,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"90","Y~X:Z",0.214504496359973,0.102308425471726,0.3,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"91","X~~Z",0.206611902810653,0.094851076976502,0.2,"MC-OrdPLSc-Median",10647,4636895,300,"Symmetric","7",1,TRUE,278.432000000001
"92","X=~x1",0.361672016900022,0.050887972778653,0.4,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"93","X=~x2",0.771103509670656,0.0295197250462764,0.8,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"94","X=~x3",0.831445433229789,0.0260614684346721,0.8,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"95","Z=~z1",0.598083548314319,0.0289655018803613,0.6,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"96","Z=~z2",0.656385967798281,0.0313413116095027,0.6,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"97","Z=~z3",0.789255626702336,0.0240424579849927,0.8,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"98","Y=~y1",0.409923541885829,0.0350939917972577,0.4,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"99","Y=~y2",0.717507446952622,0.0287580331826887,0.7,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"100","Y=~y3",0.916715108148098,0.0227224030891618,0.9,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"101","Y~X",0.381001360476863,0.0341826102391061,0.4,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"102","Y~Z",0.485881974297583,0.0319734019259218,0.5,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"103","Y~X:Z",0.302888074697084,0.0466676210217459,0.3,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"104","X~~Z",0.264040688743984,0.0459645865445806,0.2,"MC-OrdPLSc-Median",10648,1444139,1000,"Symmetric","7",1,TRUE,99.4490000000078
"105","X=~x1",0.333600898917132,0.257371408518098,0.4,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"106","X=~x2",0.788357754406972,0.08330820162562,0.8,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"107","X=~x3",0.828180643296833,0.0598959480549395,0.8,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"108","Z=~z1",0.629992821673535,0.0995241633174452,0.6,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"109","Z=~z2",0.701494776428469,0.130496960963141,0.6,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"110","Z=~z3",0.712691786132222,0.0900636507317117,0.8,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"111","Y=~y1",0.60244393388306,0.116209507243954,0.4,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"112","Y=~y2",0.833339980390455,0.0855734948102618,0.7,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"113","Y=~y3",0.931581861885095,0.0516280335193398,0.9,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"114","Y~X",0.419979293032867,0.0729313159624545,0.4,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"115","Y~Z",0.49891713747929,0.104561259388515,0.5,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"116","Y~X:Z",0.589103337076847,0.227032008066778,0.3,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"117","X~~Z",0.213999659808769,0.127349042426876,0.2,"MC-OrdPLSc-Median",10649,6211442,300,"Moderate","2",1,TRUE,130.67300000001
"118","X=~x1",0.385284009087735,0.0530217790159409,0.4,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"119","X=~x2",0.812161987243536,0.0545223738797962,0.8,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"120","X=~x3",0.736163545940307,0.0934133341476406,0.8,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"121","Z=~z1",0.600386632946022,0.0587757880040244,0.6,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"122","Z=~z2",0.660326575591726,0.0793062289094008,0.6,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"123","Z=~z3",0.773715701973571,0.052719767039603,0.8,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"124","Y=~y1",0.48223901859474,0.0883734840093005,0.4,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"125","Y=~y2",0.776322269913087,0.0375662236620499,0.7,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"126","Y=~y3",0.881288239789047,0.0638775006563603,0.9,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"127","Y~X",0.485583671407518,0.0722327187415122,0.4,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"128","Y~Z",0.496405557601921,0.0593343260459931,0.5,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"129","Y~X:Z",0.365412336919211,0.116156942933934,0.3,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"130","X~~Z",0.0943171510178611,0.0843993498594942,0.2,"MC-OrdPLSc-Median",10650,1591216,1000,"Moderate","2",1,TRUE,47.8760000000038
"131","X=~x1",0.341801767674749,0.0514212765233269,0.4,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"132","X=~x2",0.718090957173031,0.0638127208888515,0.8,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"133","X=~x3",0.827320804139317,0.0516209237630083,0.8,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"134","Z=~z1",0.556970921938253,0.0634804907867864,0.6,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"135","Z=~z2",0.64736533063967,0.0554429027499636,0.6,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"136","Z=~z3",0.87877334839446,0.100940464815876,0.8,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"137","Y=~y1",0.412463777660043,0.108938437340408,0.4,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"138","Y=~y2",0.68182954998921,0.090619330750338,0.7,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"139","Y=~y3",0.976076546779632,0.0661120535554872,0.9,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"140","Y~X",0.480669799911256,0.0961382326164025,0.4,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"141","Y~Z",0.446831285854075,0.0785847022509602,0.5,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"142","Y~X:Z",0.284646132367044,0.0938207011460021,0.3,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"143","X~~Z",0.294981207855479,0.103242015983744,0.2,"MC-OrdPLSc-Median",10651,8266841,300,"Moderate","3",1,TRUE,135.857000000004
"144","X=~x1",0.401688401204479,0.0567368105971491,0.4,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"145","X=~x2",0.806461709674578,0.0278335261352421,0.8,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"146","X=~x3",0.812123893248455,0.0355917089648559,0.8,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"147","Z=~z1",0.649276587702343,0.0480960028867546,0.6,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"148","Z=~z2",0.532118118432999,0.0383705340116619,0.6,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"149","Z=~z3",0.78391227146794,0.0403671367378531,0.8,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"150","Y=~y1",0.419766449649736,0.0416619621272939,0.4,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"151","Y=~y2",0.715973637631823,0.0311609206757406,0.7,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"152","Y=~y3",0.880049492105794,0.0337738307969235,0.9,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"153","Y~X",0.422473003888796,0.0357382670446772,0.4,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"154","Y~Z",0.490309224810677,0.040255642234567,0.5,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"155","Y~X:Z",0.387983367291498,0.046458922125966,0.3,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"156","X~~Z",0.25093989143286,0.0501177070777567,0.2,"MC-OrdPLSc-Median",10652,4781186,1000,"Moderate","3",1,TRUE,52.8000000000029
"157","X=~x1",0.255291808403882,0.0690611879993799,0.4,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"158","X=~x2",0.795125454269463,0.0550195064496148,0.8,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"159","X=~x3",0.818159923377119,0.0486142917551811,0.8,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"160","Z=~z1",0.625225407985157,0.0609307201828045,0.6,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"161","Z=~z2",0.609879840466331,0.0567203150780533,0.6,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"162","Z=~z3",0.783727186564229,0.0490534680786232,0.8,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"163","Y=~y1",0.299514818049694,0.0719173233810651,0.4,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"164","Y=~y2",0.701627736343433,0.0442907832211126,0.7,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"165","Y=~y3",0.921427744781838,0.0443387336987472,0.9,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"166","Y~X",0.409786675194799,0.0867655162941964,0.4,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"167","Y~Z",0.449175703913756,0.0517064532751795,0.5,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"168","Y~X:Z",0.344508063836465,0.0696604659821445,0.3,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"169","X~~Z",0.268362490199671,0.0843697200784294,0.2,"MC-OrdPLSc-Median",10653,2729501,300,"Moderate","5",1,TRUE,206.831000000006
"170","X=~x1",0.379469361440769,0.0372110381120157,0.4,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"171","X=~x2",0.819805413041035,0.0297460977379262,0.8,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"172","X=~x3",0.813081783898675,0.0284989534888763,0.8,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"173","Z=~z1",0.617542327527954,0.0337616463872994,0.6,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"174","Z=~z2",0.625275163851785,0.0381725462988761,0.6,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"175","Z=~z3",0.816182941504316,0.0276936347208903,0.8,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"176","Y=~y1",0.365168995826906,0.0481750999654185,0.4,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"177","Y=~y2",0.646648894139511,0.0266027988286027,0.7,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"178","Y=~y3",0.919230264969811,0.0264400161059892,0.9,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
"179","Y~X",0.452786496650615,0.0361100565681903,0.4,"MC-OrdPLSc-Median",10654,6634825,1000,"Moderate","5",1,TRUE,72.6460000000079
