"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.562985438756132,0.0877575237724702,0.4,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"2","X=~x2",0.705232075588629,0.0862087359387179,0.8,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"3","X=~x3",0.706017917217287,0.084412435760697,0.8,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"4","Z=~z1",0.83417931613525,0.070658227312191,0.725,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"5","Z=~z2",0.667628618982823,0.0757084965827561,0.68,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"6","Z=~z3",0.708685401307299,0.0786950384889101,0.74,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"7","Y=~y1",0.463722717858132,0.0991876264956582,0.5,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"8","Y=~y2",0.781002144431439,0.0668978019538175,0.7,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"9","Y=~y3",0.900029201595716,0.0675472926463304,0.9,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"10","Y~X",0.502286427288286,0.0830604007389287,0.4,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"11","Y~Z",0.459598588417787,0.0821897198078697,0.5,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"12","Y~X:Z",0.473376952248823,0.115630677690479,0.3,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"13","X~~Z",0.303015275426744,0.0930245849805844,0.2,"MC-OrdPLSc",4041,3282496,300,"Symmetric","2",1,TRUE,9.68900000000031
"14","X=~x1",0.489551300617416,0.0846808377572973,0.4,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"15","X=~x2",0.557724886900648,0.0886122655061336,0.8,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"16","X=~x3",0.550915493264663,0.0894923576485122,0.8,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"17","Z=~z1",0.713383871679548,0.0807699145248332,0.725,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"18","Z=~z2",0.570590539906882,0.0910257130366528,0.68,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"19","Z=~z3",0.524264690558857,0.0900490913554346,0.74,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"20","Y=~y1",0.330469771890527,0.0900716556048924,0.5,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"21","Y=~y2",0.581262411305952,0.0667878571105676,0.7,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"22","Y=~y3",0.749626271452011,0.0701405702584702,0.9,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"23","Y~X",0.50941576478001,0.144150559426075,0.4,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"24","Y~Z",0.447228139865371,0.116515922550968,0.5,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"25","Y~X:Z",0.404681318449378,0.197023089567433,0.3,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"26","X~~Z",0.290500689954158,0.0901315804867947,0.2,"PLSc",4041,3282496,300,"Symmetric","2",1,TRUE,2.85200000000077
"27","X=~x1",0.643631267592107,0.0749608375889664,0.4,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"28","X=~x2",0.759320341136526,0.0531391345835638,0.8,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"29","X=~x3",0.758684475929065,0.0536725805245995,0.8,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"30","Z=~z1",0.81792562309518,0.0371623560098333,0.725,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"31","Z=~z2",0.710276483586272,0.0579412396750731,0.68,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"32","Z=~z3",0.742816924699314,0.0503532359479244,0.74,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"33","Y=~y1",0.51542858959395,0.0864064879652521,0.5,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"34","Y=~y2",0.783230561432084,0.0405312791688558,0.7,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"35","Y=~y3",0.845061010692362,0.0322548577913902,0.9,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"36","Y~X",0.320324789981463,0.0521479893304262,0.4,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"37","Y~Z",0.332737392484684,0.049029458321833,0.5,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"38","Y~X:Z",0.161879104312156,0.0507229548791044,0.3,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"39","X~~Z",0.172705558087065,0.0537392512157443,0.2,"PLS",4041,3282496,300,"Symmetric","2",1,TRUE,1.69000000000051
"40","X=~x1",0.431,0.078,0.4,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"41","X=~x2",0.798,0.077,0.8,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"42","X=~x3",0.664,0.075,0.8,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"43","Z=~z1",0.872,0.06,0.725,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"44","Z=~z2",0.562,0.076,0.68,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"45","Z=~z3",0.68,0.069,0.74,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"46","Y=~y1",0.38,0.087,0.5,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"47","Y=~y2",0.736,0.07,0.7,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"48","Y=~y3",0.94,0.044,0.9,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"49","Y~X",0.499,0.073,0.4,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"50","Y~Z",0.464,0.078,0.5,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"51","Y~X:Z",0.596,0.081,0.3,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"52","X~~Z",0.212,0.098,0.2,"Mplus",4041,3282496,300,"Symmetric","2",1,TRUE,82.6970000000001
"53","X=~x1",0.518201087546751,0.0522013955538234,0.4,"MC-OrdPLSc",4042,2576774,1000,"Symmetric","2",1,TRUE,10.5570000000007
