"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"37","Y~Z",0.325927254310709,0.054212600682355,0.5,"PLS",13881,814829,300,"Symmetric","2",1,TRUE,1.30400000000373
"38","Y~X:Z",0.140815979087567,0.0513923846793148,0.3,"PLS",13881,814829,300,"Symmetric","2",1,TRUE,1.30400000000373
"39","X~~Z",0.147613948050243,0.0577552108521923,0.2,"PLS",13881,814829,300,"Symmetric","2",1,TRUE,1.30400000000373
"40","X=~x1",0.351,0.075,0.4,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"41","X=~x2",0.93,0.084,0.8,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"42","X=~x3",0.668,0.085,0.8,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"43","Z=~z1",0.543,0.082,0.6,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"44","Z=~z2",0.662,0.082,0.6,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"45","Z=~z3",0.688,0.079,0.8,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"46","Y=~y1",0.431,0.09,0.4,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"47","Y=~y2",0.724,0.084,0.7,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"48","Y=~y3",0.789,0.077,0.9,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"49","Y~X",0.295,0.093,0.4,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"50","Y~Z",0.574,0.088,0.5,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"51","Y~X:Z",0.524,0.115,0.3,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"52","X~~Z",0.284,0.093,0.2,"Mplus",13881,814829,300,"Symmetric","2",1,TRUE,75.9309999999969
"53","X=~x1",0.429418095852828,0.0569025935188175,0.4,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"54","X=~x2",0.724853768822245,0.0585565137415356,0.8,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"55","X=~x3",0.750284115743881,0.0567716178983753,0.8,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"56","Z=~z1",0.599425305209159,0.0510554127101552,0.6,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"57","Z=~z2",0.60407756011027,0.050200654060838,0.6,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"58","Z=~z3",0.817998306489683,0.04730205205516,0.8,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"59","Y=~y1",0.370470843468701,0.0500619104140901,0.4,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"60","Y=~y2",0.667384134858978,0.045633334260922,0.7,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"61","Y=~y3",0.914164569784934,0.0422729821370279,0.9,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"62","Y~X",0.435880244977165,0.0567408366093624,0.4,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"63","Y~Z",0.540007250348338,0.0461103201199955,0.5,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"64","Y~X:Z",0.252352338593879,0.0927655392865001,0.3,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"65","X~~Z",0.141332093976553,0.0592024166047301,0.2,"MC-OrdPLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,19.3550000000032
"66","X=~x1",0.386219980242132,0.0630346306134002,0.4,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"67","X=~x2",0.578436250119631,0.0610582775224674,0.8,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"68","X=~x3",0.581595893809958,0.0592962996196092,0.8,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"69","Z=~z1",0.512588657447151,0.0476478573606183,0.6,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"70","Z=~z2",0.475713460781624,0.0520764643150528,0.6,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"71","Z=~z3",0.649723604459652,0.047384404340832,0.8,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"72","Y=~y1",0.299446771013094,0.0481112507406025,0.4,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"73","Y=~y2",0.540540080649705,0.0372915958001366,0.7,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"74","Y=~y3",0.743606802418165,0.0390758575870675,0.9,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"75","Y~X",0.438479518670912,0.0590635754554744,0.4,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"76","Y~Z",0.533416699643954,0.0544062093447229,0.5,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"77","Y~X:Z",0.212795535888936,0.0871100335987605,0.3,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"78","X~~Z",0.1393036530115,0.056064064584304,0.2,"PLSc",13882,3515137,1000,"Symmetric","2",1,TRUE,2.46600000000035
"79","X=~x1",0.522058426690939,0.0630355765104529,0.4,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"80","X=~x2",0.781852216301704,0.0354044752265021,0.8,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"81","X=~x3",0.797367900780418,0.0307839277185603,0.8,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"82","Z=~z1",0.675750251624607,0.0375069441004512,0.6,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"83","Z=~z2",0.681586696903875,0.0378299450059623,0.6,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"84","Z=~z3",0.81670268723239,0.0228643824223479,0.8,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"85","Y=~y1",0.455860994155276,0.0515835320125407,0.4,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"86","Y=~y2",0.746634083528382,0.0263728000936228,0.7,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"87","Y=~y3",0.870256997103863,0.014171259804992,0.9,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"88","Y~X",0.267745762744039,0.0278552947539182,0.4,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"89","Y~Z",0.335328589321014,0.0277854790063255,0.5,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"90","Y~X:Z",0.0803909905363221,0.0277950458713211,0.3,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"91","X~~Z",0.077717143039363,0.031255518579925,0.2,"PLS",13882,3515137,1000,"Symmetric","2",1,TRUE,1.97599999999511
"92","X=~x1",0.325,0.045,0.4,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"93","X=~x2",0.701,0.051,0.8,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"94","X=~x3",0.802,0.055,0.8,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"95","Z=~z1",0.523,0.044,0.6,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"96","Z=~z2",0.606,0.044,0.6,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"97","Z=~z3",0.811,0.046,0.8,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"98","Y=~y1",0.338,0.044,0.4,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"99","Y=~y2",0.628,0.043,0.7,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"100","Y=~y3",0.921,0.042,0.9,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"101","Y~X",0.408,0.05,0.4,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"102","Y~Z",0.55,0.047,0.5,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"103","Y~X:Z",0.251,0.08,0.3,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"104","X~~Z",0.125,0.055,0.2,"Mplus",13882,3515137,1000,"Symmetric","2",1,TRUE,100.044999999998
"105","X=~x1",0.329329810877438,0.125381442300683,0.4,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"106","X=~x2",0.838592551165111,0.111223149705951,0.8,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"107","X=~x3",0.835759700092361,0.0985663338983316,0.8,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"108","Z=~z1",0.703726525451314,0.0647847290707999,0.6,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"109","Z=~z2",0.665820605868848,0.0661667062810411,0.6,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"110","Z=~z3",0.783597286532147,0.0610919635459115,0.8,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"111","Y=~y1",0.410043533018113,0.0833929764484923,0.4,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"112","Y=~y2",0.769430284495826,0.0566537858752909,0.7,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"113","Y=~y3",0.858059721214521,0.055157945049672,0.9,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"114","Y~X",0.28165910653422,0.0857592776384159,0.4,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"115","Y~Z",0.515129347897007,0.0724387917659827,0.5,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"116","Y~X:Z",0.139921105314751,0.0987900885272154,0.3,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"117","X~~Z",0.191387060706854,0.0887142443701059,0.2,"MC-OrdPLSc",13883,998935,300,"Symmetric","3",1,TRUE,8.76400000000285
"118","X=~x1",0.222335977559145,0.173141075643568,0.4,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"119","X=~x2",0.757438447391547,0.10821958016705,0.8,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"120","X=~x3",0.772398601027602,0.114512219475394,0.8,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"121","Z=~z1",0.644851155380402,0.0702522955269742,0.6,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"122","Z=~z2",0.597553228033746,0.0780703297865391,0.6,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"123","Z=~z3",0.679520542488281,0.0743391777613203,0.8,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"124","Y=~y1",0.364051723417204,0.09558245504462,0.4,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"125","Y=~y2",0.717411346558309,0.0608280201658609,0.7,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"126","Y=~y3",0.733038144398254,0.0603055378851128,0.9,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"127","Y~X",0.28150422161951,0.101066040494765,0.4,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"128","Y~Z",0.525900074763716,0.0854663078547903,0.5,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"129","Y~X:Z",0.139807043134466,0.121442452765332,0.3,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"130","X~~Z",0.189319347101838,0.0851691133446409,0.2,"PLSc",13883,998935,300,"Symmetric","3",1,TRUE,1.25400000000081
"131","X=~x1",0.434514430177173,0.136730571187998,0.4,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"132","X=~x2",0.866246697166326,0.0366953970552675,0.8,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"133","X=~x3",0.865527081412357,0.039341340240607,0.8,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"134","Z=~z1",0.774756245417606,0.0358930263328914,0.6,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"135","Z=~z2",0.743267919023993,0.0406442268766243,0.6,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"136","Z=~z3",0.816335734211549,0.0299087714329247,0.8,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"137","Y=~y1",0.52846669666225,0.0847308946540311,0.4,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"138","Y=~y2",0.828400982880882,0.0278658108737412,0.7,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"139","Y=~y3",0.864012474294119,0.0205614179045181,0.9,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"140","Y~X",0.220514649330208,0.0520422583271219,0.4,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"141","Y~Z",0.361892021238623,0.0479328630830207,0.5,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"142","Y~X:Z",0.0736815499179335,0.0513121321924228,0.3,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"143","X~~Z",0.133871096282112,0.059508891039308,0.2,"PLS",13883,998935,300,"Symmetric","3",1,TRUE,1.07400000000052
"144","X=~x1",0.391,0.069,0.4,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"145","X=~x2",0.826,0.071,0.8,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"146","X=~x3",0.799,0.072,0.8,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"147","Z=~z1",0.67,0.059,0.6,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"148","Z=~z2",0.647,0.061,0.6,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"149","Z=~z3",0.801,0.057,0.8,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"150","Y=~y1",0.424,0.065,0.4,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"151","Y=~y2",0.727,0.059,0.7,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"152","Y=~y3",0.902,0.059,0.9,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"153","Y~X",0.287,0.073,0.4,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"154","Y~Z",0.502,0.07,0.5,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"155","Y~X:Z",0.207,0.082,0.3,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"156","X~~Z",0.184,0.083,0.2,"Mplus",13883,998935,300,"Symmetric","3",1,TRUE,95.9380000000019
"157","X=~x1",0.346019960531325,0.0483545375138403,0.4,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"158","X=~x2",0.728667570034376,0.0500307054600279,0.8,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"159","X=~x3",0.884720594304956,0.0450234707174928,0.8,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"160","Z=~z1",0.598813256575758,0.0438714946320844,0.6,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"161","Z=~z2",0.558328221618072,0.0406322680478392,0.6,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"162","Z=~z3",0.802700804202048,0.0453889129533141,0.8,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"163","Y=~y1",0.403461070949881,0.0488311379051917,0.4,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"164","Y=~y2",0.609668571496822,0.0429839738938683,0.7,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"165","Y=~y3",0.919380105765756,0.0453460398437431,0.9,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"166","Y~X",0.378662872936242,0.0443814275994981,0.4,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"167","Y~Z",0.445944053570983,0.0456616359927892,0.5,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"168","Y~X:Z",0.281750007772817,0.0576200743807483,0.3,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"169","X~~Z",0.194217735399581,0.044319989743074,0.2,"MC-OrdPLSc",13884,649771,1000,"Symmetric","3",1,TRUE,13.5280000000057
"170","X=~x1",0.253566666424888,0.0720045675865175,0.4,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"171","X=~x2",0.655783562315137,0.0502005777223386,0.8,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"172","X=~x3",0.805970653122217,0.0529523795040196,0.8,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"173","Z=~z1",0.523520064132058,0.0557763120259428,0.6,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"174","Z=~z2",0.504851812826952,0.054719339052595,0.6,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"175","Z=~z3",0.708230592569461,0.0513125225642455,0.8,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"176","Y=~y1",0.356265504196618,0.048301079976486,0.4,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"177","Y=~y2",0.526515597207932,0.0380598017467779,0.7,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"178","Y=~y3",0.815724395417156,0.041073645524153,0.9,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"179","Y~X",0.375697235224829,0.0489969062617312,0.4,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"180","Y~Z",0.444782387485897,0.0493378660869643,0.5,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"181","Y~X:Z",0.275190194922123,0.071587223675178,0.3,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"182","X~~Z",0.194094633602541,0.0469468657671967,0.2,"PLSc",13884,649771,1000,"Symmetric","3",1,TRUE,2.34199999999691
"183","X=~x1",0.458546263557149,0.0548436643067924,0.4,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"184","X=~x2",0.815850468996079,0.0242168316675751,0.8,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"185","X=~x3",0.875614437970424,0.0179447341601611,0.8,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"186","Z=~z1",0.713015013325295,0.0351836353692219,0.6,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"187","Z=~z2",0.673696794104846,0.0382715070443351,0.6,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"188","Z=~z3",0.834167571930573,0.0205568828150239,0.8,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"189","Y=~y1",0.534124693912685,0.0431173056393423,0.4,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"190","Y=~y2",0.733453818741234,0.025969529297721,0.7,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"191","Y=~y3",0.881203680710575,0.0129769959937613,0.9,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"192","Y~X",0.276297274329753,0.0276605824757957,0.4,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"193","Y~Z",0.302646869024728,0.027144536104833,0.5,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"194","Y~X:Z",0.1423267628018,0.0290309563294756,0.3,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"195","X~~Z",0.129288330056443,0.0311292626394556,0.2,"PLS",13884,649771,1000,"Symmetric","3",1,TRUE,2.23099999999977
"196","X=~x1",0.38,0.038,0.4,"Mplus",13884,649771,1000,"Symmetric","3",1,TRUE,311.934999999998
"197","X=~x2",0.721,0.038,0.8,"Mplus",13884,649771,1000,"Symmetric","3",1,TRUE,311.934999999998
"198","X=~x3",0.841,0.038,0.8,"Mplus",13884,649771,1000,"Symmetric","3",1,TRUE,311.934999999998
"199","Z=~z1",0.584,0.037,0.6,"Mplus",13884,649771,1000,"Symmetric","3",1,TRUE,311.934999999998
"200","Z=~z2",0.534,0.038,0.6,"Mplus",13884,649771,1000,"Symmetric","3",1,TRUE,311.934999999998
"201","Z=~z3",0.813,0.039,0.8,"Mplus",13884,649771,1000,"Symmetric","3",1,TRUE,311.934999999998
"202","Y=~y1",0.388,0.038,0.4,"Mplus",13884,649771,1000,"Symmetric","3",1,TRUE,311.934999999998
"203","Y=~y2",0.612,0.036,0.7,"Mplus",13884,649771,1000,"Symmetric","3",1,TRUE,311.934999999998
"204","Y=~y3",0.897,0.035,0.9,"Mplus",13884,649771,1000,"Symmetric","3",1,TRUE,311.934999999998
