"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"42","X=~x3",0.796131190916813,0.0388718815377019,0.8,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"43","Z=~z1",0.599794034841636,0.0352560253967429,0.6,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"44","Z=~z2",0.583814862897308,0.0305949941414694,0.6,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"45","Z=~z3",0.839443200437926,0.0311758082533274,0.8,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"46","Y=~y1",0.394668399715238,0.0400211775061869,0.4,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"47","Y=~y2",0.716347425933928,0.0444790904786956,0.7,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"48","Y=~y3",0.891106455133469,0.0252606347900125,0.9,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"49","Y~X",0.445225326186732,0.0380290936632977,0.4,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"50","Y~Z",0.500266956659172,0.0347766910974797,0.5,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"51","Y~X:Z",0.274395338400041,0.0412664963315041,0.3,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"52","X~~Z",0.214510288729096,0.039681511808001,0.2,"MC-OrdPLSc-Median",14004,2543708,1000,"Symmetric","3",1,TRUE,52.002
"53","X=~x1",0.342156466463471,0.102250369259318,0.4,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"54","X=~x2",0.790801412438751,0.0542287824500493,0.8,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"55","X=~x3",0.826936740478116,0.0797327489901206,0.8,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"56","Z=~z1",0.542737547514698,0.0648310643918953,0.6,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"57","Z=~z2",0.621880826077698,0.0738128910423932,0.6,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"58","Z=~z3",0.886668614692978,0.069180394410583,0.8,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"59","Y=~y1",0.4452808117866,0.0657328762441665,0.4,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"60","Y=~y2",0.661782295689195,0.0761547087577397,0.7,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"61","Y=~y3",0.999,0.0929293264214669,0.9,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"62","Y~X",0.407891352770593,0.0857461052940022,0.4,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"63","Y~Z",0.422985349592024,0.061141620486056,0.5,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"64","Y~X:Z",0.426386647550207,0.0967717523082462,0.3,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"65","X~~Z",0.239868940279236,0.0657315935246324,0.2,"MC-OrdPLSc-Median",14005,9302420,300,"Symmetric","5",1,TRUE,202.578
"66","X=~x1",0.339560750371098,0.0409383976264673,0.4,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"67","X=~x2",0.812119260748946,0.0318350269229131,0.8,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"68","X=~x3",0.801244352988089,0.0276609613262094,0.8,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"69","Z=~z1",0.599802160389286,0.0350484668266413,0.6,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"70","Z=~z2",0.58852220641409,0.0431796235741852,0.6,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"71","Z=~z3",0.808350213300077,0.0316742232135471,0.8,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"72","Y=~y1",0.436292217704225,0.0393484222809274,0.4,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"73","Y=~y2",0.739766177909777,0.0251883472613654,0.7,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"74","Y=~y3",0.868969407774531,0.0221283792720538,0.9,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"75","Y~X",0.395695003829665,0.0377787549129513,0.4,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"76","Y~Z",0.594403536660632,0.0335883169825907,0.5,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"77","Y~X:Z",0.361167542267378,0.0514582568687496,0.3,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"78","X~~Z",0.168758892471944,0.0356548844723055,0.2,"MC-OrdPLSc-Median",14006,6693704,1000,"Symmetric","5",1,TRUE,75.164
"79","X=~x1",0.416150593249346,0.0789551874018788,0.4,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"80","X=~x2",0.78981979405041,0.0760858379561234,0.8,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"81","X=~x3",0.790539788668214,0.0656961846233038,0.8,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"82","Z=~z1",0.688606282465879,0.0523590417912919,0.6,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"83","Z=~z2",0.713689443432452,0.0496317816140921,0.6,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"84","Z=~z3",0.749632137324198,0.0471174931282169,0.8,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"85","Y=~y1",0.444570406400839,0.0630580522926273,0.4,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"86","Y=~y2",0.758675141445534,0.0449478260256054,0.7,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"87","Y=~y3",0.866306044005596,0.0455828978327634,0.9,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"88","Y~X",0.351871709961557,0.0576246082994425,0.4,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"89","Y~Z",0.524256585873558,0.0540933293191392,0.5,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"90","Y~X:Z",0.311889267012988,0.0937241981865942,0.3,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"91","X~~Z",0.245974538249521,0.0799733647187793,0.2,"MC-OrdPLSc-Median",14007,2689293,300,"Symmetric","7",1,TRUE,273.358
"92","X=~x1",0.396236451209542,0.0436144334630359,0.4,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"93","X=~x2",0.787577270590072,0.0247247039150001,0.8,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"94","X=~x3",0.851037690288201,0.0331093833907102,0.8,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"95","Z=~z1",0.558224797995046,0.0358167328601991,0.6,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"96","Z=~z2",0.614597725530266,0.0340955006529701,0.6,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"97","Z=~z3",0.855931625307096,0.0269686064877449,0.8,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"98","Y=~y1",0.40337828695233,0.0344854142559982,0.4,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"99","Y=~y2",0.704474426593374,0.0214396614226981,0.7,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"100","Y=~y3",0.893394593556707,0.0241163144740227,0.9,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"101","Y~X",0.393927563647272,0.0335095678237787,0.4,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"102","Y~Z",0.490685046793258,0.0287280516777761,0.5,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"103","Y~X:Z",0.253369740558889,0.0393358145149806,0.3,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"104","X~~Z",0.152918351075663,0.0386482204386279,0.2,"MC-OrdPLSc-Median",14008,3898352,1000,"Symmetric","7",1,TRUE,97.144
"105","X=~x1",0.492646822824029,0.248995145518275,0.4,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"106","X=~x2",0.630047851867975,0.261599009153541,0.8,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"107","X=~x3",0.70569224274493,0.253639502120423,0.8,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"108","Z=~z1",0.368732617670444,0.135886937941877,0.6,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"109","Z=~z2",0.639918732481012,0.276907165198492,0.6,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"110","Z=~z3",0.866751770349482,0.126509255135163,0.8,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"111","Y=~y1",0.350943957928207,0.159081165271964,0.4,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"112","Y=~y2",0.533687128555828,0.143395231250768,0.7,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"113","Y=~y3",0.998188761284503,0.113498611254224,0.9,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"114","Y~X",0.39424447295287,0.345106476497615,0.4,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"115","Y~Z",0.35306890085648,0.18874435023226,0.5,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"116","Y~X:Z",0.343952093039883,0.264395912003321,0.3,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"117","X~~Z",0.302464226012995,0.136804996243109,0.2,"MC-OrdPLSc-Median",14009,125872,300,"Moderate","2",1,TRUE,133.982
"118","X=~x1",0.407804436209374,0.0453399484664783,0.4,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"119","X=~x2",0.833891121073512,0.059591751043728,0.8,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"120","X=~x3",0.758302522099485,0.0444962664444247,0.8,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"121","Z=~z1",0.606935179647799,0.0552583132751343,0.6,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"122","Z=~z2",0.617443784059272,0.0602353254826542,0.6,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"123","Z=~z3",0.76714282800565,0.0621375023305079,0.8,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"124","Y=~y1",0.478750454092993,0.0455240509574453,0.4,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"125","Y=~y2",0.713336716516494,0.0350948270217582,0.7,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"126","Y=~y3",0.909619818744187,0.0378527558916776,0.9,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"127","Y~X",0.408731027141046,0.055700775392506,0.4,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"128","Y~Z",0.464197010883842,0.0565284195514326,0.5,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"129","Y~X:Z",0.442634444718865,0.0814026156529831,0.3,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"130","X~~Z",0.181104442691665,0.0849152630484645,0.2,"MC-OrdPLSc-Median",14010,8993394,1000,"Moderate","2",1,TRUE,46.7849999999999
"131","X=~x1",0.375533949780926,0.0658623658451795,0.4,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"132","X=~x2",0.811931119186309,0.0848841490866483,0.8,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"133","X=~x3",0.914647231868602,0.0767942424903126,0.8,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"134","Z=~z1",0.63579081799996,0.0735434297697845,0.6,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"135","Z=~z2",0.670520598244725,0.0765673564272876,0.6,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"136","Z=~z3",0.845538818458349,0.0500643885953028,0.8,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"137","Y=~y1",0.43736144065906,0.0716016012648705,0.4,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"138","Y=~y2",0.732943388586406,0.0705153200881427,0.7,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"139","Y=~y3",0.983304908358331,0.0457716017755969,0.9,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"140","Y~X",0.427487572053528,0.0677611843787846,0.4,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"141","Y~Z",0.427800651694466,0.0678059574491371,0.5,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"142","Y~X:Z",0.26352725661135,0.0756506613945524,0.3,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"143","X~~Z",0.0460937553374231,0.0911077362813076,0.2,"MC-OrdPLSc-Median",14011,9291867,300,"Moderate","3",1,TRUE,136.462
"144","X=~x1",0.450946251704156,0.0325041067315868,0.4,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"145","X=~x2",0.840841952877389,0.0300074875558166,0.8,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"146","X=~x3",0.775211737432639,0.0333499990586077,0.8,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"147","Z=~z1",0.630394887781088,0.0353571524581247,0.6,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"148","Z=~z2",0.549521638137488,0.0488319966415257,0.6,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"149","Z=~z3",0.789054285650379,0.034916709354791,0.8,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"150","Y=~y1",0.373588248429303,0.0359829784720952,0.4,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"151","Y=~y2",0.710407364001471,0.0313493612396246,0.7,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"152","Y=~y3",0.898908301586615,0.0291872723483753,0.9,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"153","Y~X",0.398105713277575,0.0419154932824084,0.4,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"154","Y~Z",0.503182678976476,0.0370276363890988,0.5,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"155","Y~X:Z",0.273355557500246,0.0513071596704696,0.3,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"156","X~~Z",0.244962916884572,0.0424637383605601,0.2,"MC-OrdPLSc-Median",14012,4612399,1000,"Moderate","3",1,TRUE,50.2540000000001
"157","X=~x1",0.322845983301612,0.106438806198491,0.4,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"158","X=~x2",0.856869091314956,0.0777258431695183,0.8,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"159","X=~x3",0.802012386991032,0.0706193467963403,0.8,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"160","Z=~z1",0.577705475354851,0.0699964561624016,0.6,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"161","Z=~z2",0.66642266438663,0.0574036695889297,0.6,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"162","Z=~z3",0.77807297354028,0.0523065746818106,0.8,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"163","Y=~y1",0.49957593257181,0.061640886618521,0.4,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"164","Y=~y2",0.684151190734807,0.0535218403541054,0.7,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"165","Y=~y3",0.949538849739774,0.0321518096299155,0.9,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"166","Y~X",0.380780169138989,0.0673863852288146,0.4,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"167","Y~Z",0.526199149905602,0.0703534987503001,0.5,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"168","Y~X:Z",0.198768787526476,0.0987763199947971,0.3,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"169","X~~Z",0.359272127223547,0.0791873531851016,0.2,"MC-OrdPLSc-Median",14013,4679564,300,"Moderate","5",1,TRUE,199.914
"170","X=~x1",0.335463201709774,0.0428762377396436,0.4,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"171","X=~x2",0.79929939442904,0.0353760766972273,0.8,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"172","X=~x3",0.804232446236788,0.0322794656485246,0.8,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"173","Z=~z1",0.589423586565119,0.03506794504121,0.6,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"174","Z=~z2",0.579398680157781,0.0389116437424473,0.6,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"175","Z=~z3",0.734916569867898,0.0279561349356439,0.8,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"176","Y=~y1",0.399581918885578,0.0378550938701845,0.4,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"177","Y=~y2",0.70738048544806,0.0299527417824726,0.7,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"178","Y=~y3",0.915115298152127,0.0224740443313534,0.9,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"179","Y~X",0.360635423249929,0.0395768588039643,0.4,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"180","Y~Z",0.538519704128829,0.0380076464697192,0.5,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"181","Y~X:Z",0.332804733022366,0.040605716412439,0.3,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"182","X~~Z",0.242232208471685,0.0536087748366697,0.2,"MC-OrdPLSc-Median",14014,1444259,1000,"Moderate","5",1,TRUE,73.0590000000002
"183","X=~x1",0.487350380401685,0.0540564408979155,0.4,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"184","X=~x2",0.824042967738173,0.0623633144339781,0.8,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
"185","X=~x3",0.810646459781766,0.0554136888507026,0.8,"MC-OrdPLSc-Median",14015,5679017,300,"Moderate","7",1,TRUE,270.339
