"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"57","Z=~z2",0.653428156971806,0.0489968946100863,0.6,"MC-OrdPLSc-II",13525,210355,300,"Symmetric","5",1,TRUE,8.2440000000006
"58","Z=~z3",0.787402618563379,0.0668086514240723,0.8,"MC-OrdPLSc-II",13525,210355,300,"Symmetric","5",1,TRUE,8.2440000000006
"59","Y=~y1",0.312789493884085,0.0568525429987399,0.4,"MC-OrdPLSc-II",13525,210355,300,"Symmetric","5",1,TRUE,8.2440000000006
"60","Y=~y2",0.712912004071547,0.0483726226056306,0.7,"MC-OrdPLSc-II",13525,210355,300,"Symmetric","5",1,TRUE,8.2440000000006
"61","Y=~y3",0.879104675442182,0.0702556931333735,0.9,"MC-OrdPLSc-II",13525,210355,300,"Symmetric","5",1,TRUE,8.2440000000006
"62","Y~X",0.33735269411539,0.0844643050697773,0.4,"MC-OrdPLSc-II",13525,210355,300,"Symmetric","5",1,TRUE,8.2440000000006
"63","Y~Z",0.513664400908957,0.0945867585547323,0.5,"MC-OrdPLSc-II",13525,210355,300,"Symmetric","5",1,TRUE,8.2440000000006
"64","Y~X:Z",0.344108916531352,0.100638096720361,0.3,"MC-OrdPLSc-II",13525,210355,300,"Symmetric","5",1,TRUE,8.2440000000006
"65","X~~Z",0.252896392106654,0.076512215709416,0.2,"MC-OrdPLSc-II",13525,210355,300,"Symmetric","5",1,TRUE,8.2440000000006
"66","X=~x1",0.37880376643604,0.0447918802336531,0.4,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"67","X=~x2",0.83296423430859,0.0316528046319467,0.8,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"68","X=~x3",0.833823587955842,0.0373529668220376,0.8,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"69","Z=~z1",0.58501765606795,0.0321046137206631,0.6,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"70","Z=~z2",0.600856297593343,0.0287077273316982,0.6,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"71","Z=~z3",0.722058243150985,0.0313771931325777,0.8,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"72","Y=~y1",0.412613618353692,0.0348230926918525,0.4,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"73","Y=~y2",0.689826554713849,0.0362032390409736,0.7,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"74","Y=~y3",0.87520393012811,0.0240233488878688,0.9,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"75","Y~X",0.39683212977274,0.0379888122518277,0.4,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"76","Y~Z",0.537969413679641,0.0354411312284193,0.5,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"77","Y~X:Z",0.339493683757271,0.0395887695726048,0.3,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"78","X~~Z",0.185451146364173,0.0428135521404703,0.2,"MC-OrdPLSc-II",13526,6228693,1000,"Symmetric","5",1,TRUE,8.72799999999916
"79","X=~x1",0.376872212811103,0.0835943943984823,0.4,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"80","X=~x2",0.843927922869451,0.0532922443323128,0.8,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"81","X=~x3",0.8054453432958,0.0494425924060567,0.8,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"82","Z=~z1",0.45902480354805,0.0626736511620541,0.6,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"83","Z=~z2",0.630528023981444,0.0464504323837449,0.6,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"84","Z=~z3",0.795343869167792,0.0621231074682124,0.8,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"85","Y=~y1",0.370644400855606,0.0646490899896439,0.4,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"86","Y=~y2",0.754778760984275,0.0580441005529839,0.7,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"87","Y=~y3",0.892024925724289,0.0336400673411575,0.9,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"88","Y~X",0.366177473470035,0.0777880840786538,0.4,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"89","Y~Z",0.576541283498143,0.0646553914770737,0.5,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"90","Y~X:Z",0.386347222107745,0.0860739273298113,0.3,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"91","X~~Z",0.212210755633804,0.0739639217372125,0.2,"MC-OrdPLSc-II",13527,1049539,300,"Symmetric","7",1,TRUE,10.137999999999
"92","X=~x1",0.455647904942256,0.0462680003966475,0.4,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"93","X=~x2",0.788910203773648,0.0297170247628914,0.8,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"94","X=~x3",0.800769784756683,0.0269417310858287,0.8,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"95","Z=~z1",0.626347550256766,0.0339092092613143,0.6,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"96","Z=~z2",0.571377535516138,0.0303601944075969,0.6,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"97","Z=~z3",0.795488360833833,0.0284698353005994,0.8,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"98","Y=~y1",0.426070483748398,0.0302289753826731,0.4,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"99","Y=~y2",0.7561920902242,0.0189287544701621,0.7,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"100","Y=~y3",0.911191530444198,0.0223951752522752,0.9,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"101","Y~X",0.375508545343584,0.0356262694879416,0.4,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"102","Y~Z",0.534286211391365,0.0393959284643927,0.5,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"103","Y~X:Z",0.229855593123451,0.048598017676125,0.3,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"104","X~~Z",0.218914025850687,0.0413063253839483,0.2,"MC-OrdPLSc-II",13528,641398,1000,"Symmetric","7",1,TRUE,9.60100000000057
"105","X=~x1",0.362602669507513,0.263073170011256,0.4,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"106","X=~x2",0.828279671630934,0.166204568438046,0.8,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"107","X=~x3",0.849788806071972,0.147984902270066,0.8,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"108","Z=~z1",0.602374080058545,0.527785721987005,0.6,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"109","Z=~z2",0.560122760265281,0.140522873945865,0.6,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"110","Z=~z3",0.99724040974427,0.226691983269473,0.8,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"111","Y=~y1",0.397253908514434,0.205710967227011,0.4,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"112","Y=~y2",0.556591195804202,0.281959400317426,0.7,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"113","Y=~y3",0.999,0.449279500508112,0.9,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"114","Y~X",0.30831338397555,0.255380568984335,0.4,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"115","Y~Z",0.28714640762794,0.666830997639306,0.5,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"116","Y~X:Z",0.101551868775091,0.256321443915654,0.3,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"117","X~~Z",0.231582806126534,0.116867720846067,0.2,"MC-OrdPLSc-II",13529,1017205,300,"Moderate","2",1,TRUE,6.27599999999984
"118","X=~x1",0.334416325835356,0.097965903626723,0.4,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"119","X=~x2",0.822835023920694,0.050117781561018,0.8,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"120","X=~x3",0.881678458154488,0.0461767054044335,0.8,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"121","Z=~z1",0.584323228171505,0.0473331883868288,0.6,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"122","Z=~z2",0.580524312236774,0.064836414657754,0.6,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"123","Z=~z3",0.769651933036849,0.0460454888484182,0.8,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"124","Y=~y1",0.337716271996713,0.053327605707386,0.4,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"125","Y=~y2",0.757733482265004,0.0519647517816487,0.7,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"126","Y=~y3",0.86308322328561,0.0410729062115048,0.9,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"127","Y~X",0.359960236766722,0.0695819495179143,0.4,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"128","Y~Z",0.537618817274106,0.0792190757343378,0.5,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"129","Y~X:Z",0.341401582871819,0.10013965738139,0.3,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"130","X~~Z",0.22273126355007,0.0681090688697837,0.2,"MC-OrdPLSc-II",13530,1220577,1000,"Moderate","2",1,TRUE,8.56599999999889
"131","X=~x1",0.194631159524289,0.0877318667953416,0.4,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"132","X=~x2",0.837961235839492,0.0832895502521698,0.8,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"133","X=~x3",0.757615180400166,0.0772030652337263,0.8,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"134","Z=~z1",0.555447294758811,0.0671844813486012,0.6,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"135","Z=~z2",0.569940709703388,0.0757608426191499,0.6,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"136","Z=~z3",0.762157295894946,0.0535920213188795,0.8,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"137","Y=~y1",0.32469206175994,0.0800703013433796,0.4,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"138","Y=~y2",0.738690407034298,0.0699820276839372,0.7,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"139","Y=~y3",0.897138930803498,0.0522667414910696,0.9,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"140","Y~X",0.385069571518509,0.0736907542693703,0.4,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"141","Y~Z",0.587341200308691,0.0860541708381811,0.5,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"142","Y~X:Z",0.300336464081962,0.1515764457175,0.3,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"143","X~~Z",0.136508256689599,0.0843767287750581,0.2,"MC-OrdPLSc-II",13531,2912778,300,"Moderate","3",1,TRUE,7.60699999999997
"144","X=~x1",0.356386769124137,0.0429626960378884,0.4,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"145","X=~x2",0.86106441938073,0.0495372221520578,0.8,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"146","X=~x3",0.776448866908178,0.0396535431294842,0.8,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"147","Z=~z1",0.54992335826723,0.0450972022879478,0.6,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"148","Z=~z2",0.649143930206732,0.0695494401470187,0.6,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"149","Z=~z3",0.793678547985657,0.0535571777953976,0.8,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"150","Y=~y1",0.343278981794967,0.0308931979315761,0.4,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"151","Y=~y2",0.759845854631789,0.0265346606084968,0.7,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"152","Y=~y3",0.888644418982217,0.0340061842678438,0.9,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"153","Y~X",0.451846867402515,0.0464905123238523,0.4,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"154","Y~Z",0.446502580903209,0.0380265573346845,0.5,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"155","Y~X:Z",0.317489701551255,0.0539390186059366,0.3,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"156","X~~Z",0.126156403105669,0.0526622564817403,0.2,"MC-OrdPLSc-II",13532,9308240,1000,"Moderate","3",1,TRUE,7.77900000000045
"157","X=~x1",0.2594669444695,0.0896224493962056,0.4,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"158","X=~x2",0.826050672111183,0.0667563335945756,0.8,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"159","X=~x3",0.844381750495756,0.0507432136943612,0.8,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"160","Z=~z1",0.652421423101753,0.0568912724405502,0.6,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"161","Z=~z2",0.659266868055028,0.0847695370109462,0.6,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"162","Z=~z3",0.787085034424145,0.0519721752147239,0.8,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"163","Y=~y1",0.526686077396757,0.0633802014959437,0.4,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"164","Y=~y2",0.725399667515341,0.0508984656768735,0.7,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"165","Y=~y3",0.872501777029585,0.0730919619064185,0.9,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"166","Y~X",0.515052107459319,0.0772460011387877,0.4,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"167","Y~Z",0.352923188460524,0.086419475154669,0.5,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"168","Y~X:Z",0.374994217582831,0.0962181589376598,0.3,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"169","X~~Z",0.172220474684831,0.096113194564702,0.2,"MC-OrdPLSc-II",13533,1653135,300,"Moderate","5",1,TRUE,8.25099999999838
"170","X=~x1",0.424583394812325,0.0450983608729184,0.4,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"171","X=~x2",0.797906691589892,0.0257123876869278,0.8,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"172","X=~x3",0.799641397055398,0.0281243797871862,0.8,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"173","Z=~z1",0.623115324638946,0.0361426716258699,0.6,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"174","Z=~z2",0.579746390328576,0.0268112556948624,0.6,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"175","Z=~z3",0.794219360491749,0.0316766662719678,0.8,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"176","Y=~y1",0.453839865769808,0.0348778145039627,0.4,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"177","Y=~y2",0.679764733850006,0.0301850630861088,0.7,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"178","Y=~y3",0.858279809119848,0.0328947843616496,0.9,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"179","Y~X",0.414211488266147,0.0469700291620445,0.4,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
"180","Y~Z",0.471800639030902,0.047086512268006,0.5,"MC-OrdPLSc-II",13534,3770235,1000,"Moderate","5",1,TRUE,8.95099999999911
