"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.380874627061561,0.201222987241771,0.4,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"2","X=~x2",0.718376550346684,0.2040479958329,0.8,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"3","X=~x3",0.840329673344371,0.227519391726622,0.8,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"4","Z=~z1",0.361433778526531,0.153976077552201,0.6,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"5","Z=~z2",0.545410144931443,0.165534341165508,0.6,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"6","Z=~z3",0.877848738268623,0.149906000065976,0.8,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"7","Y=~y1",0.396030544752512,0.156165302454281,0.4,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"8","Y=~y2",0.855688273542265,0.0901424016826159,0.7,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"9","Y=~y3",0.84846783739996,0.101845480739939,0.9,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"10","Y~X",0.442711192310489,0.159855847661501,0.4,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"11","Y~Z",0.60386412259755,0.123032746164702,0.5,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"12","Y~X:Z",0.0705760406099241,0.41255111491491,0.3,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"13","X~~Z",0.167354400291525,0.146857297788939,0.2,"MC-OrdPLSc",2697,7240564,300,"Extreme","2",1,TRUE,11.293
"14","X=~x1",0.391179162541417,0.146431308894386,0.4,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"15","X=~x2",0.745042068237403,0.151624839808414,0.8,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"16","X=~x3",0.755345797732172,0.149591116348297,0.8,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"17","Z=~z1",0.403673974370278,0.145262774863163,0.6,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"18","Z=~z2",0.765437560995704,0.182661845529596,0.6,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"19","Z=~z3",0.653256335266149,0.156551304435999,0.8,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"20","Y=~y1",0.43442331505245,0.157662540876709,0.4,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"21","Y=~y2",0.838236976179694,0.11061127851523,0.7,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"22","Y=~y3",0.907455643450586,0.144090058078351,0.9,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"23","Y~X",0.457978166524762,0.147131514935012,0.4,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"24","Y~Z",0.526486903458078,0.164676175110628,0.5,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"25","Y~X:Z",0.0529021214603863,0.222531736092447,0.3,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
"26","X~~Z",0.337404772203707,0.15529856069479,0.2,"MC-OrdPLSc",2713,5378413,300,"Alt.Ext","2",1,TRUE,11.577
