"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"23","Y~X",0.373138041786126,0.0525402061724453,0.4,"MC-OrdPLSc-Median",6802,8097161,1000,"Symmetric","2",1,TRUE,42.4510000000009
"24","Y~Z",0.49406922374386,0.0471515835556062,0.5,"MC-OrdPLSc-Median",6802,8097161,1000,"Symmetric","2",1,TRUE,42.4510000000009
"25","Y~X:Z",0.392202198655032,0.0766198286478132,0.3,"MC-OrdPLSc-Median",6802,8097161,1000,"Symmetric","2",1,TRUE,42.4510000000009
"26","X~~Z",0.172453790975779,0.0634400411882502,0.2,"MC-OrdPLSc-Median",6802,8097161,1000,"Symmetric","2",1,TRUE,42.4510000000009
"27","X=~x1",0.34774514150667,0.079362158975668,0.4,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"28","X=~x2",0.727437009318774,0.0722085463637256,0.8,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"29","X=~x3",0.700268249546656,0.069744961406803,0.8,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"30","Z=~z1",0.667948048227412,0.132393804035123,0.6,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"31","Z=~z2",0.577331310264342,0.0704841216099854,0.6,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"32","Z=~z3",0.707357110563788,0.119766776744069,0.8,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"33","Y=~y1",0.45180735990296,0.114095778801794,0.4,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"34","Y=~y2",0.759667904724335,0.0877320021277909,0.7,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"35","Y=~y3",0.729780316261104,0.0620284485040323,0.9,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"36","Y~X",0.470059625784638,0.0948742825569527,0.4,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"37","Y~Z",0.509183921947361,0.0837182019883384,0.5,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"38","Y~X:Z",0.339159211846493,0.172809314854081,0.3,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"39","X~~Z",0.388430098351475,0.0951115405329343,0.2,"MC-OrdPLSc-Median",6803,2487733,300,"Symmetric","3",1,TRUE,144.367000000013
"40","X=~x1",0.505405079561142,0.050264549882301,0.4,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"41","X=~x2",0.734417387609265,0.0546017964196852,0.8,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"42","X=~x3",0.733147806739892,0.0438731869135151,0.8,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"43","Z=~z1",0.648769740978043,0.0414867815699875,0.6,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"44","Z=~z2",0.580817660743679,0.0387088904143551,0.6,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"45","Z=~z3",0.819268488959742,0.0427427287092813,0.8,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"46","Y=~y1",0.34083587288043,0.0430227295789291,0.4,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"47","Y=~y2",0.653268682113116,0.0303804764757194,0.7,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"48","Y=~y3",0.942793059854625,0.0269269595769767,0.9,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"49","Y~X",0.371406433914117,0.0597367993471542,0.4,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"50","Y~Z",0.581132068496316,0.0411858910096216,0.5,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"51","Y~X:Z",0.323626303076414,0.0739129541444348,0.3,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"52","X~~Z",0.177191205480536,0.0462553177031303,0.2,"MC-OrdPLSc-Median",6804,7854195,1000,"Symmetric","3",1,TRUE,51.528999999995
"53","X=~x1",0.492331015457681,0.0604989136396177,0.4,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"54","X=~x2",0.784908878750845,0.0443426712815719,0.8,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"55","X=~x3",0.857107091540711,0.0511906056969169,0.8,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"56","Z=~z1",0.672313532792928,0.0558936497177936,0.6,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"57","Z=~z2",0.67441529419347,0.0657754955215109,0.6,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"58","Z=~z3",0.791689532733679,0.0478548092193019,0.8,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"59","Y=~y1",0.361801963789915,0.065971304290636,0.4,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"60","Y=~y2",0.764419671306456,0.0521102910752527,0.7,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"61","Y=~y3",0.786153477470801,0.051060724218729,0.9,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"62","Y~X",0.495916918135163,0.0726394196153648,0.4,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"63","Y~Z",0.498978094934197,0.0710076053113018,0.5,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"64","Y~X:Z",0.0958044809747489,0.0827800994608014,0.3,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"65","X~~Z",0.160959783148841,0.0713979813470606,0.2,"MC-OrdPLSc-Median",6805,7274163,300,"Symmetric","5",1,TRUE,203.490999999995
"66","X=~x1",0.442239695903487,0.0432757090877608,0.4,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"67","X=~x2",0.820128482432622,0.028105921974154,0.8,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"68","X=~x3",0.788030090080924,0.0429490527058619,0.8,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"69","Z=~z1",0.633334292314058,0.0325768498920245,0.6,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"70","Z=~z2",0.655767857385949,0.0308878148668875,0.6,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"71","Z=~z3",0.74253974891202,0.0261711740064766,0.8,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"72","Y=~y1",0.510837755329139,0.0397304745052794,0.4,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"73","Y=~y2",0.709399855912064,0.0290313329388286,0.7,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"74","Y=~y3",0.891083572480076,0.0252214527426372,0.9,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"75","Y~X",0.356235621588812,0.0327314794093771,0.4,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"76","Y~Z",0.534118910417813,0.0356720955272492,0.5,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"77","Y~X:Z",0.305119942602786,0.0499329440115917,0.3,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"78","X~~Z",0.202852357944748,0.0354463675251263,0.2,"MC-OrdPLSc-Median",6806,3493560,1000,"Symmetric","5",1,TRUE,73.0359999999928
"79","X=~x1",0.37208737517343,0.0654596999772973,0.4,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"80","X=~x2",0.806495464355176,0.0411129135821333,0.8,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"81","X=~x3",0.829182060869325,0.0372344916264809,0.8,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"82","Z=~z1",0.583060522743552,0.0466279294615944,0.6,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"83","Z=~z2",0.584483702395752,0.053216804487203,0.6,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"84","Z=~z3",0.825627553072132,0.0500713120422061,0.8,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"85","Y=~y1",0.41242377973606,0.0932501855326117,0.4,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"86","Y=~y2",0.674925014870421,0.0485255789331019,0.7,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"87","Y=~y3",0.947893066112384,0.0759485551592545,0.9,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"88","Y~X",0.445784577843198,0.0660096436030022,0.4,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"89","Y~Z",0.472539667316033,0.0540355782589624,0.5,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"90","Y~X:Z",0.311476873349527,0.0802732447999704,0.3,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"91","X~~Z",0.199177901078843,0.0887261884928699,0.2,"MC-OrdPLSc-Median",6807,5880430,300,"Symmetric","7",1,TRUE,279.558000000005
"92","X=~x1",0.382941553369203,0.0383139446102678,0.4,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"93","X=~x2",0.783708434504213,0.0349153017784402,0.8,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"94","X=~x3",0.816441972068458,0.0296558039314976,0.8,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"95","Z=~z1",0.567521023030737,0.0325994149358052,0.6,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"96","Z=~z2",0.590102202003812,0.0312319745534438,0.6,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"97","Z=~z3",0.828710059241639,0.0262707402687383,0.8,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"98","Y=~y1",0.375215839423936,0.0368000990584658,0.4,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"99","Y=~y2",0.666697764039501,0.0249535830044289,0.7,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"100","Y=~y3",0.929176221446353,0.0301801695656714,0.9,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"101","Y~X",0.384453729423989,0.0357019750487421,0.4,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"102","Y~Z",0.50821883225609,0.032671142232904,0.5,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"103","Y~X:Z",0.269047331780898,0.0424537076868859,0.3,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"104","X~~Z",0.148080730529089,0.0401387282169251,0.2,"MC-OrdPLSc-Median",6808,2664076,1000,"Symmetric","7",1,TRUE,97.7209999999905
"105","X=~x1",0.277976668845402,0.202510971935039,0.4,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"106","X=~x2",0.826429174454818,0.245106788588923,0.8,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"107","X=~x3",0.805227185167303,0.0994404902632312,0.8,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"108","Z=~z1",0.494731076059953,0.265024153584187,0.6,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"109","Z=~z2",0.649060442922912,0.163114362187998,0.6,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"110","Z=~z3",0.643821249419762,0.107291414528015,0.8,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"111","Y=~y1",0.298606625421303,0.134405177652242,0.4,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"112","Y=~y2",0.672825577637141,0.176778385902655,0.7,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"113","Y=~y3",0.868635352448421,0.118391340093868,0.9,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"114","Y~X",0.347097646817391,0.222716285007692,0.4,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"115","Y~Z",0.491200561511087,0.166071500556775,0.5,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"116","Y~X:Z",0.228481997610729,0.366082131309878,0.3,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"117","X~~Z",0.157022922388169,0.202496332863017,0.2,"MC-OrdPLSc-Median",6809,9297443,300,"Moderate","2",1,TRUE,122.962999999989
"118","X=~x1",0.526611162508589,0.0594445214010121,0.4,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"119","X=~x2",0.749977795715316,0.0575857654244096,0.8,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"120","X=~x3",0.782382781439275,0.0571170839255449,0.8,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"121","Z=~z1",0.61655326576436,0.0601015311567848,0.6,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"122","Z=~z2",0.517589108804488,0.0675009914269177,0.6,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"123","Z=~z3",0.90019865607353,0.0497974477214183,0.8,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"124","Y=~y1",0.414494480820119,0.0565425447393993,0.4,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"125","Y=~y2",0.727572707416434,0.0536978953219348,0.7,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"126","Y=~y3",0.913791816186529,0.043320566500729,0.9,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"127","Y~X",0.349945918069658,0.0524927837429675,0.4,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"128","Y~Z",0.435770703713211,0.0434850596268603,0.5,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"129","Y~X:Z",0.445955788881133,0.081653529157642,0.3,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"130","X~~Z",0.143851851794383,0.0665834652264015,0.2,"MC-OrdPLSc-Median",6810,3398481,1000,"Moderate","2",1,TRUE,45.8610000000044
"131","X=~x1",0.454640801763307,0.118872258101484,0.4,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"132","X=~x2",0.809384459797938,0.0955318011996051,0.8,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"133","X=~x3",0.807449906157306,0.101658276264698,0.8,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"134","Z=~z1",0.501967424253415,0.0836662684854343,0.6,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"135","Z=~z2",0.58350479462273,0.0984810736257788,0.6,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"136","Z=~z3",0.838863742381666,0.0777583889629426,0.8,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"137","Y=~y1",0.467597820321097,0.0674366002181797,0.4,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"138","Y=~y2",0.669912110010553,0.065312954555249,0.7,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"139","Y=~y3",0.911178720634112,0.0559229498360857,0.9,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"140","Y~X",0.430372633566474,0.0747052555631171,0.4,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"141","Y~Z",0.481727789502735,0.0782014681704686,0.5,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"142","Y~X:Z",0.306442222044598,0.173487063479006,0.3,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"143","X~~Z",0.163864206674763,0.129803162571667,0.2,"MC-OrdPLSc-Median",6811,3837614,300,"Moderate","3",1,TRUE,134.724999999991
"144","X=~x1",0.442596678217158,0.0398698014277527,0.4,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"145","X=~x2",0.803757796235246,0.0362123356385761,0.8,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"146","X=~x3",0.780525739672528,0.0323421771832278,0.8,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"147","Z=~z1",0.646544608776018,0.04260664446014,0.6,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"148","Z=~z2",0.569476914822508,0.0349402959068546,0.6,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"149","Z=~z3",0.728926910126165,0.0395800952856031,0.8,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"150","Y=~y1",0.476754786443936,0.0346946219025991,0.4,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"151","Y=~y2",0.693262060403725,0.0410323995641948,0.7,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"152","Y=~y3",0.914217256536816,0.0318829206084651,0.9,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"153","Y~X",0.441360726483712,0.0409156278848721,0.4,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"154","Y~Z",0.50148264299728,0.0465016166234266,0.5,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"155","Y~X:Z",0.277887981643326,0.110949162433164,0.3,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"156","X~~Z",0.11999489454888,0.0439447213037515,0.2,"MC-OrdPLSc-Median",6812,3873454,1000,"Moderate","3",1,TRUE,52.5789999999979
"157","X=~x1",0.33428220108414,0.0808672242068212,0.4,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"158","X=~x2",0.853427407879666,0.0731545346400044,0.8,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"159","X=~x3",0.737367486030588,0.048289666212795,0.8,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"160","Z=~z1",0.645050910775966,0.0687419647892994,0.6,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"161","Z=~z2",0.580062372357402,0.0631505741966363,0.6,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"162","Z=~z3",0.788129044536477,0.0809251753530627,0.8,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"163","Y=~y1",0.429393527720666,0.0578138302789744,0.4,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"164","Y=~y2",0.784560779172859,0.0441820493284074,0.7,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"165","Y=~y3",0.785916462886581,0.0434792877021613,0.9,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"166","Y~X",0.440769564435044,0.0904300722677865,0.4,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"167","Y~Z",0.515268773066869,0.0756463409973819,0.5,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"168","Y~X:Z",0.427066334936463,0.0793562343261996,0.3,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"169","X~~Z",0.195855897355628,0.0731824973627158,0.2,"MC-OrdPLSc-Median",6813,4570243,300,"Moderate","5",1,TRUE,210.385999999999
"170","X=~x1",0.419517431037867,0.0319793431515092,0.4,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"171","X=~x2",0.836513176541388,0.0304143252304595,0.8,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"172","X=~x3",0.74487260202698,0.0306558730950349,0.8,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"173","Z=~z1",0.594456632553259,0.0283444312649488,0.6,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"174","Z=~z2",0.622148582117655,0.0259752457298027,0.6,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"175","Z=~z3",0.796802321836534,0.0286991479077731,0.8,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"176","Y=~y1",0.412890962638673,0.045369222207051,0.4,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"177","Y=~y2",0.729863170831352,0.0275836366647214,0.7,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"178","Y=~y3",0.868892084947406,0.0254957194289487,0.9,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
"179","Y~X",0.400850966454286,0.0463723627210666,0.4,"MC-OrdPLSc-Median",6814,6329760,1000,"Moderate","5",1,TRUE,71.6909999999916
