"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"27","X=~x1",0.469087637758038,0.146491849682762,0.4,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"28","X=~x2",0.861311075723547,0.0567598838231077,0.8,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"29","X=~x3",0.741558359591884,0.101129934167032,0.8,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"30","Z=~z1",0.761081591479185,0.0553590490269625,0.725,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"31","Z=~z2",0.713190634754521,0.0742432969790301,0.68,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"32","Z=~z3",0.748641004535577,0.0605810290602676,0.74,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"33","Y=~y1",0.566262575166203,0.0780004432144434,0.5,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"34","Y=~y2",0.830268659332116,0.0338475801094612,0.7,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"35","Y=~y3",0.859951316766237,0.0269101493073923,0.9,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"36","Y~X",0.220637946333631,0.0507151063140905,0.4,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"37","Y~Z",0.295005982597,0.0553555953085132,0.5,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"38","Y~X:Z",0.0404056673658245,0.05290662171037,0.3,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"39","X~~Z",0.0858304001684932,0.0591654335463983,0.2,"PLS",81,2227317,300,"Symmetric","2",1,TRUE,1.235
"40","X=~x1",0.396,0.088,0.4,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"41","X=~x2",0.759,0.11,0.8,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"42","X=~x3",0.684,0.104,0.8,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"43","Z=~z1",0.777,0.08,0.725,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"44","Z=~z2",0.591,0.082,0.68,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"45","Z=~z3",0.669,0.081,0.74,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"46","Y=~y1",0.461,0.075,0.5,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"47","Y=~y2",0.815,0.067,0.7,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"48","Y=~y3",0.908,0.063,0.9,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"49","Y~X",0.349,0.092,0.4,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"50","Y~Z",0.443,0.087,0.5,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"51","Y~X:Z",0.131,0.13,0.3,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"52","X~~Z",0.167,0.105,0.2,"Mplus",81,2227317,300,"Symmetric","2",1,TRUE,76.442
"53","X=~x1",0.483963322479402,0.0555476535342642,0.4,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"54","X=~x2",0.810474000952029,0.049494659559689,0.8,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"55","X=~x3",0.809392946455138,0.0530587920839393,0.8,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"56","Z=~z1",0.749524599029886,0.0396338083484108,0.725,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"57","Z=~z2",0.658356503011023,0.040680820403296,0.68,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"58","Z=~z3",0.737443731996016,0.0476724720101111,0.74,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"59","Y=~y1",0.482146189917075,0.050687234127499,0.5,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"60","Y=~y2",0.71939895163889,0.0413740552087719,0.7,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"61","Y=~y3",0.950331470144995,0.0348730558078898,0.9,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"62","Y~X",0.357537000878693,0.0453058859251507,0.4,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"63","Y~Z",0.531139057130019,0.0451391028723697,0.5,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"64","Y~X:Z",0.316794151059563,0.0731044661924595,0.3,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"65","X~~Z",0.190897460972684,0.0521368617774482,0.2,"MC-OrdPLSc",82,5295312,1000,"Symmetric","2",1,TRUE,10.116
"66","X=~x1",0.386477208887425,0.0714248759310391,0.4,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"67","X=~x2",0.6585481680112,0.0573533178920932,0.8,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"68","X=~x3",0.68420686702108,0.0543443075986912,0.8,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"69","Z=~z1",0.613266490224446,0.0438010426770112,0.725,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"70","Z=~z2",0.54347917019946,0.0490281367260462,0.68,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"71","Z=~z3",0.595373230437434,0.0476476731658533,0.74,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"72","Y=~y1",0.389232934494346,0.0494285436204833,0.5,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"73","Y=~y2",0.586788379416839,0.0365392431297664,0.7,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"74","Y=~y3",0.771750601823159,0.0381031942807349,0.9,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"75","Y~X",0.347672310664421,0.0485278789109799,0.4,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"76","Y~Z",0.508456217322748,0.0464905064416792,0.5,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"77","Y~X:Z",0.221495680991068,0.059755005238034,0.3,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"78","X~~Z",0.181556670252032,0.0481747490825961,0.2,"PLSc",82,5295312,1000,"Symmetric","2",1,TRUE,4.685
"79","X=~x1",0.556330066098979,0.0542417657159772,0.4,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"80","X=~x2",0.819332380762533,0.0245225895355829,0.8,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"81","X=~x3",0.817645213420468,0.0251136074506947,0.8,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"82","Z=~z1",0.772798657650606,0.0237176612009794,0.725,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"83","Z=~z2",0.70662206411169,0.031940899426853,0.68,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"84","Z=~z3",0.764391191337538,0.0263420795436206,0.74,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"85","Y=~y1",0.552410991162484,0.0436120437646647,0.5,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"86","Y=~y2",0.766448703321517,0.0230780882987937,0.7,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"87","Y=~y3",0.870480639354557,0.0123456543818989,0.9,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"88","Y~X",0.250567403121438,0.0272142335604172,0.4,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"89","Y~Z",0.343354138559265,0.0262309887657398,0.5,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"90","Y~X:Z",0.118050791677427,0.0262200747021248,0.3,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"91","X~~Z",0.113481730395486,0.0302575340434881,0.2,"PLS",82,5295312,1000,"Symmetric","2",1,TRUE,1.10900000000001
"92","X=~x1",0.449,0.043,0.4,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"93","X=~x2",0.807,0.045,0.8,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"94","X=~x3",0.777,0.045,0.8,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"95","Z=~z1",0.728,0.041,0.725,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"96","Z=~z2",0.625,0.042,0.68,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"97","Z=~z3",0.715,0.041,0.74,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"98","Y=~y1",0.444,0.042,0.5,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"99","Y=~y2",0.688,0.039,0.7,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"100","Y=~y3",0.958,0.033,0.9,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"101","Y~X",0.365,0.046,0.4,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"102","Y~Z",0.53,0.043,0.5,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"103","Y~X:Z",0.326,0.064,0.3,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"104","X~~Z",0.187,0.052,0.2,"Mplus",82,5295312,1000,"Symmetric","2",1,TRUE,133.26
"105","X=~x1",0.468488850217395,0.0765539635193314,0.4,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"106","X=~x2",0.883831849924762,0.0762111860148069,0.8,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"107","X=~x3",0.754586719797059,0.067868254557761,0.8,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"108","Z=~z1",0.724515649306538,0.0545675681587755,0.725,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"109","Z=~z2",0.777130215863947,0.0573514661067284,0.68,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"110","Z=~z3",0.776770266676244,0.048133991640096,0.74,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"111","Y=~y1",0.441915874025419,0.0679943140882527,0.5,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"112","Y=~y2",0.773676490947656,0.0506768384040412,0.7,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"113","Y=~y3",0.795893478978272,0.0512699883590572,0.9,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"114","Y~X",0.401019617187316,0.0666287233538746,0.4,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"115","Y~Z",0.624886494913992,0.0564131680150207,0.5,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"116","Y~X:Z",0.243142530212625,0.097630310253285,0.3,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"117","X~~Z",0.251647069540205,0.0710252933606097,0.2,"MC-OrdPLSc",83,9349261,300,"Symmetric","3",1,TRUE,9.959
"118","X=~x1",0.396376411226245,0.103220045513048,0.4,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"119","X=~x2",0.823954717327239,0.0790507062408733,0.8,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"120","X=~x3",0.65155678290098,0.0836667170927775,0.8,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"121","Z=~z1",0.640799514320159,0.066700525612391,0.725,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"122","Z=~z2",0.667714135392686,0.0611264282607547,0.68,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"123","Z=~z3",0.712732606331538,0.0570310595684028,0.74,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"124","Y=~y1",0.334710829529201,0.0634489291398024,0.5,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"125","Y=~y2",0.698894559933212,0.0466786784471277,0.7,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"126","Y=~y3",0.720828969971456,0.0487071580229471,0.9,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"127","Y~X",0.385646765161831,0.0704466138086555,0.4,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"128","Y~Z",0.610741173466789,0.0721561294839568,0.5,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"129","Y~X:Z",0.246521241555473,0.166908030572746,0.3,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"130","X~~Z",0.248469597403741,0.0688933964669717,0.2,"PLSc",83,9349261,300,"Symmetric","3",1,TRUE,2.06599999999997
"131","X=~x1",0.57921792905281,0.0737892898802346,0.4,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"132","X=~x2",0.86853160335873,0.0273883384695234,0.8,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"133","X=~x3",0.817293950252195,0.036795251341512,0.8,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"134","Z=~z1",0.7773399553333,0.0340018608498659,0.725,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"135","Z=~z2",0.80504164313429,0.0288669994653807,0.68,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"136","Z=~z3",0.809598484330271,0.0254569406710773,0.74,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"137","Y=~y1",0.561046189981024,0.0587863455686231,0.5,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"138","Y=~y2",0.819661845721935,0.0250857459600457,0.7,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"139","Y=~y3",0.833488441318638,0.0218585128231309,0.9,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"140","Y~X",0.301169584543582,0.0414981321926062,0.4,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"141","Y~Z",0.447417813279057,0.0417542974229489,0.5,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"142","Y~X:Z",0.120963737025496,0.0484953743525064,0.3,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"143","X~~Z",0.179326442497795,0.0498116590008094,0.2,"PLS",83,9349261,300,"Symmetric","3",1,TRUE,1.08500000000001
"144","X=~x1",0.457,0.068,0.4,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"145","X=~x2",0.871,0.058,0.8,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"146","X=~x3",0.74,0.06,0.8,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"147","Z=~z1",0.719,0.052,0.725,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"148","Z=~z2",0.774,0.05,0.68,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"149","Z=~z3",0.762,0.05,0.74,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"150","Y=~y1",0.406,0.066,0.5,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"151","Y=~y2",0.763,0.052,0.7,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"152","Y=~y3",0.776,0.051,0.9,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"153","Y~X",0.404,0.07,0.4,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"154","Y~Z",0.626,0.064,0.5,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"155","Y~X:Z",0.227,0.083,0.3,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"156","X~~Z",0.264,0.077,0.2,"Mplus",83,9349261,300,"Symmetric","3",1,TRUE,105.442
"157","X=~x1",0.327469638037926,0.053969859270616,0.4,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"158","X=~x2",0.801391156356772,0.0375804469998298,0.8,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"159","X=~x3",0.819615745955132,0.0375178988414756,0.8,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"160","Z=~z1",0.781735562277569,0.0345016255611127,0.725,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"161","Z=~z2",0.654547425035445,0.0421740116158374,0.68,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"162","Z=~z3",0.77059414943551,0.036498775228303,0.74,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"163","Y=~y1",0.480844081302949,0.0398807624970417,0.5,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"164","Y=~y2",0.69852124128691,0.0368308693501277,0.7,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"165","Y=~y3",0.896229805256264,0.0291208923397435,0.9,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"166","Y~X",0.447230630366022,0.0434548280159645,0.4,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"167","Y~Z",0.406414493362122,0.041846414285365,0.5,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"168","Y~X:Z",0.193170739157157,0.0541811033021263,0.3,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"169","X~~Z",0.255364551199704,0.0429154853836054,0.2,"MC-OrdPLSc",84,6399984,1000,"Symmetric","3",1,TRUE,12.657
"170","X=~x1",0.30915373800789,0.0597604409495477,0.4,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"171","X=~x2",0.709923983268182,0.0431243421702722,0.8,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"172","X=~x3",0.716058319843523,0.0395717338730987,0.8,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"173","Z=~z1",0.699969492025898,0.0451996820083662,0.725,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"174","Z=~z2",0.564537268280835,0.0502993451860723,0.68,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"175","Z=~z3",0.688274596080315,0.0423202804351418,0.74,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"176","Y=~y1",0.416078562286444,0.0466816603339904,0.5,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"177","Y=~y2",0.629874908887423,0.03625032786139,0.7,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"178","Y=~y3",0.78388415999079,0.0317802852776566,0.9,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"179","Y~X",0.463926620447129,0.0485707691504078,0.4,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"180","Y~Z",0.39663155520896,0.0444094661981215,0.5,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"181","Y~X:Z",0.199816599978293,0.0580026414675635,0.3,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"182","X~~Z",0.256266255141418,0.04475711594125,0.2,"PLSc",84,6399984,1000,"Symmetric","3",1,TRUE,4.084
"183","X=~x1",0.437378578821097,0.0548023277225481,0.4,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"184","X=~x2",0.847576646533494,0.0170202358554856,0.8,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"185","X=~x3",0.85668283029442,0.0154600401317004,0.8,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"186","Z=~z1",0.812136094352092,0.0185663596171676,0.725,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"187","Z=~z2",0.72971669744352,0.0275758226829766,0.68,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"188","Z=~z3",0.807934027385909,0.0175460067087224,0.74,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"189","Y=~y1",0.600478226723471,0.03806835924439,0.5,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"190","Y=~y2",0.782929807738239,0.0201509031318661,0.7,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"191","Y=~y3",0.866187695369294,0.010879966863608,0.9,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"192","Y~X",0.324053053481428,0.0282006520191171,0.4,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"193","Y~Z",0.302326471473775,0.0271229291984515,0.5,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"194","Y~X:Z",0.10235610812269,0.0288477637271719,0.3,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"195","X~~Z",0.176176618652748,0.0312757973109604,0.2,"PLS",84,6399984,1000,"Symmetric","3",1,TRUE,1.07400000000001
"196","X=~x1",0.302,0.038,0.4,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"197","X=~x2",0.808,0.035,0.8,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"198","X=~x3",0.817,0.035,0.8,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"199","Z=~z1",0.765,0.031,0.725,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"200","Z=~z2",0.649,0.033,0.68,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"201","Z=~z3",0.765,0.031,0.74,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"202","Y=~y1",0.482,0.035,0.5,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"203","Y=~y2",0.679,0.032,0.7,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"204","Y=~y3",0.904,0.029,0.9,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"205","Y~X",0.44,0.039,0.4,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"206","Y~Z",0.417,0.039,0.5,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"207","Y~X:Z",0.223,0.045,0.3,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"208","X~~Z",0.253,0.044,0.2,"Mplus",84,6399984,1000,"Symmetric","3",1,TRUE,309.259
"209","X=~x1",0.479893352313992,0.0604908508622,0.4,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,16.809
"210","X=~x2",0.79529634003598,0.0466458700385727,0.8,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,16.809
"211","X=~x3",0.789298955742296,0.055078944395998,0.8,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,16.809
"212","Z=~z1",0.831192596707568,0.0581843322062787,0.725,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,16.809
"213","Z=~z2",0.61570637810062,0.0693220308580556,0.68,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,16.809
"214","Z=~z3",0.727041797976342,0.0604506790967613,0.74,"MC-OrdPLSc",85,6564256,300,"Symmetric","5",1,TRUE,16.809
