"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.21016180660574,0.114272472995673,0.3,"PLSc",6321,482108,300,"Symmetric","2",1,TRUE,2.22200000000157
"26","X~~Z",0.264946428855662,0.0830521699592818,0.2,"PLSc",6321,482108,300,"Symmetric","2",1,TRUE,2.22200000000157
"27","X=~x1",0.359770993047902,0.140547495040146,0.4,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"28","X=~x2",0.865801524911797,0.0386337099316553,0.8,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"29","X=~x3",0.822192197046413,0.0456016618612933,0.8,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"30","Z=~z1",0.712982804645864,0.0584853572464753,0.6,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"31","Z=~z2",0.617052816401596,0.0803511932145014,0.6,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"32","Z=~z3",0.873082403365101,0.0288010290690514,0.8,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"33","Y=~y1",0.459807225798209,0.100900419144365,0.4,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"34","Y=~y2",0.721530605548608,0.0609849201105048,0.7,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"35","Y=~y3",0.877086809474623,0.0275089470822585,0.9,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"36","Y~X",0.252893351799305,0.0488990015924866,0.4,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"37","Y~Z",0.339882775878573,0.0500689790164348,0.5,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"38","Y~X:Z",0.109422964456892,0.0504854027927798,0.3,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"39","X~~Z",0.178313886933065,0.0552171630270567,0.2,"PLS",6321,482108,300,"Symmetric","2",1,TRUE,1.25699999999779
"40","X=~x1",0.332,0.082,0.4,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"41","X=~x2",0.802,0.097,0.8,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"42","X=~x3",0.793,0.097,0.8,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"43","Z=~z1",0.593,0.076,0.6,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"44","Z=~z2",0.528,0.076,0.6,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"45","Z=~z3",0.944,0.076,0.8,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"46","Y=~y1",0.307,0.079,0.4,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"47","Y=~y2",0.644,0.075,0.7,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"48","Y=~y3",0.932,0.072,0.9,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"49","Y~X",0.36,0.09,0.4,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"50","Y~Z",0.507,0.085,0.5,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"51","Y~X:Z",0.282,0.118,0.3,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"52","X~~Z",0.272,0.091,0.2,"Mplus",6321,482108,300,"Symmetric","2",1,TRUE,153.678999999996
"53","X=~x1",0.413170569237292,0.0517139019133484,0.4,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"54","X=~x2",0.795546008064186,0.0575655704921251,0.8,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"55","X=~x3",0.732485816803121,0.050470686663341,0.8,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"56","Z=~z1",0.560442056338914,0.0528868954694389,0.6,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"57","Z=~z2",0.592002102973871,0.0600206853867935,0.6,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"58","Z=~z3",0.894846609471616,0.0489861323321163,0.8,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"59","Y=~y1",0.415032744839944,0.0499939351199465,0.4,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"60","Y=~y2",0.774572945851605,0.0367261320095363,0.7,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"61","Y=~y3",0.846685973213776,0.0363024565244414,0.9,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"62","Y~X",0.400557467452169,0.0526290780437447,0.4,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"63","Y~Z",0.504855774041075,0.0480715215347568,0.5,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"64","Y~X:Z",0.268730392617315,0.0808063592677367,0.3,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"65","X~~Z",0.17650139213114,0.0571509803637055,0.2,"MC-OrdPLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,11.7780000000057
"66","X=~x1",0.36071969760298,0.0665651597211148,0.4,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"67","X=~x2",0.640202113219923,0.0630872929129721,0.8,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"68","X=~x3",0.588276943095504,0.0587087059774938,0.8,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"69","Z=~z1",0.457153708746475,0.0552356101271959,0.6,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"70","Z=~z2",0.463033576011883,0.0567667734860842,0.6,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"71","Z=~z3",0.749531035413383,0.0535429922270785,0.8,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"72","Y=~y1",0.316126899140521,0.0515981165175529,0.4,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"73","Y=~y2",0.643310177289777,0.0401004825230605,0.7,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"74","Y=~y3",0.689824931512519,0.0389761647026586,0.9,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"75","Y~X",0.400890406684762,0.0525949231008819,0.4,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"76","Y~Z",0.491495514313036,0.0492712729068397,0.5,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"77","Y~X:Z",0.227558654910219,0.0638069081425415,0.3,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"78","X~~Z",0.170352362969315,0.0516077176918592,0.2,"PLSc",6322,7544513,1000,"Symmetric","2",1,TRUE,4.05999999999767
"79","X=~x1",0.502613496193613,0.0626354067756241,0.4,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"80","X=~x2",0.819899540759594,0.0298152402148138,0.8,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"81","X=~x3",0.786614974300671,0.0318856002803697,0.8,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"82","Z=~z1",0.64409104985407,0.0415666516000411,0.6,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"83","Z=~z2",0.673210243555855,0.0393257711942321,0.6,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"84","Z=~z3",0.852574167972386,0.0208419993572366,0.8,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"85","Y=~y1",0.491389271842893,0.0503366237961292,0.4,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"86","Y=~y2",0.802424639752623,0.0218714265743352,0.7,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"87","Y=~y3",0.837872329451558,0.0169760798101182,0.9,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"88","Y~X",0.253710117352411,0.0269187253768516,0.4,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"89","Y~Z",0.320261916483047,0.0264850820040119,0.5,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"90","Y~X:Z",0.0975287340947584,0.0260251928783144,0.3,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"91","X~~Z",0.102161769235949,0.0307251791371851,0.2,"PLS",6322,7544513,1000,"Symmetric","2",1,TRUE,1.10100000000239
"92","X=~x1",0.343,0.045,0.4,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"93","X=~x2",0.791,0.05,0.8,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"94","X=~x3",0.726,0.049,0.8,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"95","Z=~z1",0.522,0.044,0.6,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"96","Z=~z2",0.574,0.044,0.6,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"97","Z=~z3",0.865,0.045,0.8,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"98","Y=~y1",0.403,0.045,0.4,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"99","Y=~y2",0.757,0.041,0.7,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"100","Y=~y3",0.826,0.04,0.9,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"101","Y~X",0.404,0.049,0.4,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"102","Y~Z",0.517,0.046,0.5,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"103","Y~X:Z",0.311,0.068,0.3,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"104","X~~Z",0.179,0.054,0.2,"Mplus",6322,7544513,1000,"Symmetric","2",1,TRUE,173.572
"105","X=~x1",0.261489235914182,0.102924921730981,0.4,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"106","X=~x2",0.633566152799439,0.0848124493044434,0.8,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"107","X=~x3",0.998194554101062,0.0835322236221636,0.8,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"108","Z=~z1",0.667161130391153,0.0666757985360274,0.6,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"109","Z=~z2",0.511124639238139,0.0754363118962576,0.6,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"110","Z=~z3",0.768257760149866,0.0621705550471542,0.8,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"111","Y=~y1",0.387228466831204,0.0794036137952718,0.4,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"112","Y=~y2",0.685678325320865,0.0563224203999466,0.7,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"113","Y=~y3",0.899065324934761,0.0461610578437816,0.9,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"114","Y~X",0.359553292483493,0.0799615182853642,0.4,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"115","Y~Z",0.542361498690356,0.0776289886035477,0.5,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"116","Y~X:Z",0.250675657406671,0.0938698420962196,0.3,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"117","X~~Z",0.226148616428921,0.0824879571518505,0.2,"MC-OrdPLSc",6323,3741320,300,"Symmetric","3",1,TRUE,9.19999999999709
"118","X=~x1",0.235577050234352,0.133119239744315,0.4,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"119","X=~x2",0.550292945307468,0.0889222064826876,0.8,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"120","X=~x3",0.920027560114535,0.0969518629621057,0.8,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"121","Z=~z1",0.573214848788033,0.0695107847609299,0.6,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"122","Z=~z2",0.410572784800517,0.0962668134709591,0.6,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"123","Z=~z3",0.733231549473877,0.0615342533815335,0.8,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"124","Y=~y1",0.326637020600129,0.0849965887149422,0.4,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"125","Y=~y2",0.618480346623663,0.0521715606548185,0.7,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"126","Y=~y3",0.785528602502044,0.0486128510525836,0.9,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"127","Y~X",0.348254770195772,0.0859364522171752,0.4,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"128","Y~Z",0.522677664852279,0.101537688184976,0.5,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"129","Y~X:Z",0.168096192432994,0.151213960944257,0.3,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"130","X~~Z",0.218156638165976,0.0803684450454882,0.2,"PLSc",6323,3741320,300,"Symmetric","3",1,TRUE,2.06500000000233
"131","X=~x1",0.366261008972686,0.125349649799527,0.4,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"132","X=~x2",0.781347124468406,0.0489985433991599,0.8,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"133","X=~x3",0.915241769345269,0.0266009662795175,0.8,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"134","Z=~z1",0.761536344865424,0.0398810769163437,0.6,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"135","Z=~z2",0.631585687179207,0.0700902944388233,0.6,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"136","Z=~z3",0.818778453913941,0.0311187250080135,0.8,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"137","Y=~y1",0.508059805244946,0.0808121386606771,0.4,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"138","Y=~y2",0.783831927762269,0.0315675231164519,0.7,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"139","Y=~y3",0.875564288069625,0.016740742175911,0.9,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"140","Y~X",0.288698760786158,0.0465928842169769,0.4,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"141","Y~Z",0.361030089858546,0.0460303553283555,0.5,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"142","Y~X:Z",0.128837483590457,0.0468877169077663,0.3,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"143","X~~Z",0.154473297395434,0.055684129815782,0.2,"PLS",6323,3741320,300,"Symmetric","3",1,TRUE,1.09500000000116
"144","X=~x1",0.259,0.07,0.4,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"145","X=~x2",0.68,0.072,0.8,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"146","X=~x3",0.912,0.078,0.8,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"147","Z=~z1",0.664,0.069,0.6,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"148","Z=~z2",0.528,0.07,0.6,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"149","Z=~z3",0.718,0.068,0.8,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"150","Y=~y1",0.399,0.066,0.4,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"151","Y=~y2",0.666,0.059,0.7,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"152","Y=~y3",0.898,0.055,0.9,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"153","Y~X",0.368,0.074,0.4,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"154","Y~Z",0.548,0.075,0.5,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"155","Y~X:Z",0.241,0.095,0.3,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"156","X~~Z",0.262,0.083,0.2,"Mplus",6323,3741320,300,"Symmetric","3",1,TRUE,100.137999999999
"157","X=~x1",0.427088927629102,0.0455728077715136,0.4,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"158","X=~x2",0.79706035202134,0.0396365187241696,0.8,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"159","X=~x3",0.782805099465778,0.0452692665756836,0.8,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"160","Z=~z1",0.59167351526701,0.0393474652665284,0.6,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"161","Z=~z2",0.607803097228979,0.0453349803044644,0.6,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"162","Z=~z3",0.790736427287893,0.0330306815838239,0.8,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"163","Y=~y1",0.428247835676978,0.0412746347025587,0.4,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"164","Y=~y2",0.691031411096398,0.0371343564286289,0.7,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"165","Y=~y3",0.89277877286988,0.0336129894311881,0.9,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"166","Y~X",0.408149192874779,0.0414190643142204,0.4,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"167","Y~Z",0.497018745531088,0.0380181059467681,0.5,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"168","Y~X:Z",0.351204910040234,0.0524053242470258,0.3,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"169","X~~Z",0.162210582211511,0.0468100673946986,0.2,"MC-OrdPLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,10.6690000000017
"170","X=~x1",0.396183168741751,0.0685354578845458,0.4,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"171","X=~x2",0.716905819780795,0.0507415364315268,0.8,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"172","X=~x3",0.670478761869685,0.0471197443448663,0.8,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"173","Z=~z1",0.533103850130825,0.0477880484278351,0.6,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"174","Z=~z2",0.537669410944875,0.0503136795861181,0.6,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"175","Z=~z3",0.697067399327459,0.0457744138825897,0.8,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"176","Y=~y1",0.384260449487033,0.0484667999522537,0.4,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"177","Y=~y2",0.613502737705348,0.0351049130753798,0.7,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"178","Y=~y3",0.772187776543465,0.0356402129782964,0.9,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"179","Y~X",0.405082142229313,0.0574528278443806,0.4,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"180","Y~Z",0.521312173274933,0.0537112427716749,0.5,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"181","Y~X:Z",0.377341609525195,0.0863673949122939,0.3,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"182","X~~Z",0.164647244310656,0.0475026822205526,0.2,"PLSc",6324,9591146,1000,"Symmetric","3",1,TRUE,4.03899999999703
"183","X=~x1",0.546560975835697,0.0524460301267237,0.4,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"184","X=~x2",0.835957519241532,0.0210077991367724,0.8,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"185","X=~x3",0.830920469209463,0.0188751376661746,0.8,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"186","Z=~z1",0.701160094022032,0.0303370753428989,0.6,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"187","Z=~z2",0.715329856032312,0.0316399536065532,0.6,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"188","Z=~z3",0.826321360548671,0.0189265895949047,0.8,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"189","Y=~y1",0.548474208684494,0.0430043190402671,0.4,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"190","Y=~y2",0.782964902952568,0.0200282210493012,0.7,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"191","Y=~y3",0.869469819517666,0.0120398122915499,0.9,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"192","Y~X",0.292833003220435,0.0303704727779453,0.4,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"193","Y~Z",0.338393066163785,0.0280379494789726,0.5,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"194","Y~X:Z",0.170015197571095,0.0289857814150104,0.3,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"195","X~~Z",0.106654734520337,0.0307746809161208,0.2,"PLS",6324,9591146,1000,"Symmetric","3",1,TRUE,1.06599999999889
"196","X=~x1",0.385,0.038,0.4,"Mplus",6324,9591146,1000,"Symmetric","3",1,TRUE,303.078000000001
"197","X=~x2",0.81,0.037,0.8,"Mplus",6324,9591146,1000,"Symmetric","3",1,TRUE,303.078000000001
"198","X=~x3",0.78,0.036,0.8,"Mplus",6324,9591146,1000,"Symmetric","3",1,TRUE,303.078000000001
"199","Z=~z1",0.567,0.036,0.6,"Mplus",6324,9591146,1000,"Symmetric","3",1,TRUE,303.078000000001
"200","Z=~z2",0.607,0.036,0.6,"Mplus",6324,9591146,1000,"Symmetric","3",1,TRUE,303.078000000001
"201","Z=~z3",0.794,0.035,0.8,"Mplus",6324,9591146,1000,"Symmetric","3",1,TRUE,303.078000000001
"202","Y=~y1",0.401,0.037,0.4,"Mplus",6324,9591146,1000,"Symmetric","3",1,TRUE,303.078000000001
"203","Y=~y2",0.688,0.033,0.7,"Mplus",6324,9591146,1000,"Symmetric","3",1,TRUE,303.078000000001
