"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"56","Z=~z1",0.588962138498368,0.051223020658435,0.6,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"57","Z=~z2",0.658893537153572,0.0685647318941874,0.6,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"58","Z=~z3",0.796943808546807,0.0530783665196219,0.8,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"59","Y=~y1",0.300491914965184,0.0903869315536083,0.4,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"60","Y=~y2",0.755202818352036,0.0505390794711035,0.7,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"61","Y=~y3",0.841570485213712,0.0513009893333533,0.9,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"62","Y~X",0.350647389301375,0.0707521587288085,0.4,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"63","Y~Z",0.565321145086789,0.0789291600626563,0.5,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"64","Y~X:Z",0.130433836488133,0.0654319580976394,0.3,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"65","X~~Z",0.143375208438547,0.101671998182164,0.2,"MC-OrdPLSc-Median",2445,334260,300,"Symmetric","5",1,TRUE,209.953000000001
"66","X=~x1",0.39168055774564,0.0410662787542769,0.4,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"67","X=~x2",0.840990405078739,0.0440080919717433,0.8,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"68","X=~x3",0.71994543264637,0.0416990540307885,0.8,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"69","Z=~z1",0.5944273191039,0.0287787089218114,0.6,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"70","Z=~z2",0.540611328763079,0.0308936142924878,0.6,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"71","Z=~z3",0.812881834342556,0.030906221792989,0.8,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"72","Y=~y1",0.397333813542163,0.0426395968282029,0.4,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"73","Y=~y2",0.700864122248954,0.0276984320438661,0.7,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"74","Y=~y3",0.863078353353818,0.028616653877434,0.9,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"75","Y~X",0.380761167441405,0.0399772994652742,0.4,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"76","Y~Z",0.512181776833385,0.0414688824724868,0.5,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"77","Y~X:Z",0.284568901359722,0.0515373735663081,0.3,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"78","X~~Z",0.298838671147834,0.0399175027414707,0.2,"MC-OrdPLSc-Median",2446,3588252,1000,"Symmetric","5",1,TRUE,73.0950000000012
"79","X=~x1",0.28882839481854,0.0893853352314404,0.4,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"80","X=~x2",0.887383509909908,0.0468766929905042,0.8,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"81","X=~x3",0.739987573016926,0.0491883639289673,0.8,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"82","Z=~z1",0.592800339794181,0.0683602404250547,0.6,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"83","Z=~z2",0.609982715757593,0.0488925897396644,0.6,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"84","Z=~z3",0.783376060912933,0.0646352535893623,0.8,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"85","Y=~y1",0.446951829016536,0.0492410378690889,0.4,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"86","Y=~y2",0.699084935837271,0.0445690273214415,0.7,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"87","Y=~y3",0.903247059805661,0.0339993630146153,0.9,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"88","Y~X",0.53732306113314,0.0647073673454774,0.4,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"89","Y~Z",0.474945341180367,0.0853577766878421,0.5,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"90","Y~X:Z",0.196989409010686,0.086519108133607,0.3,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"91","X~~Z",0.130784122959841,0.089373956908122,0.2,"MC-OrdPLSc-Median",2447,5003164,300,"Symmetric","7",1,TRUE,277.179000000004
"92","X=~x1",0.369638715402333,0.0399047985574277,0.4,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"93","X=~x2",0.81211277894209,0.0306172337730301,0.8,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"94","X=~x3",0.807564920716601,0.0284847002023988,0.8,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"95","Z=~z1",0.630650336944142,0.0288283781633021,0.6,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"96","Z=~z2",0.60411304413102,0.042083021958503,0.6,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"97","Z=~z3",0.774912125270349,0.0348514376191722,0.8,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"98","Y=~y1",0.320343870410979,0.0386617132183702,0.4,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"99","Y=~y2",0.754650433341647,0.0239521736471205,0.7,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"100","Y=~y3",0.895496325786539,0.0274053893906525,0.9,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"101","Y~X",0.404614443212767,0.0431953743691411,0.4,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"102","Y~Z",0.459377070767268,0.0339243592208373,0.5,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"103","Y~X:Z",0.296787386465753,0.047019667078274,0.3,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"104","X~~Z",0.142322318412225,0.0456199104015386,0.2,"MC-OrdPLSc-Median",2448,9980818,1000,"Symmetric","7",1,TRUE,96.4760000000024
"105","X=~x1",0.407369050638072,0.0727006578652568,0.4,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"106","X=~x2",0.687040302854111,0.268246897404101,0.8,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"107","X=~x3",0.707957909284601,0.123901292395901,0.8,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"108","Z=~z1",0.6056531750504,0.112225894847102,0.6,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"109","Z=~z2",0.44008234712864,0.0981984992491654,0.6,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"110","Z=~z3",0.667321524933295,0.215135247561088,0.8,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"111","Y=~y1",0.306564049497095,0.16098238409908,0.4,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"112","Y=~y2",0.869302528592613,0.125270485891861,0.7,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"113","Y=~y3",0.828968903969864,0.0680715821760143,0.9,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"114","Y~X",0.407448249647099,0.147200090274779,0.4,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"115","Y~Z",0.550041970915909,0.166714179113654,0.5,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"116","Y~X:Z",0.693686112857668,0.196686767223784,0.3,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"117","X~~Z",0.0818512339593628,0.134483668317631,0.2,"MC-OrdPLSc-Median",2449,6112263,300,"Moderate","2",1,FALSE,145.090000000004
"118","X=~x1",0.353830438420973,0.06358058883274,0.4,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"119","X=~x2",0.759291125214289,0.0498766686659685,0.8,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"120","X=~x3",0.854411824394034,0.0555115271001008,0.8,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"121","Z=~z1",0.526305334633352,0.0507777218116242,0.6,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"122","Z=~z2",0.6334025046189,0.0490376187204235,0.6,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"123","Z=~z3",0.846875242248114,0.0717038250165443,0.8,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"124","Y=~y1",0.401765109457021,0.0382023384838678,0.4,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"125","Y=~y2",0.74259599469594,0.0365873598217615,0.7,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"126","Y=~y3",0.893751612294401,0.044186696524976,0.9,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"127","Y~X",0.443021660071678,0.062645703499277,0.4,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"128","Y~Z",0.466973903966784,0.0811637329276569,0.5,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"129","Y~X:Z",0.272122474904699,0.132037643951999,0.3,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"130","X~~Z",0.287408186408915,0.0608349923728312,0.2,"MC-OrdPLSc-Median",2450,524344,1000,"Moderate","2",1,TRUE,45.3869999999952
"131","X=~x1",0.352065353325373,0.0947574777050377,0.4,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"132","X=~x2",0.614612987711827,0.103909613091037,0.8,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"133","X=~x3",0.892580399450334,0.225026589307549,0.8,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"134","Z=~z1",0.598827791302794,0.0960617259789493,0.6,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"135","Z=~z2",0.559717196887871,0.0592033750713123,0.6,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"136","Z=~z3",0.894064871467296,0.0882802407203293,0.8,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"137","Y=~y1",0.297387776481423,0.0704726955392036,0.4,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"138","Y=~y2",0.713502119053494,0.0808660987269006,0.7,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"139","Y=~y3",0.947169391160536,0.0470088014182182,0.9,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"140","Y~X",0.310284526900637,0.11402317490784,0.4,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"141","Y~Z",0.515590335497367,0.112817971097653,0.5,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"142","Y~X:Z",0.329280978850637,0.233597365601455,0.3,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"143","X~~Z",0.132872613403906,0.118007565571547,0.2,"MC-OrdPLSc-Median",2451,3259171,300,"Moderate","3",1,TRUE,133.334999999999
"144","X=~x1",0.44452290764459,0.0461730867213055,0.4,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"145","X=~x2",0.823045290973017,0.0409852953067245,0.8,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"146","X=~x3",0.757620581229322,0.0295231260886077,0.8,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"147","Z=~z1",0.591027839283082,0.0515640125617933,0.6,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"148","Z=~z2",0.611607453273184,0.0303523266852291,0.6,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"149","Z=~z3",0.813699691646357,0.0309251472600755,0.8,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"150","Y=~y1",0.375882202879,0.047273409673484,0.4,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"151","Y=~y2",0.756845263269968,0.0243016607278337,0.7,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"152","Y=~y3",0.834922964697164,0.0326566518737888,0.9,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"153","Y~X",0.390980216968346,0.0357451796825482,0.4,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"154","Y~Z",0.523993684611824,0.0392269530804903,0.5,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"155","Y~X:Z",0.277488239169593,0.0625122267359786,0.3,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"156","X~~Z",0.256020056682194,0.0435118735293292,0.2,"MC-OrdPLSc-Median",2452,4552797,1000,"Moderate","3",1,TRUE,50.0479999999952
"157","X=~x1",0.374387091796479,0.0912034680639895,0.4,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"158","X=~x2",0.862902374461626,0.0599208606796892,0.8,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"159","X=~x3",0.777403881628453,0.0653535096537474,0.8,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"160","Z=~z1",0.598479607462397,0.0939936944408012,0.6,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"161","Z=~z2",0.59732353462468,0.0796569382460664,0.6,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"162","Z=~z3",0.76091792855305,0.0606558223833753,0.8,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"163","Y=~y1",0.396705438960964,0.0508723862864875,0.4,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"164","Y=~y2",0.626254785879722,0.0670210631385154,0.7,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"165","Y=~y3",0.856391106321185,0.0490086492232719,0.9,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"166","Y~X",0.358488728243029,0.0999324272328205,0.4,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"167","Y~Z",0.492509949767188,0.0741450361903334,0.5,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"168","Y~X:Z",0.18784772135283,0.0784147380158815,0.3,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"169","X~~Z",0.258370256829011,0.0720935137575763,0.2,"MC-OrdPLSc-Median",2453,7294005,300,"Moderate","5",1,TRUE,202.279999999999
"170","X=~x1",0.401281331676609,0.033984097198189,0.4,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"171","X=~x2",0.82692303307739,0.0231137472639807,0.8,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"172","X=~x3",0.856255911339225,0.0262514520614206,0.8,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"173","Z=~z1",0.613641341503916,0.0382671768146678,0.6,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"174","Z=~z2",0.595288720735531,0.0408187976645744,0.6,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"175","Z=~z3",0.797706011670154,0.0275531933067253,0.8,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"176","Y=~y1",0.445687156808135,0.0304221042268898,0.4,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"177","Y=~y2",0.742192619261844,0.0219891746154463,0.7,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"178","Y=~y3",0.89491969384054,0.0213421656737506,0.9,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
"179","Y~X",0.421810405757555,0.0377071173409694,0.4,"MC-OrdPLSc-Median",2454,4039398,1000,"Moderate","5",1,TRUE,70.9309999999969
