"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.502896194471727,0.077837049686975,0.4,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"2","X=~x2",0.837148657329951,0.109373438838021,0.8,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"3","X=~x3",0.846751113140779,0.108511818303504,0.8,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"4","Z=~z1",0.529283744503828,0.130120427400692,0.6,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"5","Z=~z2",0.51042373678837,0.0985406003241722,0.6,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"6","Z=~z3",0.711445701296483,0.140439925347938,0.8,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"7","Y=~y1",0.318243524294708,0.121220291919528,0.4,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"8","Y=~y2",0.614950622206749,0.0854332922682082,0.7,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"9","Y=~y3",0.973696911361619,0.117598221355199,0.9,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"10","Y~X",0.442995809483768,0.110037060779079,0.4,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"11","Y~Z",0.50917601711852,0.15803151641725,0.5,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"12","Y~X:Z",0.360533852654972,0.238949140341374,0.3,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"13","X~~Z",0.208301837977333,0.152669228874489,0.2,"MC-OrdPLSc-II",6361,900823,300,"Symmetric","2",1,TRUE,9.61899999999969
"14","X=~x1",0.300268772407722,0.119672044229248,0.4,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
"15","X=~x2",0.833537481976193,0.0538575983385175,0.8,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
"16","X=~x3",0.728319554769486,0.0504596419078471,0.8,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
"17","Z=~z1",0.573610505870467,0.053491057813319,0.6,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
"18","Z=~z2",0.670650002244876,0.0476645599609902,0.6,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
"19","Z=~z3",0.792082650952444,0.048275743967916,0.8,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
"20","Y=~y1",0.411703285802744,0.0444728666935516,0.4,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
"21","Y=~y2",0.618203519904797,0.0754087953286481,0.7,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
"22","Y=~y3",0.920113824115543,0.0380967680744216,0.9,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
"23","Y~X",0.386745974164435,0.0548186443427013,0.4,"MC-OrdPLSc-II",6362,4097285,1000,"Symmetric","2",1,TRUE,8.40099999999984
