"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.538529609732251,0.126734885377098,0.4,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"2","X=~x2",0.809127668491344,0.10304604225486,0.8,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"3","X=~x3",0.792465726748298,0.101799167308205,0.8,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"4","Z=~z1",0.701565772648471,0.0960820312684435,0.6,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"5","Z=~z2",0.613350735759349,0.107693038172515,0.6,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"6","Z=~z3",0.672222126736697,0.11559412237385,0.8,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"7","Y=~y1",0.465431206831282,0.103047066747063,0.4,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"8","Y=~y2",0.706058397081165,0.0745917946079395,0.7,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"9","Y=~y3",0.83388914118857,0.103011315213394,0.9,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"10","Y~X",0.128615760609515,0.281895457839131,0.4,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"11","Y~Z",0.681652567379096,0.187436237028682,0.5,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"12","Y~X:Z",0.456266214802898,0.440752519740794,0.3,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"13","X~~Z",0.373652616501863,0.150899986579525,0.2,"MC-OrdPLSc",11217,4082635,300,"Extreme","2",1,TRUE,15.9440000000001
"14","X=~x1",-0.163207548348257,1.23948292916539,0.4,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"15","X=~x2",0.419305395963379,5.12150830346174,0.8,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"16","X=~x3",0.295488918933196,2.4540472921268,0.8,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"17","Z=~z1",0.678487410984108,0.224938651019968,0.6,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"18","Z=~z2",0.469215649704826,0.13643332197527,0.6,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"19","Z=~z3",0.786100318996706,0.298973650298363,0.8,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"20","Y=~y1",0.487990394673056,0.472564251865161,0.4,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"21","Y=~y2",0.59251610086797,0.311095318081835,0.7,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"22","Y=~y3",0.564806599196134,1.22273012942582,0.9,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"23","Y~X",-0.0601313751300671,0.827518461170935,0.4,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"24","Y~Z",0.926092122137089,1.05594677331276,0.5,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"25","Y~X:Z",-0.0694268184718488,3.23373836583524,0.3,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
"26","X~~Z",0.309601108318528,2.59907181569315,0.2,"MC-OrdPLSc",11233,8200313,300,"Alt.Ext","2",1,TRUE,16.66
