"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"18","Z=~z2",0.342670937499723,0.117040960996266,0.6,"PLSc",4361,470746,300,"Symmetric","2",1,TRUE,3.24400000000242
"19","Z=~z3",0.788272261101036,0.0978220283604315,0.8,"PLSc",4361,470746,300,"Symmetric","2",1,TRUE,3.24400000000242
"20","Y=~y1",0.357135991852344,0.080245546603873,0.4,"PLSc",4361,470746,300,"Symmetric","2",1,TRUE,3.24400000000242
"21","Y=~y2",0.496414260851897,0.0776030824939522,0.7,"PLSc",4361,470746,300,"Symmetric","2",1,TRUE,3.24400000000242
"22","Y=~y3",0.634219554116544,0.0720643904172334,0.9,"PLSc",4361,470746,300,"Symmetric","2",1,TRUE,3.24400000000242
"23","Y~X",0.488849764304999,0.122311563921866,0.4,"PLSc",4361,470746,300,"Symmetric","2",1,TRUE,3.24400000000242
"24","Y~Z",0.528127572542358,0.114258355355795,0.5,"PLSc",4361,470746,300,"Symmetric","2",1,TRUE,3.24400000000242
"25","Y~X:Z",0.376830892936741,0.128425698494593,0.3,"PLSc",4361,470746,300,"Symmetric","2",1,TRUE,3.24400000000242
"26","X~~Z",0.17520155836433,0.0946017963899075,0.2,"PLSc",4361,470746,300,"Symmetric","2",1,TRUE,3.24400000000242
"27","X=~x1",0.456515611163606,0.119158252963406,0.4,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"28","X=~x2",0.775911032336072,0.0550361644905803,0.8,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"29","X=~x3",0.818646908887776,0.0487163260469054,0.8,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"30","Z=~z1",0.771623320690033,0.0523168822451669,0.6,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"31","Z=~z2",0.579592808619164,0.0858843606773963,0.6,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"32","Z=~z3",0.852554721839098,0.0389403351298696,0.8,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"33","Y=~y1",0.504219835697297,0.0907459285829283,0.4,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"34","Y=~y2",0.73241630486545,0.053155450825528,0.7,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"35","Y=~y3",0.826232826711891,0.0353595345288347,0.9,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"36","Y~X",0.284966507450035,0.0515708165159519,0.4,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"37","Y~Z",0.318904140279277,0.0479948791024247,0.5,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"38","Y~X:Z",0.161141478806319,0.043674576466886,0.3,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"39","X~~Z",0.105828756715459,0.0571819264617909,0.2,"PLS",4361,470746,300,"Symmetric","2",1,TRUE,1.81399999999849
"40","X=~x1",0.291,0.085,0.4,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"41","X=~x2",0.737,0.09,0.8,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"42","X=~x3",0.738,0.091,0.8,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"43","Z=~z1",0.706,0.078,0.6,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"44","Z=~z2",0.53,0.079,0.6,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"45","Z=~z3",0.825,0.076,0.8,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"46","Y=~y1",0.357,0.085,0.4,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"47","Y=~y2",0.666,0.082,0.7,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"48","Y=~y3",0.823,0.08,0.9,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"49","Y~X",0.456,0.094,0.4,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"50","Y~Z",0.487,0.088,0.5,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"51","Y~X:Z",0.393,0.113,0.3,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"52","X~~Z",0.213,0.099,0.2,"Mplus",4361,470746,300,"Symmetric","2",1,TRUE,67.8719999999994
"53","X=~x1",0.433856956660544,0.0554157976114664,0.4,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"54","X=~x2",0.785516815365044,0.0471620508772376,0.8,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"55","X=~x3",0.833004076673241,0.0493554877737085,0.8,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"56","Z=~z1",0.599506964960974,0.046240354835431,0.6,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"57","Z=~z2",0.618792391038248,0.0509647540076453,0.6,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"58","Z=~z3",0.873253211862517,0.0491919454619089,0.8,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"59","Y=~y1",0.460927356004686,0.0465684594028049,0.4,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"60","Y=~y2",0.638255500998007,0.0415875335067415,0.7,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"61","Y=~y3",0.842632791922176,0.0385929948522372,0.9,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"62","Y~X",0.396684301008983,0.0557990258754492,0.4,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"63","Y~Z",0.561877561965538,0.0546629938459423,0.5,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"64","Y~X:Z",0.198185311604761,0.0767248317613462,0.3,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"65","X~~Z",0.176450950676295,0.0513123296191711,0.2,"MC-OrdPLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,12.7340000000004
"66","X=~x1",0.379939208210853,0.0653123677973706,0.4,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"67","X=~x2",0.644641714208939,0.0573720704737019,0.8,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"68","X=~x3",0.670964584698131,0.0541391596713444,0.8,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"69","Z=~z1",0.48434038632663,0.0456313963709064,0.6,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"70","Z=~z2",0.507779304805946,0.048982240540671,0.6,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"71","Z=~z3",0.715722115230113,0.0464073320716439,0.8,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"72","Y=~y1",0.382968063794339,0.0432368779105286,0.4,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"73","Y=~y2",0.499347779498412,0.0398432399057402,0.7,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"74","Y=~y3",0.68566257735226,0.0396623454284357,0.9,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"75","Y~X",0.388480934605226,0.0547733598895117,0.4,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"76","Y~Z",0.558882561402714,0.0553081997121517,0.5,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"77","Y~X:Z",0.149911656212179,0.0661288630067997,0.3,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"78","X~~Z",0.165754541862897,0.0526865676784429,0.2,"PLSc",4362,9874604,1000,"Symmetric","2",1,TRUE,5.82599999999729
"79","X=~x1",0.515908473579019,0.0553206762899679,0.4,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"80","X=~x2",0.812930424286625,0.0259650479121904,0.8,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"81","X=~x3",0.832095486164008,0.022129894799664,0.8,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"82","Z=~z1",0.671146205569336,0.0330955494858909,0.6,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"83","Z=~z2",0.689731295612774,0.0345216546160913,0.6,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"84","Z=~z3",0.840381685836061,0.0185811969383521,0.8,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"85","Y=~y1",0.55326879313416,0.0422872662028603,0.4,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"86","Y=~y2",0.717140768811613,0.0292767686607442,0.7,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"87","Y=~y3",0.839018428936108,0.0174667907209123,0.9,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"88","Y~X",0.255135648394721,0.0292093439467036,0.4,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"89","Y~Z",0.344637590163069,0.0278653055441266,0.5,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"90","Y~X:Z",0.0747630258986283,0.0289535608966457,0.3,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"91","X~~Z",0.103060691014041,0.0330195405824851,0.2,"PLS",4362,9874604,1000,"Symmetric","2",1,TRUE,1.75500000000102
"92","X=~x1",0.363,0.043,0.4,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"93","X=~x2",0.777,0.047,0.8,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"94","X=~x3",0.845,0.048,0.8,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"95","Z=~z1",0.563,0.042,0.6,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"96","Z=~z2",0.581,0.043,0.6,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"97","Z=~z3",0.864,0.042,0.8,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"98","Y=~y1",0.413,0.044,0.4,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"99","Y=~y2",0.623,0.043,0.7,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"100","Y=~y3",0.836,0.042,0.9,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"101","Y~X",0.393,0.049,0.4,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"102","Y~Z",0.561,0.047,0.5,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"103","Y~X:Z",0.248,0.073,0.3,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"104","X~~Z",0.176,0.052,0.2,"Mplus",4362,9874604,1000,"Symmetric","2",1,TRUE,195.764999999999
"105","X=~x1",0.466152778780729,0.0741822368087056,0.4,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"106","X=~x2",0.787783221602621,0.0698869272633872,0.8,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"107","X=~x3",0.7615128323633,0.0738790808216331,0.8,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"108","Z=~z1",0.510546079554585,0.0951795566310253,0.6,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"109","Z=~z2",0.75726094280441,0.0977699662514882,0.6,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"110","Z=~z3",0.768154003151307,0.0825445057334112,0.8,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"111","Y=~y1",0.315539312475557,0.0708205432486953,0.4,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"112","Y=~y2",0.631778275496378,0.0764962527250927,0.7,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"113","Y=~y3",0.925683169149249,0.0682755783709595,0.9,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"114","Y~X",0.528983188882015,0.07716910960165,0.4,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"115","Y~Z",0.42767147620305,0.0642285645113346,0.5,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"116","Y~X:Z",0.429375821357936,0.0889683480599064,0.3,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"117","X~~Z",0.0552692429092037,0.086516105925302,0.2,"MC-OrdPLSc",4363,4835355,300,"Symmetric","3",1,TRUE,13.1700000000019
"118","X=~x1",0.46326803394105,0.086267423190322,0.4,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"119","X=~x2",0.699334447381098,0.0792959560977384,0.8,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"120","X=~x3",0.639099629694675,0.0776625702583704,0.8,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"121","Z=~z1",0.369969328774651,0.128808441282369,0.6,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"122","Z=~z2",0.719700993964002,0.0948753697452617,0.6,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"123","Z=~z3",0.694991363149193,0.100561926416476,0.8,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"124","Y=~y1",0.244935062160472,0.0934920580649843,0.4,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"125","Y=~y2",0.567875796505475,0.0635336351780388,0.7,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"126","Y=~y3",0.8082904375772,0.0626395134302267,0.9,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"127","Y~X",0.545358645253655,0.119703543007387,0.4,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"128","Y~Z",0.422800541334949,0.129432622958054,0.5,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"129","Y~X:Z",0.436268735906841,0.269902199214369,0.3,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"130","X~~Z",0.0550134150562933,0.0853385098455147,0.2,"PLSc",4363,4835355,300,"Symmetric","3",1,TRUE,3.18399999999383
"131","X=~x1",0.582681943114243,0.073803070154858,0.4,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"132","X=~x2",0.8331589451104,0.0330176877588896,0.8,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"133","X=~x3",0.820974637586074,0.0344447165834067,0.8,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"134","Z=~z1",0.626764607254213,0.0839148982450047,0.6,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"135","Z=~z2",0.812489094389652,0.0448303413455356,0.6,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"136","Z=~z3",0.814701269895045,0.0460243869736433,0.8,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"137","Y=~y1",0.431671920941047,0.0953258200931463,0.4,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"138","Y=~y2",0.758623441290777,0.0440178247125082,0.7,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"139","Y=~y3",0.888498030441097,0.0202457115206196,0.9,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"140","Y~X",0.360336343146686,0.0496343758707038,0.4,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"141","Y~Z",0.289142348331071,0.0452274725307415,0.5,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"142","Y~X:Z",0.21370940755891,0.0423623789667343,0.3,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"143","X~~Z",0.036552714782205,0.057232722223807,0.2,"PLS",4363,4835355,300,"Symmetric","3",1,TRUE,1.72899999999936
"144","X=~x1",0.394,0.069,0.4,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"145","X=~x2",0.827,0.06,0.8,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"146","X=~x3",0.771,0.06,0.8,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"147","Z=~z1",0.534,0.068,0.6,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"148","Z=~z2",0.72,0.07,0.6,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"149","Z=~z3",0.746,0.07,0.8,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"150","Y=~y1",0.355,0.069,0.4,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"151","Y=~y2",0.596,0.064,0.7,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"152","Y=~y3",0.928,0.06,0.9,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"153","Y~X",0.49,0.07,0.4,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"154","Y~Z",0.457,0.071,0.5,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"155","Y~X:Z",0.403,0.082,0.3,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"156","X~~Z",0.057,0.085,0.2,"Mplus",4363,4835355,300,"Symmetric","3",1,TRUE,145.892
"157","X=~x1",0.417378759156372,0.0439054322116434,0.4,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"158","X=~x2",0.786432766226612,0.0389714257517751,0.8,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"159","X=~x3",0.81422732367544,0.0316191944244735,0.8,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"160","Z=~z1",0.60392528495547,0.0466056502306068,0.6,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"161","Z=~z2",0.596671290275457,0.035061929917862,0.6,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"162","Z=~z3",0.78901844094494,0.03757509404504,0.8,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"163","Y=~y1",0.428480761033833,0.0403705998196888,0.4,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"164","Y=~y2",0.729474014424844,0.0294907724349047,0.7,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"165","Y=~y3",0.883780486199681,0.0336081383022089,0.9,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"166","Y~X",0.428351142423024,0.0417475630689951,0.4,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"167","Y~Z",0.480741844009636,0.0429054808244233,0.5,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"168","Y~X:Z",0.300395837931959,0.0542311633134781,0.3,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"169","X~~Z",0.2152224114656,0.0479572693984569,0.2,"MC-OrdPLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,14.0319999999992
"170","X=~x1",0.383163964301807,0.0578864686805901,0.4,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"171","X=~x2",0.684841501242551,0.0439720399724218,0.8,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"172","X=~x3",0.72641371662842,0.0453202144243088,0.8,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"173","Z=~z1",0.513296620653319,0.0523131243572857,0.6,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"174","Z=~z2",0.52680286463093,0.0493677232857494,0.6,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"175","Z=~z3",0.721292963077228,0.0433994515375081,0.8,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"176","Y=~y1",0.365438362512647,0.0430430665199093,0.4,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"177","Y=~y2",0.632809436471497,0.0301211130673595,0.7,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"178","Y=~y3",0.794190646535652,0.0319137125858348,0.9,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"179","Y~X",0.43172495698101,0.0447561084529855,0.4,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"180","Y~Z",0.475939712005877,0.0452961559337501,0.5,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"181","Y~X:Z",0.268906952421098,0.061560206427764,0.3,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"182","X~~Z",0.213181646025538,0.0462347494544021,0.2,"PLSc",4364,2999193,1000,"Symmetric","3",1,TRUE,5.81500000000233
"183","X=~x1",0.533362281712595,0.0453828365068929,0.4,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"184","X=~x2",0.835309371070542,0.0178740812132974,0.8,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"185","X=~x3",0.844187392591845,0.0177125321642521,0.8,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"186","Z=~z1",0.711702201636062,0.03214207467648,0.6,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"187","Z=~z2",0.7043967371879,0.031402117622868,0.6,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"188","Z=~z3",0.823767279458558,0.0189202845902603,0.8,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"189","Y=~y1",0.546875561516791,0.0388539255300892,0.4,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"190","Y=~y2",0.80295820358875,0.0155680297738608,0.7,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"191","Y=~y3",0.864747071004593,0.0114661253118381,0.9,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"192","Y~X",0.313941011600653,0.0262014394878981,0.4,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"193","Y~Z",0.331435729434661,0.026317474913476,0.5,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"194","Y~X:Z",0.147030988247998,0.0266775705920237,0.3,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"195","X~~Z",0.139914887650912,0.0304832564237577,0.2,"PLS",4364,2999193,1000,"Symmetric","3",1,TRUE,1.62199999999575
"196","X=~x1",0.391,0.037,0.4,"Mplus",4364,2999193,1000,"Symmetric","3",1,TRUE,357.072999999997
"197","X=~x2",0.803,0.033,0.8,"Mplus",4364,2999193,1000,"Symmetric","3",1,TRUE,357.072999999997
"198","X=~x3",0.796,0.033,0.8,"Mplus",4364,2999193,1000,"Symmetric","3",1,TRUE,357.072999999997
"199","Z=~z1",0.624,0.036,0.6,"Mplus",4364,2999193,1000,"Symmetric","3",1,TRUE,357.072999999997
"200","Z=~z2",0.588,0.037,0.6,"Mplus",4364,2999193,1000,"Symmetric","3",1,TRUE,357.072999999997
"201","Z=~z3",0.747,0.036,0.8,"Mplus",4364,2999193,1000,"Symmetric","3",1,TRUE,357.072999999997
"202","Y=~y1",0.419,0.037,0.4,"Mplus",4364,2999193,1000,"Symmetric","3",1,TRUE,357.072999999997
"203","Y=~y2",0.715,0.032,0.7,"Mplus",4364,2999193,1000,"Symmetric","3",1,TRUE,357.072999999997
