"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"25","Y~X:Z",0.280951182718902,0.133477359027419,0.3,"PLSc",361,4518272,200,"Symmetric","2",2,TRUE,3.28000000001339
"26","X~~Z",0.256749982107167,0.0960886389566196,0.2,"PLSc",361,4518272,200,"Symmetric","2",2,TRUE,3.28000000001339
"27","X=~x1",0.853798672088096,0.0337288570787479,0.8,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"28","X=~x2",0.824825979592079,0.0449840400182311,0.8,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"29","X=~x3",0.705004496326219,0.0663296706160781,0.8,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"30","Z=~z1",0.755069056573891,0.0453123484594322,0.8,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"31","Z=~z2",0.768821513373898,0.0446152019150109,0.8,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"32","Z=~z3",0.791630154184289,0.0421065810133871,0.8,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"33","Y=~y1",0.786687676754757,0.0405606053264393,0.8,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"34","Y=~y2",0.737280055811244,0.0503559866520339,0.8,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"35","Y=~y3",0.774409982544614,0.0403172397568471,0.8,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"36","Y~X",0.316637283700915,0.0572543565563179,0.4,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"37","Y~Z",0.449657195561668,0.0597526230996089,0.5,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"38","Y~X:Z",0.147516177725406,0.0615623816711852,0.3,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"39","X~~Z",0.179436901083807,0.067903397827078,0.2,"PLS",361,4518272,200,"Symmetric","2",2,TRUE,1.94999999999709
"40","X=~x1",0.879,0.06,0.8,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"41","X=~x2",0.836,0.065,0.8,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"42","X=~x3",0.667,0.08,0.8,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"43","Z=~z1",0.7,0.079,0.8,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"44","Z=~z2",0.734,0.078,0.8,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"45","Z=~z3",0.779,0.075,0.8,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"46","Y=~y1",0.803,0.071,0.8,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"47","Y=~y2",0.698,0.082,0.8,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"48","Y=~y3",0.791,0.073,0.8,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"49","Y~X",0.387,0.092,0.4,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"50","Y~Z",0.676,0.079,0.5,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"51","Y~X:Z",0.423,0.12,0.3,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"52","X~~Z",0.24,0.106,0.2,"Mplus",361,4518272,200,"Symmetric","2",2,TRUE,58.7799999999988
"53","X=~x1",0.387284003175036,0.468094673529568,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"54","X=~x2",0.682666252799056,0.782798963962752,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"55","X=~x3",0.529878116174968,0.460462074041148,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"56","Z=~z1",0.627549463145039,0.357478399886206,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"57","Z=~z2",0.407339236545221,0.239476046422831,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"58","Z=~z3",0.456098395718704,0.421840799543377,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"59","Y=~y1",0.5406731886953,0.217131675368052,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"60","Y=~y2",0.623991825224297,0.613382217377529,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"61","Y=~y3",0.67636245051087,0.269647659420439,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"62","Y~X",0.401396844059644,0.426334992738531,0.4,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"63","Y~Z",0.536410940733174,0.442452207176984,0.5,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"64","Y~X:Z",0.696250544371739,0.798856169171492,0.3,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"65","X~~Z",0.116348255384391,0.160777164902736,0.2,"MC-OrdPLSc",362,2284069,200,"Symmetric","2",3,FALSE,18.5500000000029
"66","X=~x1",0.340721652628937,0.149092647215285,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"67","X=~x2",0.428741123033678,0.173983258618514,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"68","X=~x3",0.433407953885911,0.155868858095278,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"69","Z=~z1",0.188876102544258,0.264069925270315,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"70","Z=~z2",0.441852434069673,0.167957405657992,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"71","Z=~z3",0.465483120367384,0.209180572360062,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"72","Y=~y1",0.329085561328413,0.150245928791354,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"73","Y=~y2",0.24519382215204,0.199290766029023,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"74","Y=~y3",0.367479506929133,0.151471826690953,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"75","Y~X",0.70133880086399,4.03557812293893,0.4,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"76","Y~Z",0.528225486117685,3.80944952236516,0.5,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"77","Y~X:Z",-0.163104661276742,4.43515374786152,0.3,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"78","X~~Z",0.375411813855579,0.303410252271661,0.2,"PLSc",362,2284069,200,"Symmetric","2",3,FALSE,5.83000000000175
"79","X=~x1",0.586239878110606,0.167972758618997,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"80","X=~x2",0.696120739551221,0.190025328150025,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"81","X=~x3",0.70081177910788,0.174347767649577,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"82","Z=~z1",0.421200654369115,0.352094233700685,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"83","Z=~z2",0.735270017353151,0.197426643763488,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"84","Z=~z3",0.741053425015699,0.24813739222255,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"85","Y=~y1",0.663569377186663,0.194670653831705,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"86","Y=~y2",0.509258256258124,0.290671793105126,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"87","Y=~y3",0.703164722778498,0.190329617206507,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"88","Y~X",0.242958425353081,0.0760574505715814,0.4,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"89","Y~Z",0.196273383780774,0.0694208565646105,0.5,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"90","Y~X:Z",-0.0180641000669252,0.0922052439129786,0.3,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"91","X~~Z",0.136375323044264,0.0729307328727718,0.2,"PLS",362,2284069,200,"Symmetric","2",3,TRUE,4.77999999999884
"92","X=~x1",0.448,0.111,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"93","X=~x2",0.44,0.136,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"94","X=~x3",0.501,0.138,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"95","Z=~z1",0.402,0.112,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"96","Z=~z2",0.596,0.166,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"97","Z=~z3",0.36,0.133,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"98","Y=~y1",0.38,0.09,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"99","Y=~y2",0.419,0.139,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"100","Y=~y3",0.37,0.132,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"101","Y~X",0.617,0.143,0.4,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"102","Y~Z",0.466,0.148,0.5,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"103","Y~X:Z",0.393,0.108,0.3,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"104","X~~Z",0.388,0.197,0.2,"Mplus",362,2284069,200,"Symmetric","2",3,FALSE,81.8799999999901
"105","X=~x1",0.833534302547506,0.0472334216840155,0.8,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"106","X=~x2",0.798133238322958,0.0505514301323751,0.8,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"107","X=~x3",0.807270575005116,0.0457420762182573,0.8,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"108","Z=~z1",0.848540489781187,0.0452923918082284,0.8,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"109","Z=~z2",0.772790111699999,0.0535589542348798,0.8,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"110","Z=~z3",0.784320276134562,0.0589265163843286,0.8,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"111","Y=~y1",0.802216043751887,0.0510579127680853,0.8,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"112","Y=~y2",0.818419245982388,0.0415033025031875,0.8,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"113","Y=~y3",0.683831214970333,0.0524283577392616,0.8,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"114","Y~X",0.452483760260016,0.0633587124464337,0.4,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"115","Y~Z",0.511093211628527,0.0531114932183538,0.5,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"116","Y~X:Z",0.300472424953029,0.0946128999766273,0.3,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"117","X~~Z",0.18576853042148,0.0698929936381791,0.2,"MC-OrdPLSc",363,1985773,500,"Symmetric","2",2,TRUE,15.5999999999985
"118","X=~x1",0.555154343514516,0.0758173335483167,0.8,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"119","X=~x2",0.708806836542479,0.06300131507686,0.8,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"120","X=~x3",0.797418859748626,0.0654699797148392,0.8,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"121","Z=~z1",0.545189773034617,0.0669487452731863,0.8,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"122","Z=~z2",0.702997078809436,0.0605514378346909,0.8,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"123","Z=~z3",0.719705394930062,0.0594190478857461,0.8,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"124","Y=~y1",0.603769187547284,0.0523393105591097,0.8,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"125","Y=~y2",0.620643264118844,0.0513368552006603,0.8,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"126","Y=~y3",0.588685076450024,0.0529383531466676,0.8,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"127","Y~X",0.403619553581675,0.0622486820685684,0.4,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"128","Y~Z",0.503530116114528,0.0625779327562397,0.5,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"129","Y~X:Z",0.147834617671255,0.0652275963778757,0.3,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"130","X~~Z",0.267096980575824,0.0596350454615487,0.2,"PLSc",363,1985773,500,"Symmetric","2",2,TRUE,4.61000000000058
"131","X=~x1",0.759343776341285,0.0363206875736356,0.8,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"132","X=~x2",0.820787819629185,0.0253016714818933,0.8,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"133","X=~x3",0.835335783329975,0.0245462341697249,0.8,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"134","Z=~z1",0.75892180919308,0.035512639095982,0.8,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"135","Z=~z2",0.7972074281524,0.0283514861623692,0.8,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"136","Z=~z3",0.809271145482891,0.0253679595537633,0.8,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"137","Y=~y1",0.764862212635038,0.0307360775600722,0.8,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"138","Y=~y2",0.761275556688609,0.0305967261449569,0.8,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"139","Y=~y3",0.752440009189177,0.0324489999708107,0.8,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"140","Y~X",0.303766076795827,0.037569680102664,0.4,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"141","Y~Z",0.349514283525579,0.038097105729809,0.5,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"142","Y~X:Z",0.0817068909103256,0.0359560239384502,0.3,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"143","X~~Z",0.194670894775905,0.0435323551891508,0.2,"PLS",363,1985773,500,"Symmetric","2",2,TRUE,1.92999999999302
"144","X=~x1",0.771,0.044,0.8,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"145","X=~x2",0.849,0.042,0.8,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"146","X=~x3",0.807,0.044,0.8,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"147","Z=~z1",0.767,0.047,0.8,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"148","Z=~z2",0.769,0.049,0.8,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"149","Z=~z3",0.792,0.048,0.8,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"150","Y=~y1",0.736,0.052,0.8,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"151","Y=~y2",0.728,0.053,0.8,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"152","Y=~y3",0.708,0.053,0.8,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"153","Y~X",0.407,0.063,0.4,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"154","Y~Z",0.519,0.061,0.5,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"155","Y~X:Z",0.254,0.08,0.3,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"156","X~~Z",0.291,0.065,0.2,"Mplus",363,1985773,500,"Symmetric","2",2,TRUE,98.8600000000006
"157","X=~x1",0.520991635633478,0.19110625124301,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"158","X=~x2",0.557284514010199,0.308715664325482,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"159","X=~x3",0.341662988614306,0.199283101657635,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"160","Z=~z1",0.54798182444146,0.0992195270491957,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"161","Z=~z2",0.55308468391455,0.0966236090302862,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"162","Z=~z3",0.662245127964124,0.087584586508973,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"163","Y=~y1",0.587047326720154,0.0915396729198149,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"164","Y=~y2",0.624923312496344,0.0973567816014869,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"165","Y=~y3",0.506982126362238,0.0949908354864011,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"166","Y~X",0.341907387463461,0.14142105500194,0.4,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"167","Y~Z",0.658733212823473,0.120220882112272,0.5,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"168","Y~X:Z",0.310816869396501,0.252226868166578,0.3,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"169","X~~Z",0.0766230748786462,0.115827637301622,0.2,"MC-OrdPLSc",364,5568294,500,"Symmetric","2",3,TRUE,19.8700000000026
"170","X=~x1",0.274840277012021,0.130373028827577,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"171","X=~x2",0.485308164066927,0.120183932095384,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"172","X=~x3",0.412379653891317,0.112906234134231,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"173","Z=~z1",0.301414510126631,0.104853271119548,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"174","Z=~z2",0.261834844170289,0.101211796908862,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"175","Z=~z3",0.486928920659663,0.121352613092136,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"176","Y=~y1",0.32873634291208,0.0855194434237572,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"177","Y=~y2",0.523445823769571,0.088952370103275,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"178","Y=~y3",0.313703821957217,0.0848893941239893,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"179","Y~X",0.51578926100031,1.2730846429368,0.4,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"180","Y~Z",0.618736059391612,1.53761281140622,0.5,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"181","Y~X:Z",-0.172626433070284,2.9694528156677,0.3,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"182","X~~Z",0.0619808172180319,0.138681771403063,0.2,"PLSc",364,5568294,500,"Symmetric","2",3,TRUE,5.09000000001106
"183","X=~x1",0.528969401887515,0.146878710994748,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"184","X=~x2",0.754478299467489,0.112733770683685,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"185","X=~x3",0.672796581667962,0.123454326177532,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"186","Z=~z1",0.575183150065953,0.133697995649196,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"187","Z=~z2",0.481905294691397,0.152595879978089,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"188","Z=~z3",0.814395255389144,0.0874371312766119,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"189","Y=~y1",0.589468241614403,0.0971494781863563,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"190","Y=~y2",0.806298377639891,0.067492476659204,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"191","Y=~y3",0.536546557541699,0.113373757156001,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"192","Y~X",0.190232711164345,0.0436550878877867,0.4,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"193","Y~Z",0.213825172780432,0.0392365891575458,0.5,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"194","Y~X:Z",0.00468645559205687,0.0429819386852678,0.3,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"195","X~~Z",0.0215288370311501,0.0475563724195421,0.2,"PLS",364,5568294,500,"Symmetric","2",3,TRUE,2.58000000000175
"196","X=~x1",0.399,0.09,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"197","X=~x2",0.537,0.12,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"198","X=~x3",0.435,0.107,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"199","Z=~z1",0.363,0.09,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"200","Z=~z2",0.257,0.086,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"201","Z=~z3",0.586,0.14,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"202","Y=~y1",0.413,0.081,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"203","Y=~y2",0.62,0.098,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"204","Y=~y3",0.323,0.078,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"205","Y~X",0.508,0.135,0.4,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"206","Y~Z",0.595,0.145,0.5,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
"207","Y~X:Z",0.168,0.266,0.3,"Mplus",364,5568294,500,"Symmetric","2",3,TRUE,143.360000000001
