"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"38","Y~X:Z",0.245337599234547,0.0908710722513224,0.3,"MC-OrdPLSc-Median",14123,880124,300,"Symmetric","3",1,TRUE,130.02
"39","X~~Z",0.205417987367268,0.0561042556673108,0.2,"MC-OrdPLSc-Median",14123,880124,300,"Symmetric","3",1,TRUE,130.02
"40","X=~x1",0.399418043609658,0.0545725439338917,0.4,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"41","X=~x2",0.851499681190474,0.0684127582202103,0.8,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"42","X=~x3",0.766831306230438,0.0528229711775689,0.8,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"43","Z=~z1",0.557940034258244,0.0396510643205325,0.6,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"44","Z=~z2",0.606762074246593,0.0420461365884121,0.6,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"45","Z=~z3",0.835364811711812,0.0388695939588472,0.8,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"46","Y=~y1",0.404132425412166,0.0492808510997193,0.4,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"47","Y=~y2",0.650336979648541,0.0383961737619175,0.7,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"48","Y=~y3",0.912374167949938,0.0357045104907064,0.9,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"49","Y~X",0.333919655505317,0.0439382433066667,0.4,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"50","Y~Z",0.516918255562351,0.0484896874787726,0.5,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"51","Y~X:Z",0.334251082695292,0.059888991577254,0.3,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"52","X~~Z",0.205776848015693,0.0528874138979669,0.2,"MC-OrdPLSc-Median",14124,3015084,1000,"Symmetric","3",1,TRUE,51.7289999999994
"53","X=~x1",0.307008002923062,0.0833841985182355,0.4,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"54","X=~x2",0.891509319154482,0.0812482095014965,0.8,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"55","X=~x3",0.748461272961261,0.064902246639874,0.8,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"56","Z=~z1",0.641641108039123,0.0428544957448333,0.6,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"57","Z=~z2",0.644380664673349,0.0516658903454512,0.6,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"58","Z=~z3",0.748091160938124,0.0572221307097785,0.8,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"59","Y=~y1",0.323233208078052,0.0773470746668487,0.4,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"60","Y=~y2",0.785383547481106,0.0612335046345137,0.7,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"61","Y=~y3",0.830533027718794,0.072632939432849,0.9,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"62","Y~X",0.380366291140744,0.0814093733764637,0.4,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"63","Y~Z",0.517898431312993,0.0525471906702008,0.5,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"64","Y~X:Z",0.273217115039137,0.0856589103692994,0.3,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"65","X~~Z",0.138114528440395,0.0735169525181262,0.2,"MC-OrdPLSc-Median",14125,7514618,300,"Symmetric","5",1,TRUE,202.481
"66","X=~x1",0.41954988210679,0.0408095801628281,0.4,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"67","X=~x2",0.824340055795535,0.0328404287730645,0.8,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"68","X=~x3",0.785923432110528,0.0268523583154061,0.8,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"69","Z=~z1",0.586934836033107,0.0329168859961328,0.6,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"70","Z=~z2",0.556523284780878,0.0429176957760094,0.6,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"71","Z=~z3",0.839016351731124,0.0315966447522378,0.8,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"72","Y=~y1",0.401948013124262,0.0461583816142059,0.4,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"73","Y=~y2",0.689831790909792,0.0339010976173847,0.7,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"74","Y=~y3",0.949714457062586,0.0256883015980808,0.9,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"75","Y~X",0.432898183662973,0.0330692215234596,0.4,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"76","Y~Z",0.540064148190089,0.0321410356548553,0.5,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"77","Y~X:Z",0.26124663803451,0.0470368396457244,0.3,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"78","X~~Z",0.167863259506217,0.0459298425207828,0.2,"MC-OrdPLSc-Median",14126,9613060,1000,"Symmetric","5",1,TRUE,72.7990000000009
"79","X=~x1",0.432368224502427,0.0713300030285594,0.4,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"80","X=~x2",0.810911629034405,0.0473585842060549,0.8,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"81","X=~x3",0.801302415191042,0.0433711923699101,0.8,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"82","Z=~z1",0.608115575954106,0.0985607791961235,0.6,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"83","Z=~z2",0.605820223682098,0.052168444372415,0.6,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"84","Z=~z3",0.748722994642765,0.0476333922449233,0.8,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"85","Y=~y1",0.288459133031413,0.0716939102188156,0.4,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"86","Y=~y2",0.69034648866633,0.0569000758885679,0.7,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"87","Y=~y3",0.937908448214065,0.0448200092641743,0.9,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"88","Y~X",0.47325737993857,0.0628009245055151,0.4,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"89","Y~Z",0.459520861213935,0.060377341537884,0.5,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"90","Y~X:Z",0.282968595101462,0.0752665996961617,0.3,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"91","X~~Z",0.281546586679133,0.0943142989967385,0.2,"MC-OrdPLSc-Median",14127,5574458,300,"Symmetric","7",1,TRUE,278.079
"92","X=~x1",0.371916932362969,0.0379772502829869,0.4,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"93","X=~x2",0.839565200963198,0.0329576896875871,0.8,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"94","X=~x3",0.768653692259111,0.029248340833691,0.8,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"95","Z=~z1",0.603215574768246,0.0332105188326241,0.6,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"96","Z=~z2",0.594910253087463,0.0306913281409069,0.6,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"97","Z=~z3",0.77471474073713,0.0253495340430545,0.8,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"98","Y=~y1",0.460162147091903,0.0280742762426725,0.4,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"99","Y=~y2",0.660944761522041,0.0315542523837755,0.7,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"100","Y=~y3",0.873363105521859,0.0211411054654641,0.9,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"101","Y~X",0.380287061815977,0.0346129293458254,0.4,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"102","Y~Z",0.518010369914188,0.0347753920415552,0.5,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"103","Y~X:Z",0.339196129428664,0.0315944476143075,0.3,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"104","X~~Z",0.227006571828708,0.0429850744867591,0.2,"MC-OrdPLSc-Median",14128,9151336,1000,"Symmetric","7",1,TRUE,96.8340000000007
"105","X=~x1",0.318893804497923,0.172798482325274,0.4,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"106","X=~x2",0.690731003250018,0.0829643492590786,0.8,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"107","X=~x3",0.915048626077263,0.242074284369806,0.8,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"108","Z=~z1",0.625281884351828,0.143469996470859,0.6,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"109","Z=~z2",0.561058116181839,0.113512910649099,0.6,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"110","Z=~z3",0.882049406877553,0.231324124137319,0.8,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"111","Y=~y1",0.220954187645096,0.247772307755869,0.4,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"112","Y=~y2",0.75665314755956,0.162562828797018,0.7,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"113","Y=~y3",0.922284904927811,0.173958756143886,0.9,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"114","Y~X",0.308982372696067,0.135688868581525,0.4,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"115","Y~Z",0.407784810981065,0.148791583233505,0.5,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"116","Y~X:Z",0.221372925911887,0.163872740353428,0.3,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"117","X~~Z",0.0870410271858914,0.182738412665241,0.2,"MC-OrdPLSc-Median",14129,3988194,300,"Moderate","2",1,TRUE,100.349
"118","X=~x1",0.435982579369989,0.109919748430349,0.4,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"119","X=~x2",0.73402144345845,0.0428005026656012,0.8,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"120","X=~x3",0.855493234633239,0.0497999754312909,0.8,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"121","Z=~z1",0.654389430287928,0.0566965155684035,0.6,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"122","Z=~z2",0.542489681284397,0.0447338878574439,0.6,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"123","Z=~z3",0.742846584623084,0.0569878817004824,0.8,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"124","Y=~y1",0.464786778168362,0.0470272061628515,0.4,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"125","Y=~y2",0.702625038570937,0.0398317086522385,0.7,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"126","Y=~y3",0.903169472457645,0.0420370649479285,0.9,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"127","Y~X",0.457321521923385,0.0456589574753339,0.4,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"128","Y~Z",0.507923017258115,0.0661909762626366,0.5,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"129","Y~X:Z",0.417770908645276,0.111527993561945,0.3,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"130","X~~Z",0.20420441104559,0.0622963065830822,0.2,"MC-OrdPLSc-Median",14130,8195769,1000,"Moderate","2",1,TRUE,50.6919999999991
"131","X=~x1",0.390326322370576,0.0824204788844951,0.4,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"132","X=~x2",0.785583953260056,0.0688780859263723,0.8,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"133","X=~x3",0.857469990854671,0.0533246736168393,0.8,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"134","Z=~z1",0.633437767018417,0.0867427858542186,0.6,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"135","Z=~z2",0.606575384393278,0.0519704564571877,0.6,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"136","Z=~z3",0.695776739459496,0.0549319844367867,0.8,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"137","Y=~y1",0.376888687322473,0.0666438398151655,0.4,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"138","Y=~y2",0.593900573390432,0.0637155985348585,0.7,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"139","Y=~y3",0.89112938367646,0.0409395986769373,0.9,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"140","Y~X",0.446490621210715,0.0925769290144004,0.4,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"141","Y~Z",0.520391827371917,0.0631324403220744,0.5,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"142","Y~X:Z",0.26519229712492,0.133658596482015,0.3,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"143","X~~Z",0.359772133182001,0.0807724249105309,0.2,"MC-OrdPLSc-Median",14131,7485712,300,"Moderate","3",1,TRUE,140.869000000001
"144","X=~x1",0.38864579018091,0.0445062048675907,0.4,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"145","X=~x2",0.782047834689928,0.0503843957128579,0.8,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"146","X=~x3",0.803706745143156,0.0438107561633504,0.8,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"147","Z=~z1",0.618595350385335,0.0386188223894928,0.6,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"148","Z=~z2",0.554856576898456,0.0364935777179051,0.6,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"149","Z=~z3",0.812747594608696,0.040884283099914,0.8,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"150","Y=~y1",0.393953332852091,0.0386034015060908,0.4,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"151","Y=~y2",0.729503782708279,0.029539304746275,0.7,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"152","Y=~y3",0.880349746616728,0.0399766388253046,0.9,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"153","Y~X",0.383399979461935,0.0368386677347606,0.4,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"154","Y~Z",0.473799805926985,0.045749585180252,0.5,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"155","Y~X:Z",0.292321479386107,0.0492141075407918,0.3,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"156","X~~Z",0.171816814654783,0.0599287981122755,0.2,"MC-OrdPLSc-Median",14132,3636677,1000,"Moderate","3",1,TRUE,52.0599999999977
"157","X=~x1",0.44455719483096,0.0606387903458016,0.4,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"158","X=~x2",0.880635487147034,0.0458260832941336,0.8,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"159","X=~x3",0.717059070894744,0.0845329563307684,0.8,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"160","Z=~z1",0.685491854451613,0.0666110593856462,0.6,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"161","Z=~z2",0.643203250273961,0.0497733919126348,0.6,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"162","Z=~z3",0.673366239246635,0.0553433452428968,0.8,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"163","Y=~y1",0.501550806059091,0.0909291914888516,0.4,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"164","Y=~y2",0.780899527093023,0.044650395828911,0.7,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"165","Y=~y3",0.823336154484055,0.0424573753985235,0.9,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"166","Y~X",0.361470529934449,0.0817475750285021,0.4,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"167","Y~Z",0.517565761324025,0.0861069837130633,0.5,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"168","Y~X:Z",0.295416866302713,0.0890122335679545,0.3,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"169","X~~Z",0.266256229960083,0.0902148057364792,0.2,"MC-OrdPLSc-Median",14133,8147698,300,"Moderate","5",1,TRUE,201.364000000001
"170","X=~x1",0.398090454485808,0.040899017926122,0.4,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"171","X=~x2",0.807876471798669,0.0311586397237888,0.8,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"172","X=~x3",0.808573680211953,0.0319772885997473,0.8,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"173","Z=~z1",0.539671539604289,0.0318450862675947,0.6,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"174","Z=~z2",0.601199282138815,0.0481455960435432,0.6,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"175","Z=~z3",0.790473454715158,0.0280773974430454,0.8,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"176","Y=~y1",0.39515428934406,0.0288547676831829,0.4,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"177","Y=~y2",0.752490813180665,0.0343243222634888,0.7,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"178","Y=~y3",0.921410163708884,0.0333592919909604,0.9,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"179","Y~X",0.376658789419856,0.0408639919399909,0.4,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"180","Y~Z",0.500630762116826,0.0438956052313988,0.5,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
"181","Y~X:Z",0.356250553793053,0.0740288785324769,0.3,"MC-OrdPLSc-Median",14134,2213101,1000,"Moderate","5",1,TRUE,71.8610000000008
