"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.350123133055263,0.123477673692435,0.4,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"2","X=~x2",0.816604622798661,0.0769034611610314,0.8,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"3","X=~x3",0.88191056976483,0.0895509255940242,0.8,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"4","Z=~z1",0.403768579465525,0.0854973743524377,0.6,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"5","Z=~z2",0.67828806255458,0.166823008214733,0.6,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"6","Z=~z3",0.879764616861661,0.114346691990132,0.8,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"7","Y=~y1",0.344243389115522,0.187140296243087,0.4,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"8","Y=~y2",0.724911567690419,0.100865471069927,0.7,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"9","Y=~y3",0.864754235643457,0.0911524808427001,0.9,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"10","Y~X",0.353414698276253,0.0978568044896798,0.4,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"11","Y~Z",0.542161147143864,0.128902597993814,0.5,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"12","Y~X:Z",0.474146900070764,0.124299158312246,0.3,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"13","X~~Z",0.159608166489739,0.110882727311947,0.2,"MC-OrdPLSc-II",11321,6795187,300,"Symmetric","2",1,TRUE,8.1909999999998
"14","X=~x1",0.387093165261378,0.0544530941116696,0.4,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"15","X=~x2",0.842679160692124,0.0695487065538932,0.8,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"16","X=~x3",0.771317154339996,0.0369842044940224,0.8,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"17","Z=~z1",0.528256037711247,0.0477234656802496,0.6,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"18","Z=~z2",0.591131410695953,0.0450725121682592,0.6,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"19","Z=~z3",0.826049113534837,0.0633993755099543,0.8,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"20","Y=~y1",0.472816310665132,0.0491293012924007,0.4,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"21","Y=~y2",0.697324104047086,0.0520916865780876,0.7,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"22","Y=~y3",0.903824439075741,0.0466971325099057,0.9,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"23","Y~X",0.454494910046485,0.0420968998895206,0.4,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"24","Y~Z",0.510238983386279,0.0455112224340767,0.5,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"25","Y~X:Z",0.344303946998602,0.0898853184091213,0.3,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"26","X~~Z",0.198861178301749,0.0626842283710617,0.2,"MC-OrdPLSc-II",11322,1008823,1000,"Symmetric","2",1,TRUE,8.15000000000055
"27","X=~x1",0.40730016763586,0.0869113732343061,0.4,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"28","X=~x2",0.781075676046035,0.0933119724631984,0.8,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"29","X=~x3",0.78144696740883,0.0893420592514827,0.8,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"30","Z=~z1",0.543218082149804,0.0566644066843454,0.6,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"31","Z=~z2",0.729692441181886,0.0935882146141511,0.6,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"32","Z=~z3",0.71780882607768,0.0676317923796082,0.8,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"33","Y=~y1",0.506000953930817,0.108235463012806,0.4,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"34","Y=~y2",0.738312163132929,0.0583597393166071,0.7,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"35","Y=~y3",0.918451744322985,0.0418951403695191,0.9,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
"36","Y~X",0.392681141132365,0.0825168493482517,0.4,"MC-OrdPLSc-II",11323,16278,300,"Symmetric","3",1,TRUE,7.73399999999947
