"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"76","Y~Z",0.498617079337314,0.0562908271536996,0.5,"PLSc",3002,5211599,1000,"Symmetric","2",1,TRUE,7.54600000000002
"77","Y~X:Z",0.283890176961691,0.0702085190576647,0.3,"PLSc",3002,5211599,1000,"Symmetric","2",1,TRUE,7.54600000000002
"78","X~~Z",0.138594077378214,0.0567129545922514,0.2,"PLSc",3002,5211599,1000,"Symmetric","2",1,TRUE,7.54600000000002
"79","X=~x1",0.509705614607018,0.0646634338294228,0.4,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"80","X=~x2",0.795466115037595,0.030197340003757,0.8,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"81","X=~x3",0.804341617874776,0.0284044407722367,0.8,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"82","Z=~z1",0.656700482361249,0.0409391856639902,0.6,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"83","Z=~z2",0.728466681758133,0.0342156971106721,0.6,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"84","Z=~z3",0.800661410456937,0.0243402720411244,0.8,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"85","Y=~y1",0.413337984474358,0.0598395934301076,0.4,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"86","Y=~y2",0.766134433010075,0.0289779916369453,0.7,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"87","Y=~y3",0.850961890255988,0.0167201334188529,0.9,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"88","Y~X",0.255287106571683,0.0291308151572857,0.4,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"89","Y~Z",0.309829194242515,0.0280693755183227,0.5,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"90","Y~X:Z",0.134222153679756,0.0263932051586653,0.3,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"91","X~~Z",0.0796161838039555,0.0325808721158636,0.2,"PLS",3002,5211599,1000,"Symmetric","2",1,TRUE,2.577
"92","X=~x1",0.369,0.045,0.4,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"93","X=~x2",0.7,0.048,0.8,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"94","X=~x3",0.789,0.05,0.8,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"95","Z=~z1",0.575,0.043,0.6,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"96","Z=~z2",0.574,0.045,0.6,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"97","Z=~z3",0.819,0.045,0.8,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"98","Y=~y1",0.282,0.045,0.4,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"99","Y=~y2",0.693,0.045,0.7,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"100","Y=~y3",0.858,0.042,0.9,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"101","Y~X",0.421,0.05,0.4,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"102","Y~Z",0.501,0.05,0.5,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"103","Y~X:Z",0.406,0.069,0.3,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"104","X~~Z",0.138,0.055,0.2,"Mplus",3002,5211599,1000,"Symmetric","2",1,TRUE,536.859
"105","X=~x1",0.239367275319419,0.101646074273107,0.4,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"106","X=~x2",0.712284435186788,0.0830081180486889,0.8,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"107","X=~x3",0.998988727289966,0.102045310475566,0.8,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"108","Z=~z1",0.518039001392733,0.0921338365658597,0.6,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"109","Z=~z2",0.586700523319782,0.0789155306775856,0.6,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"110","Z=~z3",0.859302098075118,0.0973162705750527,0.8,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"111","Y=~y1",0.373381242118956,0.0732341520708602,0.4,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"112","Y=~y2",0.773332112669818,0.0646046637560802,0.7,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"113","Y=~y3",0.878243520248721,0.0734753877721795,0.9,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"114","Y~X",0.404502827355809,0.0688837729691585,0.4,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"115","Y~Z",0.429316842575949,0.0707716244338475,0.5,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"116","Y~X:Z",0.282875335944488,0.0682808654601836,0.3,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"117","X~~Z",0.143992188906249,0.0833822565863832,0.2,"MC-OrdPLSc",3003,5759562,300,"Symmetric","3",1,TRUE,12.8430000000001
"118","X=~x1",0.0924295320753736,0.144982152077458,0.4,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"119","X=~x2",0.637516588867118,0.093732638635714,0.8,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"120","X=~x3",0.919710606184029,0.1006488267509,0.8,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"121","Z=~z1",0.42876818929603,0.116360565406715,0.6,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"122","Z=~z2",0.570373967423562,0.0934952135522086,0.6,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"123","Z=~z3",0.744971488979794,0.0935585160417924,0.8,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"124","Y=~y1",0.304823655239854,0.0931274800073069,0.4,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"125","Y=~y2",0.703606875575738,0.0607668198681465,0.7,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"126","Y=~y3",0.776485033523088,0.0716632087470931,0.9,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"127","Y~X",0.3787532632523,0.129744695296895,0.4,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"128","Y~Z",0.423498538214498,0.129134296100856,0.5,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"129","Y~X:Z",0.231225695714012,0.748997711232478,0.3,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"130","X~~Z",0.139440664513495,0.0869404703153395,0.2,"PLSc",3003,5759562,300,"Symmetric","3",1,TRUE,2.68099999999993
"131","X=~x1",0.33122448746107,0.130051977349085,0.4,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"132","X=~x2",0.826549770352294,0.0432745176940775,0.8,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"133","X=~x3",0.919792150758711,0.0210841498075126,0.8,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"134","Z=~z1",0.645534195442872,0.0818261563594762,0.6,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"135","Z=~z2",0.709813808571143,0.0642156531484635,0.6,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"136","Z=~z3",0.860202787048799,0.0349760645436307,0.8,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"137","Y=~y1",0.4869302104743,0.0738364399665263,0.4,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"138","Y=~y2",0.83458257357629,0.0286485302541183,0.7,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"139","Y=~y3",0.870218261901209,0.0256608584687371,0.9,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"140","Y~X",0.310061214528617,0.0439311410351549,0.4,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"141","Y~Z",0.29804231694087,0.0482364562050746,0.5,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"142","Y~X:Z",0.153086130906899,0.0405554942818341,0.3,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"143","X~~Z",0.100798661543114,0.0611304068352958,0.2,"PLS",3003,5759562,300,"Symmetric","3",1,TRUE,1.7170000000001
"144","X=~x1",0.333,0.067,0.4,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"145","X=~x2",0.715,0.062,0.8,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"146","X=~x3",0.948,0.064,0.8,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"147","Z=~z1",0.536,0.065,0.6,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"148","Z=~z2",0.507,0.068,0.6,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"149","Z=~z3",0.934,0.073,0.8,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"150","Y=~y1",0.371,0.066,0.4,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"151","Y=~y2",0.749,0.057,0.7,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"152","Y=~y3",0.87,0.054,0.9,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"153","Y~X",0.466,0.066,0.4,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"154","Y~Z",0.381,0.073,0.5,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"155","Y~X:Z",0.255,0.081,0.3,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"156","X~~Z",0.123,0.078,0.2,"Mplus",3003,5759562,300,"Symmetric","3",1,TRUE,170.089
"157","X=~x1",0.368821531535866,0.0610141341739054,0.4,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"158","X=~x2",0.837766075437663,0.0537235938005416,0.8,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"159","X=~x3",0.773311702791483,0.0546256114435134,0.8,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"160","Z=~z1",0.662596307689366,0.0417602820247518,0.6,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"161","Z=~z2",0.587882941598988,0.0370385055805334,0.6,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"162","Z=~z3",0.79735941844729,0.0330029801227838,0.8,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"163","Y=~y1",0.419227984496165,0.0396663575243219,0.4,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"164","Y=~y2",0.692040649988639,0.0321037451920462,0.7,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"165","Y=~y3",0.88485879461132,0.0304453822391993,0.9,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"166","Y~X",0.340457901402404,0.0395546538786563,0.4,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"167","Y~Z",0.547818363983008,0.0389384607089752,0.5,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"168","Y~X:Z",0.350668442345248,0.0492248392462809,0.3,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"169","X~~Z",0.234025763075917,0.0431397569191614,0.2,"MC-OrdPLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,14.29
"170","X=~x1",0.298561915411957,0.0765478799503414,0.4,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"171","X=~x2",0.767624939397697,0.0498368029217577,0.8,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"172","X=~x3",0.683254365623215,0.0488231090737487,0.8,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"173","Z=~z1",0.579931202599652,0.0435083562685227,0.6,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"174","Z=~z2",0.539920094149517,0.0462164333282145,0.6,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"175","Z=~z3",0.700696505400399,0.0389126774811656,0.8,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"176","Y=~y1",0.408361815340542,0.0412617630941169,0.4,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"177","Y=~y2",0.589182079819893,0.0356037576516329,0.7,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"178","Y=~y3",0.75257938068451,0.0333786658166262,0.9,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"179","Y~X",0.334135340492589,0.046232139204289,0.4,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"180","Y~Z",0.574143083223657,0.0461534862412727,0.5,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"181","Y~X:Z",0.344013496236557,0.0671342550638127,0.3,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"182","X~~Z",0.232598944757326,0.0439861381874671,0.2,"PLSc",3004,7389821,1000,"Symmetric","3",1,TRUE,6.5569999999999
"183","X=~x1",0.482336232870757,0.0602069367029293,0.4,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"184","X=~x2",0.857582390068258,0.0196272306805426,0.8,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"185","X=~x3",0.834474337431475,0.0204651791801561,0.8,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"186","Z=~z1",0.751300938065586,0.0236544249146155,0.6,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"187","Z=~z2",0.695457231923762,0.0313594930079132,0.6,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"188","Z=~z3",0.825681900204125,0.0156859594006393,0.8,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"189","Y=~y1",0.538393612492536,0.0392682876300622,0.4,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"190","Y=~y2",0.784434955860673,0.0193506872640119,0.7,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"191","Y=~y3",0.865613671915417,0.011656110891065,0.9,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"192","Y~X",0.255019870859181,0.0261833258852714,0.4,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"193","Y~Z",0.375063133878175,0.026184741133048,0.5,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"194","Y~X:Z",0.173882491464329,0.0266237055698571,0.3,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"195","X~~Z",0.156248797321423,0.0300007757473974,0.2,"PLS",3004,7389821,1000,"Symmetric","3",1,TRUE,2.26799999999992
"196","X=~x1",0.381,0.039,0.4,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"197","X=~x2",0.795,0.036,0.8,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"198","X=~x3",0.783,0.036,0.8,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"199","Z=~z1",0.653,0.034,0.6,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"200","Z=~z2",0.558,0.035,0.6,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"201","Z=~z3",0.813,0.033,0.8,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"202","Y=~y1",0.368,0.038,0.4,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"203","Y=~y2",0.715,0.032,0.7,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"204","Y=~y3",0.891,0.029,0.9,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"205","Y~X",0.345,0.041,0.4,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"206","Y~Z",0.51,0.039,0.5,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"207","Y~X:Z",0.348,0.044,0.3,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"208","X~~Z",0.252,0.045,0.2,"Mplus",3004,7389821,1000,"Symmetric","3",1,TRUE,383.085
"209","X=~x1",0.431957466551201,0.072000909704459,0.4,"MC-OrdPLSc",3005,9392199,300,"Symmetric","5",1,TRUE,19.9639999999999
