"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.796268553510881,0.0579792675966151,0.8,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"17","Z=~z1",0.546089457254031,0.063031550732653,0.6,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"18","Z=~z2",0.548858868787078,0.0542182436286368,0.6,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"19","Z=~z3",0.837269151405109,0.0563920728920558,0.8,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"20","Y=~y1",0.387484958275629,0.0393595206403222,0.4,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"21","Y=~y2",0.658604643529094,0.0440657210085715,0.7,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"22","Y=~y3",0.928488552158737,0.0461065415827954,0.9,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"23","Y~X",0.386973013603486,0.0434793529592832,0.4,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"24","Y~Z",0.452077557677318,0.0566019426886694,0.5,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"25","Y~X:Z",0.28148621129561,0.0836798745837181,0.3,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"26","X~~Z",0.209470022723079,0.0517476062868733,0.2,"MC-OrdPLSc-Median",14682,6674180,1000,"Symmetric","2",1,TRUE,41.9459999999963
"27","X=~x1",0.347651133999921,0.141504838959908,0.4,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"28","X=~x2",0.782180844999141,0.0965301668251055,0.8,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"29","X=~x3",0.73563610407198,0.0639760385957037,0.8,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"30","Z=~z1",0.710974677220068,0.0586459319681291,0.6,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"31","Z=~z2",0.579688683258889,0.077011498851548,0.6,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"32","Z=~z3",0.75454321768457,0.056221902932127,0.8,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"33","Y=~y1",0.443299753750077,0.0815873118705497,0.4,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"34","Y=~y2",0.704777657003847,0.0532834364354816,0.7,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"35","Y=~y3",0.895852767575136,0.0484306039056135,0.9,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"36","Y~X",0.41170172258937,0.0628055866105221,0.4,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"37","Y~Z",0.553306203250739,0.0571613098834783,0.5,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"38","Y~X:Z",0.455366010855628,0.113476181051341,0.3,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"39","X~~Z",0.336010959318055,0.119518023567129,0.2,"MC-OrdPLSc-Median",14683,2545050,300,"Symmetric","3",1,TRUE,144.065000000002
"40","X=~x1",0.427410174069471,0.0628455402984897,0.4,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"41","X=~x2",0.787005593218524,0.0409034619721113,0.8,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"42","X=~x3",0.748781155411774,0.0344208503598142,0.8,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"43","Z=~z1",0.672212934551193,0.030550496925245,0.6,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"44","Z=~z2",0.540373646468238,0.0482813432905087,0.6,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"45","Z=~z3",0.745729420622578,0.0337845520068232,0.8,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"46","Y=~y1",0.410537096530077,0.0475630270248968,0.4,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"47","Y=~y2",0.687293156780967,0.0381889551908944,0.7,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"48","Y=~y3",0.921310523151817,0.0321373589430716,0.9,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"49","Y~X",0.44036172680015,0.0458787718368899,0.4,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"50","Y~Z",0.461220163452774,0.0415267643167152,0.5,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"51","Y~X:Z",0.358400730394462,0.0528633444040192,0.3,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"52","X~~Z",0.192216061271495,0.0608806933699037,0.2,"MC-OrdPLSc-Median",14684,715330,1000,"Symmetric","3",1,TRUE,53.176999999996
"53","X=~x1",0.375730518201369,0.119752883297751,0.4,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"54","X=~x2",0.844980518268058,0.0552159212751,0.8,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"55","X=~x3",0.768051945566368,0.0642737690328344,0.8,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"56","Z=~z1",0.57627735554483,0.0602617866373262,0.6,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"57","Z=~z2",0.568141557381405,0.0786888964068177,0.6,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"58","Z=~z3",0.802950118590458,0.0901843635539405,0.8,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"59","Y=~y1",0.462844674294576,0.0577965315244428,0.4,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"60","Y=~y2",0.680962347593056,0.0601421628445144,0.7,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"61","Y=~y3",0.903725570794983,0.0612562729226957,0.9,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"62","Y~X",0.42915948508333,0.072401031001574,0.4,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"63","Y~Z",0.491104788033298,0.0691552215055319,0.5,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"64","Y~X:Z",0.375322149754221,0.077176335888922,0.3,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"65","X~~Z",0.0985289736662498,0.0888812621248628,0.2,"MC-OrdPLSc-Median",14685,1428771,300,"Symmetric","5",1,TRUE,203.141999999993
"66","X=~x1",0.370972552948235,0.0485231657518573,0.4,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"67","X=~x2",0.768023559393535,0.0416767774556194,0.8,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"68","X=~x3",0.859176339582794,0.0290607516899646,0.8,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"69","Z=~z1",0.60270533957207,0.0315038311916969,0.6,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"70","Z=~z2",0.619697048558707,0.0419648013182074,0.6,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"71","Z=~z3",0.766126327197343,0.0358008744993632,0.8,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"72","Y=~y1",0.437562362559119,0.038297412426798,0.4,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"73","Y=~y2",0.686612572932186,0.0322375432581481,0.7,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"74","Y=~y3",0.927334219018864,0.0273058645944532,0.9,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"75","Y~X",0.388404649695727,0.0345580595980078,0.4,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"76","Y~Z",0.489593546843751,0.0404326090348143,0.5,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"77","Y~X:Z",0.2872457553663,0.0509777970278844,0.3,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"78","X~~Z",0.189706988383924,0.0465118930776949,0.2,"MC-OrdPLSc-Median",14686,9696424,1000,"Symmetric","5",1,TRUE,73.5690000000031
"79","X=~x1",0.420568970136484,0.0651695861202651,0.4,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"80","X=~x2",0.749321310439535,0.0411018484010747,0.8,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"81","X=~x3",0.823399818614204,0.0485260563654027,0.8,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"82","Z=~z1",0.573935448004348,0.0715653854010201,0.6,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"83","Z=~z2",0.672788722641453,0.0668564436399656,0.6,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"84","Z=~z3",0.775500589068938,0.0505185657234175,0.8,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"85","Y=~y1",0.350768457506949,0.0567107317930854,0.4,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"86","Y=~y2",0.699521943103757,0.041635678981002,0.7,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"87","Y=~y3",0.843084699323728,0.0446801394266972,0.9,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"88","Y~X",0.498466933174312,0.0602618835882584,0.4,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"89","Y~Z",0.459491070515803,0.0605318078477704,0.5,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"90","Y~X:Z",0.344872676842398,0.0737724788245251,0.3,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"91","X~~Z",0.186555028303759,0.0796879850767093,0.2,"MC-OrdPLSc-Median",14687,7263990,300,"Symmetric","7",1,TRUE,278.520000000004
"92","X=~x1",0.354306119498638,0.0406606353379218,0.4,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"93","X=~x2",0.796346851099222,0.0298774673484898,0.8,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"94","X=~x3",0.768260577640141,0.0398840081803951,0.8,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"95","Z=~z1",0.617599277684574,0.0226862439415039,0.6,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"96","Z=~z2",0.642826882321842,0.0333108124684254,0.6,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"97","Z=~z3",0.784561527698701,0.0280684491387789,0.8,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"98","Y=~y1",0.432106832042226,0.0279221909406548,0.4,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"99","Y=~y2",0.708688758816787,0.0264173847828528,0.7,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"100","Y=~y3",0.900698353659936,0.0272621355621563,0.9,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"101","Y~X",0.404219796737004,0.0387160716807277,0.4,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"102","Y~Z",0.531026185019152,0.032116974920832,0.5,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"103","Y~X:Z",0.336330719094647,0.039674941718094,0.3,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"104","X~~Z",0.230558591912966,0.0426384861685227,0.2,"MC-OrdPLSc-Median",14688,1093591,1000,"Symmetric","7",1,TRUE,99.6790000000037
"105","X=~x1",0.456012560703766,0.107357992554648,0.4,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"106","X=~x2",0.824970509964058,0.0863581992158166,0.8,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"107","X=~x3",0.837693748281325,0.10677402867715,0.8,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"108","Z=~z1",0.546127574174163,0.104470063515155,0.6,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"109","Z=~z2",0.540599965021576,0.129291137042026,0.6,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"110","Z=~z3",0.891851297483407,0.165218740680073,0.8,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"111","Y=~y1",0.360182414343402,0.100394076077128,0.4,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"112","Y=~y2",0.731312878024732,0.0555046134203023,0.7,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"113","Y=~y3",0.903291717437294,0.076056260564008,0.9,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"114","Y~X",0.511846960138447,0.0893529407382434,0.4,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"115","Y~Z",0.444008958844917,0.164808355461516,0.5,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"116","Y~X:Z",0.283098761186466,0.122760436709041,0.3,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"117","X~~Z",0.148299118081735,0.0956032851796495,0.2,"MC-OrdPLSc-Median",14689,4584614,300,"Moderate","2",1,TRUE,118.362999999998
"118","X=~x1",0.531513152468534,0.0655590952689562,0.4,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"119","X=~x2",0.796473503313846,0.0624891251752318,0.8,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"120","X=~x3",0.828085090049861,0.0321578282008661,0.8,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"121","Z=~z1",0.60412172087709,0.0737982963051109,0.6,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"122","Z=~z2",0.631461949531781,0.0560727952424978,0.6,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"123","Z=~z3",0.818709672103335,0.060433966848869,0.8,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"124","Y=~y1",0.345106391516934,0.0442714024340559,0.4,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"125","Y=~y2",0.738181561117474,0.041620610245712,0.7,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"126","Y=~y3",0.832217145695584,0.0586938685252341,0.9,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"127","Y~X",0.435335596174781,0.0441673843140702,0.4,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"128","Y~Z",0.423690085976674,0.0492522431469379,0.5,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"129","Y~X:Z",0.202423387339946,0.101074365964338,0.3,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"130","X~~Z",0.253992401341554,0.0491645519766118,0.2,"MC-OrdPLSc-Median",14690,1728711,1000,"Moderate","2",1,TRUE,38.7309999999998
"131","X=~x1",0.310583371035141,0.134176894964161,0.4,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"132","X=~x2",0.852717210717024,0.133238063413066,0.8,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"133","X=~x3",0.824215956398263,0.153662074534574,0.8,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"134","Z=~z1",0.6669599489461,0.0610781523839865,0.6,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"135","Z=~z2",0.628823856746297,0.0626320657995239,0.6,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"136","Z=~z3",0.777607560891362,0.0571839738377163,0.8,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"137","Y=~y1",0.482598906120125,0.0648287645036796,0.4,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"138","Y=~y2",0.763471970537422,0.0559160264340335,0.7,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"139","Y=~y3",0.816261265198554,0.0579481912476139,0.9,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"140","Y~X",0.261954680776956,0.0766025457128172,0.4,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"141","Y~Z",0.571601664017378,0.0671811924527453,0.5,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"142","Y~X:Z",0.0816079328753408,0.148341726458342,0.3,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"143","X~~Z",0.224519008508283,0.0913622277215461,0.2,"MC-OrdPLSc-Median",14691,4982358,300,"Moderate","3",1,TRUE,133.260999999999
"144","X=~x1",0.456091047796241,0.0494811137294995,0.4,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"145","X=~x2",0.79390920890079,0.0431611827221749,0.8,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"146","X=~x3",0.837487584437826,0.0394037391335629,0.8,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"147","Z=~z1",0.62619337892967,0.0337278358544636,0.6,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"148","Z=~z2",0.579931004648176,0.0413976752561774,0.6,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"149","Z=~z3",0.842163433986502,0.0344406878428247,0.8,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"150","Y=~y1",0.377390020830798,0.0339811927195598,0.4,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"151","Y=~y2",0.72345904283625,0.0289811817387842,0.7,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"152","Y=~y3",0.908516897566145,0.0267006131423135,0.9,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"153","Y~X",0.345134547765333,0.0441913142142395,0.4,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"154","Y~Z",0.492462057799953,0.0353868053554857,0.5,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"155","Y~X:Z",0.377184392603763,0.047835589283123,0.3,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"156","X~~Z",0.186728564936242,0.0379409293764156,0.2,"MC-OrdPLSc-Median",14692,351191,1000,"Moderate","3",1,TRUE,52.6490000000049
"157","X=~x1",0.394204196880968,0.0896727408318121,0.4,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"158","X=~x2",0.80616876572735,0.0570352372263769,0.8,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"159","X=~x3",0.681936844380921,0.0654088040052779,0.8,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"160","Z=~z1",0.539168365794506,0.065201326432283,0.6,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"161","Z=~z2",0.602205095766117,0.0828314889315672,0.6,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"162","Z=~z3",0.773642444017275,0.0767111356680574,0.8,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"163","Y=~y1",0.447437953353672,0.0582456262122621,0.4,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"164","Y=~y2",0.76326360962538,0.0659079757562236,0.7,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"165","Y=~y3",0.859410822382039,0.0484906705350723,0.9,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"166","Y~X",0.444176674285931,0.090291201569522,0.4,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"167","Y~Z",0.515335399479824,0.0826892110401915,0.5,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"168","Y~X:Z",0.384428674540082,0.0968118660497287,0.3,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"169","X~~Z",0.312807121568113,0.150992738179582,0.2,"MC-OrdPLSc-Median",14693,1358314,300,"Moderate","5",1,TRUE,213.669999999998
"170","X=~x1",0.382269230081429,0.0392914440159107,0.4,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"171","X=~x2",0.783906513730248,0.0314742390546142,0.8,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"172","X=~x3",0.814249141276077,0.0296535738693518,0.8,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"173","Z=~z1",0.572348668721285,0.038821176425925,0.6,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"174","Z=~z2",0.543648922879251,0.0532074322378487,0.6,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"175","Z=~z3",0.749158148674999,0.0304722828089597,0.8,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"176","Y=~y1",0.369677576985428,0.0377566612927374,0.4,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"177","Y=~y2",0.723640364440319,0.0313204073017217,0.7,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"178","Y=~y3",0.926256772165899,0.0328878195290376,0.9,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
"179","Y~X",0.429497171138298,0.0462776984913113,0.4,"MC-OrdPLSc-Median",14694,7711014,1000,"Moderate","5",1,TRUE,74.2690000000002
