"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.834683680678256,0.0550206109739915,0.8,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"16","X=~x3",0.749779149267669,0.0603315513666266,0.8,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"17","Z=~z1",0.528695916958679,0.0458929338916668,0.6,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"18","Z=~z2",0.647415286465959,0.0369847278139842,0.6,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"19","Z=~z3",0.840628326757319,0.0574234299444006,0.8,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"20","Y=~y1",0.347545259207857,0.0528328366051931,0.4,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"21","Y=~y2",0.759474244873084,0.0423670727090089,0.7,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"22","Y=~y3",0.875653903040881,0.0589216288451118,0.9,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"23","Y~X",0.419981535602601,0.0522993557608005,0.4,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"24","Y~Z",0.551806683659924,0.0508989631452409,0.5,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"25","Y~X:Z",0.3800198450268,0.119924520990173,0.3,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"26","X~~Z",0.150360319955663,0.0588216772228393,0.2,"MC-OrdPLSc-II",9522,1080774,1000,"Symmetric","2",1,TRUE,7.72899999999936
"27","X=~x1",0.123135169362892,0.117458686057125,0.4,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"28","X=~x2",0.828455828774361,0.140712883115874,0.8,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"29","X=~x3",0.815180747957745,0.142641681714671,0.8,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"30","Z=~z1",0.384216836226562,0.0887117900559499,0.6,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"31","Z=~z2",0.744788734704852,0.0875152358562017,0.6,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"32","Z=~z3",0.727727258304435,0.0921241847113426,0.8,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"33","Y=~y1",0.392528157122839,0.0969379889536281,0.4,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"34","Y=~y2",0.727404230502066,0.0725281566833571,0.7,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"35","Y=~y3",0.868872582665801,0.0730017941377942,0.9,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"36","Y~X",0.380624182688472,0.0798576212911759,0.4,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"37","Y~Z",0.552365431302039,0.0966848719558479,0.5,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"38","Y~X:Z",0.375871598119624,0.144891963408958,0.3,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"39","X~~Z",0.152420373341051,0.123015721661846,0.2,"MC-OrdPLSc-II",9523,4998795,300,"Symmetric","3",1,TRUE,7.88700000000063
"40","X=~x1",0.443499097387914,0.045461429399103,0.4,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"41","X=~x2",0.715044308101054,0.0495337469190137,0.8,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"42","X=~x3",0.816364374075992,0.0477376489544486,0.8,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"43","Z=~z1",0.577749007117467,0.0433319284546606,0.6,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"44","Z=~z2",0.614457227696832,0.0395990972812335,0.6,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"45","Z=~z3",0.842955980076666,0.0463506064529649,0.8,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"46","Y=~y1",0.391841927302236,0.0348318436496366,0.4,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"47","Y=~y2",0.693876343571025,0.0357487127616865,0.7,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"48","Y=~y3",0.906417453469241,0.0333051787303248,0.9,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"49","Y~X",0.438973547351779,0.0470819960601342,0.4,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"50","Y~Z",0.470333471636345,0.03521160693464,0.5,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"51","Y~X:Z",0.267832445985062,0.0585766984092681,0.3,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"52","X~~Z",0.178926394185829,0.0458486049396559,0.2,"MC-OrdPLSc-II",9524,2901618,1000,"Symmetric","3",1,TRUE,7.38499999999931
"53","X=~x1",0.438639495033319,0.0692743174765697,0.4,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"54","X=~x2",0.873362039961648,0.045166251028531,0.8,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"55","X=~x3",0.747245730816226,0.0377122293184081,0.8,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"56","Z=~z1",0.585717008006441,0.0807890130351024,0.6,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"57","Z=~z2",0.584952362712738,0.0483857658787698,0.6,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"58","Z=~z3",0.794525587943489,0.0612442492302425,0.8,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"59","Y=~y1",0.392619389241678,0.0725724108284244,0.4,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"60","Y=~y2",0.784121763994949,0.05939153068044,0.7,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"61","Y=~y3",0.919918117790546,0.0415283814878353,0.9,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"62","Y~X",0.387045583713076,0.0732822184268602,0.4,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"63","Y~Z",0.549597658041316,0.0826487602262678,0.5,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"64","Y~X:Z",0.312950970620158,0.100946083956797,0.3,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"65","X~~Z",0.212111452005965,0.0724530198822167,0.2,"MC-OrdPLSc-II",9525,4992916,300,"Symmetric","5",1,TRUE,8.64400000000023
"66","X=~x1",0.421209552306367,0.0383929465318913,0.4,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"67","X=~x2",0.812835456011845,0.0271122306465297,0.8,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"68","X=~x3",0.755971102817984,0.0276793600972529,0.8,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"69","Z=~z1",0.612940752846122,0.0332031464247885,0.6,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"70","Z=~z2",0.573969702952808,0.030522883088365,0.6,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"71","Z=~z3",0.816803719616527,0.0319305980348802,0.8,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"72","Y=~y1",0.426146663686919,0.0308973174530881,0.4,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"73","Y=~y2",0.71605919685682,0.0287931288871269,0.7,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"74","Y=~y3",0.90830938363314,0.0315904471775558,0.9,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"75","Y~X",0.407303476086357,0.0446889019309141,0.4,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"76","Y~Z",0.470538052322872,0.0359010719346323,0.5,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"77","Y~X:Z",0.340871021759763,0.0565019346038605,0.3,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"78","X~~Z",0.171465209747648,0.0476122267647692,0.2,"MC-OrdPLSc-II",9526,3583127,1000,"Symmetric","5",1,TRUE,8.6230000000005
"79","X=~x1",0.470569104887951,0.081947823737717,0.4,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"80","X=~x2",0.763065033486193,0.0708756800357736,0.8,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"81","X=~x3",0.770112524341571,0.0722669266081878,0.8,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"82","Z=~z1",0.597954068311119,0.0789473674057864,0.6,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"83","Z=~z2",0.605692824412272,0.055774253652324,0.6,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"84","Z=~z3",0.821184398113509,0.0747210122520074,0.8,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"85","Y=~y1",0.353525640729816,0.0858206721967112,0.4,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"86","Y=~y2",0.640490110654838,0.053440165669199,0.7,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"87","Y=~y3",0.881061445832823,0.0637511309004765,0.9,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"88","Y~X",0.366242461308726,0.080996171350819,0.4,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"89","Y~Z",0.457182400721295,0.0766359016335692,0.5,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"90","Y~X:Z",0.259526411004903,0.103145565017023,0.3,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"91","X~~Z",0.159537295354675,0.0905976181432839,0.2,"MC-OrdPLSc-II",9527,4683469,300,"Symmetric","7",1,TRUE,9.70499999999993
"92","X=~x1",0.425006797927066,0.0427971785630061,0.4,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"93","X=~x2",0.783707958893041,0.0229105731486826,0.8,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"94","X=~x3",0.785883157512668,0.0257158156677479,0.8,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"95","Z=~z1",0.591589232445119,0.0311947621279655,0.6,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"96","Z=~z2",0.635377458385377,0.0322002042593401,0.6,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"97","Z=~z3",0.794313139314076,0.0330885391920397,0.8,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"98","Y=~y1",0.343219167146813,0.0335397394153777,0.4,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"99","Y=~y2",0.694822148885213,0.02378876149609,0.7,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"100","Y=~y3",0.936421463108172,0.0206402370752279,0.9,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"101","Y~X",0.408990886702391,0.0331117354564923,0.4,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"102","Y~Z",0.506827599790467,0.0345344066174,0.5,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"103","Y~X:Z",0.25749946235555,0.0383269359941529,0.3,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"104","X~~Z",0.179419633123615,0.0448346473956914,0.2,"MC-OrdPLSc-II",9528,2292864,1000,"Symmetric","7",1,TRUE,9.86800000000039
"105","X=~x1",0.399948128750245,0.116418863188358,0.4,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"106","X=~x2",0.913347789752616,0.0824834916134862,0.8,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"107","X=~x3",0.815377983135098,0.060491916799895,0.8,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"108","Z=~z1",0.682187031949126,0.0882608434002674,0.6,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"109","Z=~z2",0.498234991991992,0.0994843391441327,0.6,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"110","Z=~z3",0.756128991060264,0.0880822383132384,0.8,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"111","Y=~y1",0.330780787345207,0.125162188497476,0.4,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"112","Y=~y2",0.711437504704945,0.0984990174334534,0.7,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"113","Y=~y3",0.91139261586434,0.0780300099831688,0.9,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"114","Y~X",0.349813645405525,0.158397176723847,0.4,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"115","Y~Z",0.586920520781977,0.0917472287340484,0.5,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"116","Y~X:Z",0.229412771853141,0.288635827173981,0.3,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"117","X~~Z",0.226818658750869,0.142625019780137,0.2,"MC-OrdPLSc-II",9529,1285051,300,"Moderate","2",1,TRUE,7.14800000000014
"118","X=~x1",0.521409924218807,0.0504294542437225,0.4,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"119","X=~x2",0.795071895743845,0.0441575895150979,0.8,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"120","X=~x3",0.77774412724932,0.0443241643018592,0.8,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"121","Z=~z1",0.624182716588101,0.0616495740860424,0.6,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"122","Z=~z2",0.576612516601332,0.058524086242095,0.6,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"123","Z=~z3",0.767908499115861,0.0466357313923625,0.8,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"124","Y=~y1",0.406329260784677,0.0446748791545946,0.4,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"125","Y=~y2",0.732868403964089,0.0517957005583074,0.7,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"126","Y=~y3",0.905208792218395,0.0316443125917637,0.9,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"127","Y~X",0.420349669475776,0.0611804272508518,0.4,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"128","Y~Z",0.528562662141932,0.0640719674080815,0.5,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"129","Y~X:Z",0.302653939305796,0.120310554126714,0.3,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"130","X~~Z",0.184481885015206,0.0493857124110539,0.2,"MC-OrdPLSc-II",9530,5856958,1000,"Moderate","2",1,TRUE,8.92399999999998
"131","X=~x1",0.332888025641408,0.100684284470598,0.4,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"132","X=~x2",0.731694193780359,0.0577216058815043,0.8,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"133","X=~x3",0.951672968122164,0.0703487997553204,0.8,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"134","Z=~z1",0.562486104471632,0.0904856434180685,0.6,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"135","Z=~z2",0.72123090871377,0.075379558642768,0.6,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"136","Z=~z3",0.799683522953434,0.0547970456537102,0.8,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"137","Y=~y1",0.481919493204712,0.0698498926260544,0.4,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"138","Y=~y2",0.682393281176803,0.0670477544253401,0.7,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"139","Y=~y3",0.846061962575227,0.0488692214177451,0.9,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"140","Y~X",0.358844359080591,0.0843289040373604,0.4,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"141","Y~Z",0.480951157963499,0.0746824510706559,0.5,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"142","Y~X:Z",-0.0839147705950265,0.107255642893501,0.3,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"143","X~~Z",0.226102769849274,0.0710797672422549,0.2,"MC-OrdPLSc-II",9531,2421110,300,"Moderate","3",1,TRUE,6.78700000000026
"144","X=~x1",0.351249715170312,0.0352896370245619,0.4,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"145","X=~x2",0.829414369894464,0.0443426405099842,0.8,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"146","X=~x3",0.769823412277377,0.0272526027084846,0.8,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"147","Z=~z1",0.631398119594226,0.0264741793064418,0.6,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"148","Z=~z2",0.55496253417066,0.0456507077457654,0.6,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"149","Z=~z3",0.843066860026327,0.0357040253206438,0.8,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"150","Y=~y1",0.377225062298686,0.0375237552713113,0.4,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"151","Y=~y2",0.689318087548541,0.0347838157956741,0.7,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"152","Y=~y3",0.852387191161047,0.0252225531838034,0.9,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"153","Y~X",0.490781933338835,0.04273172402089,0.4,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"154","Y~Z",0.465027800937234,0.040895811487326,0.5,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"155","Y~X:Z",0.273267827049466,0.0714669876887683,0.3,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"156","X~~Z",0.301743319642577,0.0484365595835369,0.2,"MC-OrdPLSc-II",9532,6236532,1000,"Moderate","3",1,TRUE,7.38700000000063
"157","X=~x1",0.392006659152767,0.0797502036983119,0.4,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"158","X=~x2",0.849930771215548,0.0418164660252439,0.8,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"159","X=~x3",0.843273726893344,0.0550701471029824,0.8,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"160","Z=~z1",0.602674759736576,0.0654126181450891,0.6,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"161","Z=~z2",0.592037774438038,0.0535784201284336,0.6,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"162","Z=~z3",0.799934065498649,0.0410282731329082,0.8,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"163","Y=~y1",0.359208330438717,0.090539174093177,0.4,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"164","Y=~y2",0.750686336748586,0.0446614203891312,0.7,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"165","Y=~y3",0.803046660377509,0.0491826840934778,0.9,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"166","Y~X",0.387640830025505,0.0711873595599927,0.4,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"167","Y~Z",0.525454097442666,0.0850513628644409,0.5,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"168","Y~X:Z",0.283264582653332,0.0883817398959767,0.3,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"169","X~~Z",0.304850331544915,0.0766807661188082,0.2,"MC-OrdPLSc-II",9533,8493257,300,"Moderate","5",1,TRUE,8.53300000000036
"170","X=~x1",0.385948537600201,0.0432919744170708,0.4,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"171","X=~x2",0.846850501917211,0.0313506526738235,0.8,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"172","X=~x3",0.822768861093152,0.0319218888691144,0.8,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"173","Z=~z1",0.551680422272639,0.0400827211284451,0.6,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"174","Z=~z2",0.614420529968072,0.0319165817019627,0.6,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"175","Z=~z3",0.784353097106298,0.0370373046588147,0.8,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"176","Y=~y1",0.412165539505968,0.0369902153110795,0.4,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"177","Y=~y2",0.707478975627424,0.0239075360558383,0.7,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"178","Y=~y3",0.90329994043677,0.0234189802128622,0.9,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"179","Y~X",0.421337127205703,0.0403474515355526,0.4,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
"180","Y~Z",0.499611447629364,0.0358624236830626,0.5,"MC-OrdPLSc-II",9534,266393,1000,"Moderate","5",1,TRUE,8.22999999999956
