"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"15","X=~x2",0.862110353184557,0.0410557506005804,0.8,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"16","X=~x3",0.73165009407038,0.0458082924654287,0.8,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"17","Z=~z1",0.574787425130434,0.0552862147103658,0.6,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"18","Z=~z2",0.596332678563028,0.0584855052989313,0.6,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"19","Z=~z3",0.881198336878575,0.0499050836649333,0.8,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"20","Y=~y1",0.459122354347254,0.0463237318708785,0.4,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"21","Y=~y2",0.666835386620665,0.0648551653080384,0.7,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"22","Y=~y3",0.959236164678389,0.0497060027638291,0.9,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"23","Y~X",0.38772719899982,0.0581348001237156,0.4,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"24","Y~Z",0.448376209254948,0.0627138928117646,0.5,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"25","Y~X:Z",0.34851878509658,0.0928120442403228,0.3,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"26","X~~Z",0.282189033701064,0.070726632528707,0.2,"MC-OrdPLSc-II",11522,4154826,1000,"Symmetric","2",1,TRUE,7.59000000000015
"27","X=~x1",0.311173186241839,0.10663118805118,0.4,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"28","X=~x2",0.892054647095009,0.103580307029951,0.8,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"29","X=~x3",0.706466458440298,0.0781905457345552,0.8,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"30","Z=~z1",0.613067825851363,0.0793446877989643,0.6,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"31","Z=~z2",0.726770329650251,0.0751792457323695,0.6,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"32","Z=~z3",0.731813484405807,0.0674283619719977,0.8,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"33","Y=~y1",0.444467145522641,0.0711472908042995,0.4,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"34","Y=~y2",0.629275624286186,0.0643515757213366,0.7,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"35","Y=~y3",0.947556880728664,0.0626324425408108,0.9,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"36","Y~X",0.407099298271125,0.0966307540266744,0.4,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"37","Y~Z",0.416434828443613,0.0929472256206484,0.5,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"38","Y~X:Z",0.310287730068845,0.101514791163108,0.3,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"39","X~~Z",0.19745446315354,0.0997458442130522,0.2,"MC-OrdPLSc-II",11523,7551605,300,"Symmetric","3",1,TRUE,6.9970000000003
"40","X=~x1",0.448432073316295,0.0303084831095889,0.4,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"41","X=~x2",0.801880686476812,0.0340834360458616,0.8,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"42","X=~x3",0.821085447565704,0.0340005360006179,0.8,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"43","Z=~z1",0.537244232491388,0.0358880375140995,0.6,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"44","Z=~z2",0.631709741844777,0.0384507051154012,0.6,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"45","Z=~z3",0.854658671376974,0.0380917922819691,0.8,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"46","Y=~y1",0.482204572335865,0.0314916666269052,0.4,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"47","Y=~y2",0.672584646025205,0.0297375485682095,0.7,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"48","Y=~y3",0.880283779180483,0.0298937023948258,0.9,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"49","Y~X",0.445702464171644,0.0432876047658064,0.4,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"50","Y~Z",0.444619852665384,0.0418481712455493,0.5,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"51","Y~X:Z",0.281748444898024,0.0505287295918722,0.3,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"52","X~~Z",0.20594561927405,0.0421117710533355,0.2,"MC-OrdPLSc-II",11524,8405152,1000,"Symmetric","3",1,TRUE,7.22499999999945
"53","X=~x1",0.533756774543632,0.0723194517624837,0.4,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"54","X=~x2",0.735100955277364,0.0861349911055092,0.8,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"55","X=~x3",0.696044095430466,0.0811593484789023,0.8,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"56","Z=~z1",0.552498784693109,0.0663116617641017,0.6,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"57","Z=~z2",0.604533856098922,0.105905237372659,0.6,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"58","Z=~z3",0.806872731729612,0.103733285312448,0.8,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"59","Y=~y1",0.376789872999822,0.069089708706867,0.4,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"60","Y=~y2",0.799460781054875,0.0514670102381459,0.7,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"61","Y=~y3",0.861510247688642,0.0388176831099996,0.9,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"62","Y~X",0.351141269958513,0.0737167951604067,0.4,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"63","Y~Z",0.410583613698723,0.0646668890532185,0.5,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"64","Y~X:Z",0.294993696288259,0.0936838766758132,0.3,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"65","X~~Z",0.200346753110171,0.0905796359359004,0.2,"MC-OrdPLSc-II",11525,1090534,300,"Symmetric","5",1,TRUE,8.41200000000026
"66","X=~x1",0.398736766206919,0.0482901298229984,0.4,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"67","X=~x2",0.810333053542277,0.0314803571127027,0.8,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"68","X=~x3",0.811797557387565,0.0317349136933635,0.8,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"69","Z=~z1",0.630422364765396,0.0404929538778458,0.6,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"70","Z=~z2",0.584137378885859,0.0328641748299419,0.6,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"71","Z=~z3",0.77962102183979,0.029082072200292,0.8,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"72","Y=~y1",0.434544450674977,0.0379474652530988,0.4,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"73","Y=~y2",0.690231407833392,0.0279760223414885,0.7,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"74","Y=~y3",0.889788767867092,0.0272564067655321,0.9,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"75","Y~X",0.442094330501292,0.0391809173232388,0.4,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"76","Y~Z",0.472356097756752,0.0411033472504455,0.5,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"77","Y~X:Z",0.328641757291536,0.0475770980266177,0.3,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"78","X~~Z",0.16461022935437,0.0381197726230868,0.2,"MC-OrdPLSc-II",11526,195935,1000,"Symmetric","5",1,TRUE,8.44500000000062
"79","X=~x1",0.339243221268009,0.0692533703399985,0.4,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"80","X=~x2",0.778745701447371,0.0674102181631438,0.8,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"81","X=~x3",0.806160725753465,0.0527961269381736,0.8,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"82","Z=~z1",0.588169889553521,0.0556020915789785,0.6,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"83","Z=~z2",0.53580798399861,0.0607435617535608,0.6,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"84","Z=~z3",0.857016763325927,0.0395042841009748,0.8,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"85","Y=~y1",0.513189747551873,0.0517095045458752,0.4,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"86","Y=~y2",0.702478950689564,0.0421239332236189,0.7,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"87","Y=~y3",0.82450478799008,0.0397442717770933,0.9,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"88","Y~X",0.383841760935913,0.0728381330294334,0.4,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"89","Y~Z",0.576886383500184,0.0699971143008344,0.5,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"90","Y~X:Z",0.200581425619469,0.0780866754618922,0.3,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"91","X~~Z",0.283530790137202,0.0648143122595468,0.2,"MC-OrdPLSc-II",11527,6746212,300,"Symmetric","7",1,TRUE,9.53499999999985
"92","X=~x1",0.40316627797708,0.0390382219026088,0.4,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"93","X=~x2",0.806624371425605,0.0289487289933537,0.8,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"94","X=~x3",0.828796116912121,0.0238923613705548,0.8,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"95","Z=~z1",0.512098123050633,0.0430211363454087,0.6,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"96","Z=~z2",0.635171088941874,0.0343036090108488,0.6,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"97","Z=~z3",0.798860541671759,0.0369106349225235,0.8,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"98","Y=~y1",0.383848463297264,0.0358212007407893,0.4,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"99","Y=~y2",0.692336756934406,0.0290599049739423,0.7,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"100","Y=~y3",0.918488685944592,0.0228083466679144,0.9,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"101","Y~X",0.390965599094874,0.0385585841367691,0.4,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"102","Y~Z",0.49698233685821,0.0364708261822434,0.5,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"103","Y~X:Z",0.235644481973747,0.0402847285963208,0.3,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"104","X~~Z",0.200506941903176,0.0465022059802772,0.2,"MC-OrdPLSc-II",11528,7126955,1000,"Symmetric","7",1,TRUE,9.65999999999985
"105","X=~x1",0.265831526198305,0.0805785279696248,0.4,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"106","X=~x2",0.681770165074072,0.0626959979926284,0.8,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"107","X=~x3",0.887323205660035,0.078285557659985,0.8,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"108","Z=~z1",0.454086527897669,0.0882734396183144,0.6,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"109","Z=~z2",0.534621535442988,0.0711034669865794,0.6,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"110","Z=~z3",0.858999470886307,0.125507793711254,0.8,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"111","Y=~y1",0.416622197178797,0.0718876348623649,0.4,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"112","Y=~y2",0.717270940435233,0.0509816546530799,0.7,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"113","Y=~y3",0.900102890503254,0.0570741834523852,0.9,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"114","Y~X",0.563123353858125,0.142249933424525,0.4,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"115","Y~Z",0.611947639989042,0.106785816973187,0.5,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"116","Y~X:Z",0.241063123447429,0.186535838400306,0.3,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"117","X~~Z",0.245704512122674,0.120691148683067,0.2,"MC-OrdPLSc-II",11529,7697835,300,"Moderate","2",1,TRUE,8.95599999999922
"118","X=~x1",0.335081045294221,0.0487608436823011,0.4,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"119","X=~x2",0.837109220682411,0.0539180992422622,0.8,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"120","X=~x3",0.817803450692637,0.0446340615840508,0.8,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"121","Z=~z1",0.588003737165622,0.0467555003923575,0.6,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"122","Z=~z2",0.520339965922593,0.0830769029426438,0.6,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"123","Z=~z3",0.831355140422241,0.0465854869362546,0.8,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"124","Y=~y1",0.374702788304924,0.0485018318961737,0.4,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"125","Y=~y2",0.614411211681991,0.0407629703862991,0.7,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"126","Y=~y3",0.893601569390611,0.0391550493082694,0.9,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"127","Y~X",0.405143203464728,0.0698898650106802,0.4,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"128","Y~Z",0.53917490207108,0.0556769892858409,0.5,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"129","Y~X:Z",0.367329483130915,0.113416118451363,0.3,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"130","X~~Z",0.243096073348694,0.0449500531684033,0.2,"MC-OrdPLSc-II",11530,9998765,1000,"Moderate","2",1,TRUE,8.44899999999961
"131","X=~x1",0.511920770466888,0.0787589489585648,0.4,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"132","X=~x2",0.832992409232565,0.0708555765744106,0.8,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"133","X=~x3",0.787595456299713,0.0506454247592196,0.8,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"134","Z=~z1",0.738192501852074,0.0605363362130451,0.6,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"135","Z=~z2",0.579110045007134,0.0656215444912753,0.6,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"136","Z=~z3",0.752049654551225,0.0628337762959919,0.8,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"137","Y=~y1",0.440347282972646,0.0660729164082908,0.4,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"138","Y=~y2",0.714561355799642,0.0564452897673793,0.7,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"139","Y=~y3",0.867861664284804,0.0545468985090568,0.9,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"140","Y~X",0.498919166066706,0.0638078312374608,0.4,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"141","Y~Z",0.494555628732605,0.0919443899140628,0.5,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"142","Y~X:Z",0.359808973487025,0.0979442668893599,0.3,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"143","X~~Z",0.211475519074196,0.073529417384253,0.2,"MC-OrdPLSc-II",11531,9325936,300,"Moderate","3",1,TRUE,7.58899999999994
"144","X=~x1",0.297788832310793,0.0638193409490211,0.4,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"145","X=~x2",0.786366066726932,0.0358899946731964,0.8,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"146","X=~x3",0.84696672781637,0.0401959152476164,0.8,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"147","Z=~z1",0.612676961531347,0.0345790100105671,0.6,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"148","Z=~z2",0.616060989502379,0.035176397661429,0.6,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"149","Z=~z3",0.810080344396521,0.0409187194759834,0.8,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"150","Y=~y1",0.445341674799792,0.041278428263076,0.4,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"151","Y=~y2",0.671601709264422,0.0398072124464191,0.7,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"152","Y=~y3",0.882546174097173,0.031415920727917,0.9,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"153","Y~X",0.449807762135742,0.0447864271612755,0.4,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"154","Y~Z",0.451335531687194,0.0366492319044124,0.5,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"155","Y~X:Z",0.224926685852491,0.0669066222226871,0.3,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"156","X~~Z",0.227436813654336,0.0477376367480469,0.2,"MC-OrdPLSc-II",11532,5910914,1000,"Moderate","3",1,TRUE,7.44500000000062
"157","X=~x1",0.423396263177591,0.0661695016805316,0.4,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"158","X=~x2",0.737972690084351,0.0642091746221875,0.8,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"159","X=~x3",0.904811868845224,0.0602886376771519,0.8,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"160","Z=~z1",0.636544983270717,0.0543392592155978,0.6,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"161","Z=~z2",0.661940937041838,0.0603928379251193,0.6,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"162","Z=~z3",0.753209584573595,0.0568588793112468,0.8,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"163","Y=~y1",0.401120160189305,0.0629887496196892,0.4,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"164","Y=~y2",0.616863938923335,0.0615528188273289,0.7,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"165","Y=~y3",0.889163327701805,0.0513540646894736,0.9,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"166","Y~X",0.441288920165222,0.0690205204859612,0.4,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"167","Y~Z",0.456434144708801,0.0805123313013048,0.5,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"168","Y~X:Z",0.299532511083123,0.117677318788445,0.3,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"169","X~~Z",0.210146369519463,0.0875163541208766,0.2,"MC-OrdPLSc-II",11533,1551363,300,"Moderate","5",1,TRUE,7.51500000000033
"170","X=~x1",0.485341330763163,0.0410314200562988,0.4,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"171","X=~x2",0.798304834987314,0.0316983684949965,0.8,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"172","X=~x3",0.8190112914793,0.0272571889879323,0.8,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"173","Z=~z1",0.606386971286266,0.0363354217989819,0.6,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"174","Z=~z2",0.651635344616213,0.0295683057631232,0.6,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"175","Z=~z3",0.758571736154783,0.0297878479884177,0.8,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"176","Y=~y1",0.370706033480814,0.0298687701303509,0.4,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"177","Y=~y2",0.74460275026515,0.0269879637073686,0.7,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"178","Y=~y3",0.866618742121639,0.0264108666585515,0.9,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"179","Y~X",0.322410983985914,0.0433008605988131,0.4,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
"180","Y~Z",0.547268709646098,0.0395042629033192,0.5,"MC-OrdPLSc-II",11534,833261,1000,"Moderate","5",1,TRUE,8.63100000000031
