"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"1","X=~x1",0.362855685687034,0.18694347962492,0.4,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"2","X=~x2",0.81028638852594,0.117192648913473,0.8,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"3","X=~x3",0.840846202631849,0.294495134606776,0.8,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"4","Z=~z1",0.646945186952401,0.0968683691580899,0.6,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"5","Z=~z2",0.639061316243346,0.100883951247865,0.6,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"6","Z=~z3",0.634182949466907,0.138030646745084,0.8,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"7","Y=~y1",0.391745455427766,0.113665858298092,0.4,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"8","Y=~y2",0.669119840078428,0.223310490629171,0.7,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"9","Y=~y3",0.877241773174772,0.28609271018489,0.9,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"10","Y~X",0.40000591476616,0.141385802187572,0.4,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"11","Y~Z",0.384332033885191,0.148110349481833,0.5,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"12","Y~X:Z",0.131204357631078,0.372654843125585,0.3,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"13","X~~Z",0.414733782736716,0.0690555998004495,0.2,"MC-OrdPLSc-II",2841,1566197,300,"Symmetric","2",1,TRUE,6.99299999999948
"14","X=~x1",0.412518250201296,0.0896885707703485,0.4,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"15","X=~x2",0.83098966922384,0.0351819001553105,0.8,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"16","X=~x3",0.818977157606231,0.0407491354175492,0.8,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"17","Z=~z1",0.651777228047387,0.0544577970024707,0.6,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"18","Z=~z2",0.562834470711736,0.0728470430927907,0.6,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"19","Z=~z3",0.84078173747788,0.0511361255099411,0.8,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"20","Y=~y1",0.404339899694077,0.0697212177491365,0.4,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"21","Y=~y2",0.770192769843157,0.0412241053217975,0.7,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"22","Y=~y3",0.879721823082444,0.0342913711462849,0.9,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"23","Y~X",0.427615303123443,0.0481482460998753,0.4,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"24","Y~Z",0.438117759895822,0.0517632054660506,0.5,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"25","Y~X:Z",0.288551612806834,0.0541949037485315,0.3,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"26","X~~Z",0.276903353120714,0.0462740236530589,0.2,"MC-OrdPLSc-II",2842,8992867,1000,"Symmetric","2",1,TRUE,7.95899999999983
"27","X=~x1",0.428767966927342,0.103428606866421,0.4,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"28","X=~x2",0.961160660815327,0.0609442579200892,0.8,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"29","X=~x3",0.654229772122197,0.0853085605891454,0.8,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"30","Z=~z1",0.672258804500476,0.0775045513651571,0.6,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"31","Z=~z2",0.459716127829961,0.0893143440965377,0.6,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"32","Z=~z3",0.768708561242265,0.0780938730436718,0.8,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"33","Y=~y1",0.339446544936207,0.0762464653352424,0.4,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"34","Y=~y2",0.68918172063253,0.0667827525535585,0.7,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"35","Y=~y3",0.880684408546611,0.0573762277791207,0.9,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"36","Y~X",0.430518089247645,0.0784263575874471,0.4,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"37","Y~Z",0.567275043883229,0.0937094951841303,0.5,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
"38","Y~X:Z",0.400328305022438,0.088328040227484,0.3,"MC-OrdPLSc-II",2843,442450,300,"Symmetric","3",1,TRUE,7.38900000000012
