"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"87","Y=~y3",0.84730116286141,0.0168164720082913,0.9,"PLS",9082,6395781,1000,"Symmetric","2",1,TRUE,1.155
"88","Y~X",0.239936242598895,0.0301671617478757,0.4,"PLS",9082,6395781,1000,"Symmetric","2",1,TRUE,1.155
"89","Y~Z",0.325156317694555,0.0285221612250821,0.5,"PLS",9082,6395781,1000,"Symmetric","2",1,TRUE,1.155
"90","Y~X:Z",0.102175989603473,0.0293075433724753,0.3,"PLS",9082,6395781,1000,"Symmetric","2",1,TRUE,1.155
"91","X~~Z",0.130439931297611,0.0308767642957149,0.2,"PLS",9082,6395781,1000,"Symmetric","2",1,TRUE,1.155
"92","X=~x1",0.302,0.045,0.4,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"93","X=~x2",0.775,0.056,0.8,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"94","X=~x3",0.756,0.055,0.8,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"95","Z=~z1",0.526,0.045,0.6,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"96","Z=~z2",0.574,0.045,0.6,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"97","Z=~z3",0.794,0.047,0.8,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"98","Y=~y1",0.333,0.045,0.4,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"99","Y=~y2",0.682,0.044,0.7,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"100","Y=~y3",0.841,0.043,0.9,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"101","Y~X",0.341,0.055,0.4,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"102","Y~Z",0.55,0.05,0.5,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"103","Y~X:Z",0.314,0.078,0.3,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"104","X~~Z",0.245,0.055,0.2,"Mplus",9082,6395781,1000,"Symmetric","2",1,TRUE,258.31
"105","X=~x1",0.314356598330513,0.11896769736744,0.4,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"106","X=~x2",0.789918070556077,0.104863613511225,0.8,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"107","X=~x3",0.805974433724222,0.101228174428831,0.8,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"108","Z=~z1",0.65448710823795,0.0761450228644496,0.6,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"109","Z=~z2",0.563114589569706,0.085038875151811,0.6,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"110","Z=~z3",0.795069341438953,0.0714279150283391,0.8,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"111","Y=~y1",0.466350243651265,0.0708710797118115,0.4,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"112","Y=~y2",0.733183396469505,0.0587949074729693,0.7,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"113","Y=~y3",0.839400006992644,0.0632110736112217,0.9,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"114","Y~X",0.384249239730522,0.0780413241526473,0.4,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"115","Y~Z",0.539105489721084,0.082649476018874,0.5,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"116","Y~X:Z",0.377474047960862,0.113473757030529,0.3,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"117","X~~Z",0.165411515344532,0.0874795859054723,0.2,"MC-OrdPLSc",9083,7847736,300,"Symmetric","3",1,TRUE,10.513
"118","X=~x1",0.19972247094815,0.155157767948602,0.4,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"119","X=~x2",0.710423002119178,0.106149005064603,0.8,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"120","X=~x3",0.749481782131767,0.0998331669082586,0.8,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"121","Z=~z1",0.592066285312881,0.0815930026038668,0.6,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"122","Z=~z2",0.451696838266059,0.0913523066044944,0.6,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"123","Z=~z3",0.732637302553152,0.0822620968179853,0.8,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"124","Y=~y1",0.404834472019134,0.0791735101900732,0.4,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"125","Y=~y2",0.638218052935647,0.0643467174953179,0.7,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"126","Y=~y3",0.744176989376689,0.0634768253865341,0.9,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"127","Y~X",0.387964972394388,0.110426943818643,0.4,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"128","Y~Z",0.550490791846848,0.140891279736088,0.5,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"129","Y~X:Z",0.3319421569639,0.221198310631272,0.3,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"130","X~~Z",0.160945722314292,0.0861397984088686,0.2,"PLSc",9083,7847736,300,"Symmetric","3",1,TRUE,1.47000000000003
"131","X=~x1",0.419824527011174,0.135609133557989,0.4,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"132","X=~x2",0.847799879512694,0.0432584246240853,0.8,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"133","X=~x3",0.853789468774622,0.0404487114479275,0.8,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"134","Z=~z1",0.746891165970911,0.0476948174365533,0.6,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"135","Z=~z2",0.678168999043289,0.0583666228964878,0.6,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"136","Z=~z3",0.824600927572143,0.0345303751051192,0.8,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"137","Y=~y1",0.585615894543935,0.0640815153500681,0.4,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"138","Y=~y2",0.798010338818703,0.033587831701161,0.7,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"139","Y=~y3",0.844996805641211,0.0262953120566709,0.9,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"140","Y~X",0.276623680651531,0.0499572777946393,0.4,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"141","Y~Z",0.362649683331606,0.0486321799550488,0.5,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"142","Y~X:Z",0.184875242045164,0.0467766620068405,0.3,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"143","X~~Z",0.108333734604348,0.0580432268658261,0.2,"PLS",9083,7847736,300,"Symmetric","3",1,TRUE,1.315
"144","X=~x1",0.368,0.072,0.4,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"145","X=~x2",0.755,0.067,0.8,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"146","X=~x3",0.785,0.068,0.8,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"147","Z=~z1",0.603,0.068,0.6,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"148","Z=~z2",0.583,0.066,0.6,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"149","Z=~z3",0.784,0.064,0.8,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"150","Y=~y1",0.448,0.069,0.4,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"151","Y=~y2",0.737,0.06,0.7,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"152","Y=~y3",0.818,0.056,0.9,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"153","Y~X",0.394,0.075,0.4,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"154","Y~Z",0.517,0.072,0.5,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"155","Y~X:Z",0.399,0.078,0.3,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"156","X~~Z",0.205,0.085,0.2,"Mplus",9083,7847736,300,"Symmetric","3",1,TRUE,134.445
"157","X=~x1",0.465862604599583,0.0434112260906295,0.4,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"158","X=~x2",0.838787453140631,0.0400610885042986,0.8,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"159","X=~x3",0.802291812212885,0.038876358539477,0.8,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"160","Z=~z1",0.567033973075735,0.0389800558486249,0.6,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"161","Z=~z2",0.624148480567214,0.0337413342079246,0.6,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"162","Z=~z3",0.784476921351047,0.0394165422176813,0.8,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"163","Y=~y1",0.403483060628973,0.0447465802836044,0.4,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"164","Y=~y2",0.713412517384788,0.0355511412668515,0.7,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"165","Y=~y3",0.86390245474299,0.0319174396853289,0.9,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"166","Y~X",0.404099086432646,0.0438264795153872,0.4,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"167","Y~Z",0.500312659003948,0.0469210564942822,0.5,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"168","Y~X:Z",0.295593626274584,0.0496446685586775,0.3,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"169","X~~Z",0.206250284626233,0.051400158690848,0.2,"MC-OrdPLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,17.027
"170","X=~x1",0.408910906734554,0.0614505281002393,0.4,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"171","X=~x2",0.753226103225996,0.04243988644337,0.8,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"172","X=~x3",0.706931016543636,0.044386927360241,0.8,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"173","Z=~z1",0.504471351658118,0.0465212637319779,0.6,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"174","Z=~z2",0.564739273500138,0.0462606799181453,0.6,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"175","Z=~z3",0.685041693407501,0.0421932554425726,0.8,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"176","Y=~y1",0.354746027272523,0.0444681362928621,0.4,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"177","Y=~y2",0.623075706999525,0.0351708417812846,0.7,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"178","Y=~y3",0.765779228989896,0.0315729068487952,0.9,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"179","Y~X",0.370655528504767,0.0494073171677279,0.4,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"180","Y~Z",0.505452315313407,0.0518949097664602,0.5,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"181","Y~X:Z",0.254282583773296,0.0606608593775766,0.3,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"182","X~~Z",0.208487926882835,0.046594970958257,0.2,"PLSc",9084,8369655,1000,"Symmetric","3",1,TRUE,2.42899999999997
"183","X=~x1",0.576704060132555,0.0438911341450044,0.4,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"184","X=~x2",0.852460960045671,0.0154156518521485,0.8,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"185","X=~x3",0.836257020165025,0.0175014940037595,0.8,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"186","Z=~z1",0.681104370239867,0.0311361994728039,0.6,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"187","Z=~z2",0.730226680505091,0.0285323080600331,0.6,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"188","Z=~z3",0.823786299029699,0.0179617932042019,0.8,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"189","Y=~y1",0.523240108518022,0.0394245204738672,0.4,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"190","Y=~y2",0.796998548759038,0.0190216116097054,0.7,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"191","Y=~y3",0.861669335770278,0.0111796693521648,0.9,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"192","Y~X",0.300511628153861,0.0284620505854378,0.4,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"193","Y~Z",0.337339145796454,0.0280201785159276,0.5,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"194","Y~X:Z",0.14721021856915,0.0260489056559109,0.3,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"195","X~~Z",0.138337442510512,0.0305758132687483,0.2,"PLS",9084,8369655,1000,"Symmetric","3",1,TRUE,2.09100000000001
"196","X=~x1",0.453,0.036,0.4,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"197","X=~x2",0.837,0.033,0.8,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"198","X=~x3",0.795,0.033,0.8,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"199","Z=~z1",0.553,0.037,0.6,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"200","Z=~z2",0.609,0.037,0.6,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"201","Z=~z3",0.786,0.036,0.8,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"202","Y=~y1",0.383,0.037,0.4,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"203","Y=~y2",0.686,0.032,0.7,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"204","Y=~y3",0.873,0.03,0.9,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"205","Y~X",0.417,0.039,0.4,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"206","Y~Z",0.5,0.04,0.5,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"207","Y~X:Z",0.303,0.048,0.3,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"208","X~~Z",0.193,0.046,0.2,"Mplus",9084,8369655,1000,"Symmetric","3",1,TRUE,819.106
"209","X=~x1",0.145972148872242,0.087291279118913,0.4,"MC-OrdPLSc",9085,3833909,300,"Symmetric","5",1,TRUE,12.6879999999999
"210","X=~x2",0.839549161446844,0.0767633685044734,0.8,"MC-OrdPLSc",9085,3833909,300,"Symmetric","5",1,TRUE,12.6879999999999
"211","X=~x3",0.786795424619241,0.0842875032166489,0.8,"MC-OrdPLSc",9085,3833909,300,"Symmetric","5",1,TRUE,12.6879999999999
