"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.371193362906818,0.0600578431956785,0.4,"MC-OrdPLSc-II",6602,9197132,1000,"Symmetric","2",1,TRUE,4.93999999999869
"21","Y=~y2",0.774862165041694,0.0440048616079042,0.7,"MC-OrdPLSc-II",6602,9197132,1000,"Symmetric","2",1,TRUE,4.93999999999869
"22","Y=~y3",0.906886854422418,0.0290770348413866,0.9,"MC-OrdPLSc-II",6602,9197132,1000,"Symmetric","2",1,TRUE,4.93999999999869
"23","Y~X",0.378294273792575,0.0454892586272861,0.4,"MC-OrdPLSc-II",6602,9197132,1000,"Symmetric","2",1,TRUE,4.93999999999869
"24","Y~Z",0.492519273372514,0.0538751664131096,0.5,"MC-OrdPLSc-II",6602,9197132,1000,"Symmetric","2",1,TRUE,4.93999999999869
"25","Y~X:Z",0.368515655999477,0.0819126672177386,0.3,"MC-OrdPLSc-II",6602,9197132,1000,"Symmetric","2",1,TRUE,4.93999999999869
"26","X~~Z",0.111032016024643,0.0643865308526582,0.2,"MC-OrdPLSc-II",6602,9197132,1000,"Symmetric","2",1,TRUE,4.93999999999869
"27","X=~x1",0.477332796760778,0.0935661407623585,0.4,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"28","X=~x2",0.677348750702917,0.0675629072764486,0.8,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"29","X=~x3",0.775951664001973,0.0553978652911365,0.8,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"30","Z=~z1",0.529689086455274,0.065782144690762,0.6,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"31","Z=~z2",0.505180083970115,0.104609780612774,0.6,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"32","Z=~z3",0.999,0.0634174621256937,0.8,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"33","Y=~y1",0.521912786376112,0.0678533698617585,0.4,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"34","Y=~y2",0.670289610598746,0.082064230031678,0.7,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"35","Y=~y3",0.866539941573026,0.069401213227725,0.9,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"36","Y~X",0.475259060564187,0.0705981068525916,0.4,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"37","Y~Z",0.437744049364083,0.0848995349154026,0.5,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"38","Y~X:Z",0.307169264357324,0.0981864390627851,0.3,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"39","X~~Z",0.164004867466437,0.0786271428930302,0.2,"MC-OrdPLSc-II",6603,8316295,300,"Symmetric","3",1,TRUE,4.66400000000067
"40","X=~x1",0.421777567757161,0.0480847173964042,0.4,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"41","X=~x2",0.79237793364222,0.0366381916037463,0.8,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"42","X=~x3",0.829405528823743,0.0398687809895052,0.8,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"43","Z=~z1",0.615704460799279,0.0416127353640374,0.6,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"44","Z=~z2",0.54956913283546,0.044641160021154,0.6,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"45","Z=~z3",0.783268392523699,0.0459791115728653,0.8,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"46","Y=~y1",0.371120673820496,0.0451174914409582,0.4,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"47","Y=~y2",0.744173215721797,0.0494223600483883,0.7,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"48","Y=~y3",0.841687427191862,0.0336752711439366,0.9,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"49","Y~X",0.447004701700065,0.046018356149078,0.4,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"50","Y~Z",0.537075708703479,0.0429403107191367,0.5,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"51","Y~X:Z",0.34565255692967,0.060121028529898,0.3,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"52","X~~Z",0.102396719664407,0.051754291066412,0.2,"MC-OrdPLSc-II",6604,7883221,1000,"Symmetric","3",1,TRUE,5.12299999999959
"53","X=~x1",0.35451630799436,0.0730237740308563,0.4,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"54","X=~x2",0.847841846512406,0.0592286902917345,0.8,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"55","X=~x3",0.79851179597324,0.0691929820936633,0.8,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"56","Z=~z1",0.565989533727877,0.0645805753498358,0.6,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"57","Z=~z2",0.627148988559156,0.0708324138536723,0.6,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"58","Z=~z3",0.794324970825655,0.0548714345107263,0.8,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"59","Y=~y1",0.354028257101864,0.0758109342428014,0.4,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"60","Y=~y2",0.671004141045309,0.0763832125367822,0.7,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"61","Y=~y3",0.902842719275596,0.0562203817626022,0.9,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"62","Y~X",0.390639205523891,0.0724157855095767,0.4,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"63","Y~Z",0.547778158508903,0.0642714525373449,0.5,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"64","Y~X:Z",0.393394949039167,0.0837637758526986,0.3,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"65","X~~Z",0.168859980606068,0.0699656485686792,0.2,"MC-OrdPLSc-II",6605,2559161,300,"Symmetric","5",1,TRUE,5.5010000000002
"66","X=~x1",0.367884811009534,0.0504159034209442,0.4,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"67","X=~x2",0.788860007820016,0.0314491035618998,0.8,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"68","X=~x3",0.767719545338073,0.0295780166883314,0.8,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"69","Z=~z1",0.61786795648368,0.0313354618207695,0.6,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"70","Z=~z2",0.571594946989989,0.0335740256301804,0.6,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"71","Z=~z3",0.789858688367917,0.0347915932721619,0.8,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"72","Y=~y1",0.39841659319757,0.0398256687847982,0.4,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"73","Y=~y2",0.702573770232817,0.0257926123372969,0.7,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"74","Y=~y3",0.953142159472913,0.0227872100574043,0.9,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"75","Y~X",0.405044465978788,0.0371249791431343,0.4,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"76","Y~Z",0.486141048840994,0.0404433665385634,0.5,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"77","Y~X:Z",0.32241247608166,0.0517899622972989,0.3,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"78","X~~Z",0.239099787183092,0.0446819502413475,0.2,"MC-OrdPLSc-II",6606,4095897,1000,"Symmetric","5",1,TRUE,5.47400000000016
"79","X=~x1",0.388723421897967,0.0751130934304145,0.4,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"80","X=~x2",0.761274814072994,0.0428064837405815,0.8,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"81","X=~x3",0.811771964674246,0.0570965456496329,0.8,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"82","Z=~z1",0.645266947009845,0.0658684295400111,0.6,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"83","Z=~z2",0.54470610128234,0.0606855740687533,0.6,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"84","Z=~z3",0.714092267128621,0.0553540042695736,0.8,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"85","Y=~y1",0.463723310502574,0.0657834567733456,0.4,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"86","Y=~y2",0.727298636517787,0.0595967601459846,0.7,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"87","Y=~y3",0.927258310898001,0.0431265327134852,0.9,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"88","Y~X",0.433922533648535,0.0617920330066583,0.4,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"89","Y~Z",0.559150117489203,0.0622625775012376,0.5,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"90","Y~X:Z",0.460993524112517,0.0804542956615237,0.3,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"91","X~~Z",0.235587307513337,0.0933418917721025,0.2,"MC-OrdPLSc-II",6607,4984521,300,"Symmetric","7",1,TRUE,6.47600000000057
"92","X=~x1",0.432629431523268,0.0369076829417499,0.4,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"93","X=~x2",0.769485758731892,0.0267151125387266,0.8,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"94","X=~x3",0.819303850985822,0.0260447136889636,0.8,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"95","Z=~z1",0.564939036893494,0.0335040310176786,0.6,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"96","Z=~z2",0.563496486756516,0.0363335226542454,0.6,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"97","Z=~z3",0.845013288431372,0.0296860993242884,0.8,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"98","Y=~y1",0.461891715297935,0.0291917214349793,0.4,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"99","Y=~y2",0.73567965878277,0.0246456129492365,0.7,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"100","Y=~y3",0.838334301494374,0.0211944758566939,0.9,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"101","Y~X",0.436890371591798,0.0384896663463527,0.4,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"102","Y~Z",0.502083410850259,0.0351497433387483,0.5,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"103","Y~X:Z",0.260103903117423,0.0464490588048821,0.3,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"104","X~~Z",0.171759497264744,0.0423314163387381,0.2,"MC-OrdPLSc-II",6608,4875510,1000,"Symmetric","7",1,TRUE,6.27499999999964
"105","X=~x1",0.317569013262203,0.111958388831694,0.4,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"106","X=~x2",0.730022529939765,0.391964395736855,0.8,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"107","X=~x3",0.776524847863566,0.448626604441184,0.8,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"108","Z=~z1",0.629862984949928,0.420786306104153,0.6,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"109","Z=~z2",0.531394673514895,0.265189716568011,0.6,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"110","Z=~z3",0.824967179898201,0.194368642780718,0.8,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"111","Y=~y1",0.292492042095393,0.162397024891286,0.4,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"112","Y=~y2",0.776267257907155,0.132230428103087,0.7,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"113","Y=~y3",0.998843583465596,0.303787260173414,0.9,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"114","Y~X",0.500661605606394,0.251136872417849,0.4,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"115","Y~Z",0.352580290141759,0.408045621112312,0.5,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"116","Y~X:Z",0.130219970768478,0.561290978927197,0.3,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"117","X~~Z",0.113266477969294,0.22834573900676,0.2,"MC-OrdPLSc-II",6609,9685842,300,"Moderate","2",1,TRUE,4.15999999999985
"118","X=~x1",0.400517451738338,0.0419174205855442,0.4,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"119","X=~x2",0.782266990879006,0.0437223090600286,0.8,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"120","X=~x3",0.817912553192016,0.0813407835617636,0.8,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"121","Z=~z1",0.604262071781674,0.0439095419603726,0.6,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"122","Z=~z2",0.515779896563905,0.0557897570097024,0.6,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"123","Z=~z3",0.86371857487328,0.0596954073037347,0.8,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"124","Y=~y1",0.377821687716219,0.050582279064901,0.4,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"125","Y=~y2",0.71200394597595,0.0553926936827309,0.7,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"126","Y=~y3",0.913385958216685,0.0478674355310127,0.9,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"127","Y~X",0.443372457414399,0.0516076836567509,0.4,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"128","Y~Z",0.488714082391992,0.0781233049449437,0.5,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"129","Y~X:Z",0.270289286831505,0.114547688660931,0.3,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"130","X~~Z",0.178739828752087,0.0746308231359304,0.2,"MC-OrdPLSc-II",6610,102648,1000,"Moderate","2",1,TRUE,5.00799999999981
"131","X=~x1",0.418918268768952,0.081400331669246,0.4,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"132","X=~x2",0.847243856177384,0.0644912616682163,0.8,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"133","X=~x3",0.764139140542874,0.0492831174363575,0.8,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"134","Z=~z1",0.615462563170798,0.0757991925901713,0.6,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"135","Z=~z2",0.67669005648516,0.0862618574188693,0.6,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"136","Z=~z3",0.793343309777622,0.0462718282372291,0.8,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"137","Y=~y1",0.34829104769165,0.0609972414161179,0.4,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"138","Y=~y2",0.829778359642143,0.0493160648207913,0.7,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"139","Y=~y3",0.884966097354031,0.0541280381902859,0.9,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"140","Y~X",0.475742225406313,0.0615977375705714,0.4,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"141","Y~Z",0.403779308517704,0.0681162169111195,0.5,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"142","Y~X:Z",0.318385407590309,0.0833669826368903,0.3,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"143","X~~Z",0.292267968019576,0.0877781700513374,0.2,"MC-OrdPLSc-II",6611,8924681,300,"Moderate","3",1,TRUE,4.76100000000042
"144","X=~x1",0.396292738531234,0.0463322448329745,0.4,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"145","X=~x2",0.800204267815204,0.0268483120333616,0.8,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"146","X=~x3",0.902759373596697,0.0399343846263493,0.8,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"147","Z=~z1",0.572433930060047,0.0363520546732338,0.6,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"148","Z=~z2",0.551843366553185,0.0481990401162653,0.6,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"149","Z=~z3",0.850932489285797,0.0458799454811914,0.8,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"150","Y=~y1",0.455086357010744,0.037119391665099,0.4,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"151","Y=~y2",0.71448463584529,0.024780564173869,0.7,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"152","Y=~y3",0.890588877874375,0.0278270724973968,0.9,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"153","Y~X",0.364576977116291,0.0371418314975454,0.4,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"154","Y~Z",0.475511663407508,0.0357046588419307,0.5,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"155","Y~X:Z",0.266288435280916,0.0473201760472952,0.3,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"156","X~~Z",0.212163330486388,0.0487963808384524,0.2,"MC-OrdPLSc-II",6612,7327112,1000,"Moderate","3",1,TRUE,4.8080000000009
"157","X=~x1",0.243421687382439,0.103190507227572,0.4,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"158","X=~x2",0.783104182639004,0.078087826953141,0.8,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"159","X=~x3",0.827514080654898,0.0674742671633523,0.8,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"160","Z=~z1",0.6708770951334,0.0595470724845191,0.6,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"161","Z=~z2",0.658722778161955,0.0598883919899754,0.6,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"162","Z=~z3",0.782560750742276,0.0613435752565364,0.8,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"163","Y=~y1",0.369409320069708,0.0807106781077617,0.4,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"164","Y=~y2",0.766236999174538,0.0525400484072943,0.7,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"165","Y=~y3",0.816430607323173,0.0484798274808688,0.9,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"166","Y~X",0.40896930827381,0.0844374720263032,0.4,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"167","Y~Z",0.504917270301077,0.0916653623588563,0.5,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"168","Y~X:Z",0.331644450028963,0.0975336740066671,0.3,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"169","X~~Z",0.189396594262916,0.0943729581992818,0.2,"MC-OrdPLSc-II",6613,1539146,300,"Moderate","5",1,TRUE,5.85299999999916
"170","X=~x1",0.465545257658904,0.0377889288534151,0.4,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"171","X=~x2",0.816895282980279,0.0242934484969842,0.8,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"172","X=~x3",0.800304894007181,0.0232937913051645,0.8,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"173","Z=~z1",0.592446946265434,0.0314988488007138,0.6,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"174","Z=~z2",0.632048118277137,0.0370924126181979,0.6,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"175","Z=~z3",0.765480623712186,0.028167665814192,0.8,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"176","Y=~y1",0.368739026845997,0.0327644442593866,0.4,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"177","Y=~y2",0.682062760720776,0.0258801638865745,0.7,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"178","Y=~y3",0.909052431287718,0.0266209210414703,0.9,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"179","Y~X",0.35882281537245,0.0464789501805428,0.4,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
"180","Y~Z",0.544526077170927,0.0397491736336537,0.5,"MC-OrdPLSc-II",6614,6497290,1000,"Moderate","5",1,TRUE,5.5049999999992
