"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"24","Y~Z",0.51552590556596,0.043793326442503,0.5,"MC-OrdPLSc-II",242,7450527,1000,"Symmetric","2",1,TRUE,7.51999999999998
"25","Y~X:Z",0.324719110320936,0.0630459194649193,0.3,"MC-OrdPLSc-II",242,7450527,1000,"Symmetric","2",1,TRUE,7.51999999999998
"26","X~~Z",0.134157631191379,0.0573565690414027,0.2,"MC-OrdPLSc-II",242,7450527,1000,"Symmetric","2",1,TRUE,7.51999999999998
"27","X=~x1",0.425310125093318,0.0812552344206478,0.4,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"28","X=~x2",0.830173812176541,0.0714691981327638,0.8,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"29","X=~x3",0.763980853200885,0.0763190438850177,0.8,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"30","Z=~z1",0.555598102006589,0.0773965608114787,0.6,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"31","Z=~z2",0.498026633092783,0.0659077102537174,0.6,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"32","Z=~z3",0.961431374473842,0.0581317538708022,0.8,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"33","Y=~y1",0.38845900763741,0.076224044267556,0.4,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"34","Y=~y2",0.697840907642476,0.0535782525151098,0.7,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"35","Y=~y3",0.918066177652483,0.0520832545654731,0.9,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"36","Y~X",0.438532808359691,0.0630010506594752,0.4,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"37","Y~Z",0.543243234913804,0.0667718782788761,0.5,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"38","Y~X:Z",0.198028064333124,0.117794699878031,0.3,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"39","X~~Z",0.166171342109227,0.0696922657908115,0.2,"MC-OrdPLSc-II",243,19193,300,"Symmetric","3",1,TRUE,6.471
"40","X=~x1",0.380350007811518,0.0556721089637959,0.4,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"41","X=~x2",0.84447027607247,0.0361434189254156,0.8,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"42","X=~x3",0.775705098309498,0.0334295767909012,0.8,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"43","Z=~z1",0.602607510943688,0.0550251603498892,0.6,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"44","Z=~z2",0.608305889486675,0.0441891918016954,0.6,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"45","Z=~z3",0.830844809424803,0.0485183613133234,0.8,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"46","Y=~y1",0.373854515260263,0.0378399737937062,0.4,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"47","Y=~y2",0.726381194812724,0.0344876972278679,0.7,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"48","Y=~y3",0.938637608758002,0.0269338186599119,0.9,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"49","Y~X",0.43436195479017,0.0374634503943815,0.4,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"50","Y~Z",0.393833099156209,0.0440588980195457,0.5,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"51","Y~X:Z",0.297803698913648,0.0414657407165344,0.3,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"52","X~~Z",0.26452363217057,0.0506424858524655,0.2,"MC-OrdPLSc-II",244,2848507,1000,"Symmetric","3",1,TRUE,7.21599999999989
"53","X=~x1",0.440566737472789,0.108088480588632,0.4,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"54","X=~x2",0.822968024206257,0.103299101858593,0.8,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"55","X=~x3",0.861623577295736,0.126125267022067,0.8,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"56","Z=~z1",0.572468253829231,0.0580210468956406,0.6,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"57","Z=~z2",0.691315944214386,0.057967171113527,0.6,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"58","Z=~z3",0.75755778990774,0.074945829174611,0.8,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"59","Y=~y1",0.493504760047091,0.0925317281776758,0.4,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"60","Y=~y2",0.615887499765451,0.0613773300905024,0.7,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"61","Y=~y3",0.87088764198492,0.0662223861376362,0.9,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"62","Y~X",0.237412687839443,0.0885223250782301,0.4,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"63","Y~Z",0.509577276772321,0.0684701331287566,0.5,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"64","Y~X:Z",0.247653066346306,0.0873072419534363,0.3,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"65","X~~Z",0.132171616245198,0.0896339326449458,0.2,"MC-OrdPLSc-II",245,7017224,300,"Symmetric","5",1,TRUE,8.39300000000003
"66","X=~x1",0.352102186680552,0.0471036179937541,0.4,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"67","X=~x2",0.839567803332012,0.0347686360887056,0.8,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"68","X=~x3",0.805414627437981,0.0324843082245239,0.8,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"69","Z=~z1",0.584659731879555,0.031953816173028,0.6,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"70","Z=~z2",0.633413196416323,0.0366784683120478,0.6,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"71","Z=~z3",0.769806448047846,0.0387415923579434,0.8,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"72","Y=~y1",0.348975969760263,0.0387709751128902,0.4,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"73","Y=~y2",0.716975152962917,0.032860863633331,0.7,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"74","Y=~y3",0.888331294192326,0.0291320619111067,0.9,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"75","Y~X",0.32583648660339,0.040446348870661,0.4,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"76","Y~Z",0.513084015364761,0.0378914815386781,0.5,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"77","Y~X:Z",0.329734534042506,0.0495111234077544,0.3,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"78","X~~Z",0.218821650369536,0.0409287291932509,0.2,"MC-OrdPLSc-II",246,9694191,1000,"Symmetric","5",1,TRUE,9.08500000000004
"79","X=~x1",0.419602166964554,0.0770422211635491,0.4,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"80","X=~x2",0.717247417933248,0.0810409010626481,0.8,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"81","X=~x3",0.814191469280143,0.0897046991739535,0.8,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"82","Z=~z1",0.638033209615785,0.0640767721646817,0.6,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"83","Z=~z2",0.546511170933543,0.0744207014999511,0.6,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"84","Z=~z3",0.852145790376449,0.0680663613995765,0.8,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"85","Y=~y1",0.475219886403995,0.0732647942513948,0.4,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"86","Y=~y2",0.693541534598675,0.0485095894482449,0.7,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"87","Y=~y3",0.887260763134315,0.0503907496238499,0.9,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"88","Y~X",0.46392084116982,0.0692045038904364,0.4,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"89","Y~Z",0.436501474968123,0.0693756119047964,0.5,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"90","Y~X:Z",0.345928295941107,0.0693977349463808,0.3,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"91","X~~Z",0.0969770352513508,0.0828887018344393,0.2,"MC-OrdPLSc-II",247,112359,300,"Symmetric","7",1,TRUE,9.62099999999987
"92","X=~x1",0.420996722216664,0.0313772670879136,0.4,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"93","X=~x2",0.775337174093613,0.0370126576719596,0.8,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"94","X=~x3",0.816859911567343,0.0246392915907068,0.8,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"95","Z=~z1",0.563698545074743,0.0323029019614599,0.6,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"96","Z=~z2",0.661881760575169,0.0328112344542934,0.6,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"97","Z=~z3",0.7653932728304,0.0273174571707377,0.8,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"98","Y=~y1",0.440466646793584,0.0304497870931028,0.4,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"99","Y=~y2",0.696555190907802,0.0237949492888347,0.7,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"100","Y=~y3",0.852569274180549,0.0224442776477128,0.9,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"101","Y~X",0.442179856850747,0.03925797649113,0.4,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"102","Y~Z",0.495211973510341,0.0382870854152065,0.5,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"103","Y~X:Z",0.265393356199201,0.0483839536941851,0.3,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"104","X~~Z",0.243490812040892,0.0419283872910065,0.2,"MC-OrdPLSc-II",248,179150,1000,"Symmetric","7",1,TRUE,9.73299999999995
"105","X=~x1",0.416908510087298,0.127570804752661,0.4,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"106","X=~x2",0.998861656665896,0.0592516839228328,0.8,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"107","X=~x3",0.784710204186557,0.121474415936796,0.8,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"108","Z=~z1",0.771569366963479,0.0781302201133078,0.6,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"109","Z=~z2",0.699559106375669,0.0722083572722492,0.6,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"110","Z=~z3",0.809325093371876,0.0882950342988994,0.8,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"111","Y=~y1",0.416983065639349,0.08577700940657,0.4,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"112","Y=~y2",0.709089169908103,0.0898573156095889,0.7,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"113","Y=~y3",0.932967343502973,0.0586020292701653,0.9,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"114","Y~X",0.287593781863458,0.109219258639892,0.4,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"115","Y~Z",0.664093180713222,0.0749421872266319,0.5,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"116","Y~X:Z",0.492418654956649,0.15655953897085,0.3,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"117","X~~Z",0.110010358787056,0.0974256951270722,0.2,"MC-OrdPLSc-II",249,5891606,300,"Moderate","2",1,TRUE,9.45000000000005
"118","X=~x1",0.499467883500685,0.0447616836661171,0.4,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"119","X=~x2",0.796366142208447,0.0592552473957243,0.8,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"120","X=~x3",0.786609155836009,0.0601256318163297,0.8,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"121","Z=~z1",0.606213632541206,0.0568085804995123,0.6,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"122","Z=~z2",0.613203254215408,0.0455841357574388,0.6,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"123","Z=~z3",0.785813988959932,0.0452696900143898,0.8,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"124","Y=~y1",0.438392084674063,0.0543408970451788,0.4,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"125","Y=~y2",0.701120601641107,0.0434941666722164,0.7,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"126","Y=~y3",0.832570122489796,0.0389485547438015,0.9,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"127","Y~X",0.356337006665274,0.0496236601690737,0.4,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"128","Y~Z",0.532286035387475,0.0662715402825408,0.5,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"129","Y~X:Z",0.474259955113936,0.0820818088778398,0.3,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"130","X~~Z",0.179837417799013,0.0554778333318659,0.2,"MC-OrdPLSc-II",250,2124335,1000,"Moderate","2",1,TRUE,9.12799999999993
"131","X=~x1",0.235651089345978,0.0711997126433297,0.4,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"132","X=~x2",0.855320552439507,0.0615535603183558,0.8,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"133","X=~x3",0.822963336047148,0.0621846117659316,0.8,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"134","Z=~z1",0.663699845070912,0.0718280574769327,0.6,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"135","Z=~z2",0.57703676839894,0.0572966664191352,0.6,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"136","Z=~z3",0.773036984440218,0.0720848063872445,0.8,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"137","Y=~y1",0.237547281999294,0.0876915865764221,0.4,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"138","Y=~y2",0.6576651218715,0.0570690904172931,0.7,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"139","Y=~y3",0.976772306765591,0.053174683034369,0.9,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"140","Y~X",0.329439053926751,0.0728529775348625,0.4,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"141","Y~Z",0.515109510167088,0.0738112351660856,0.5,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"142","Y~X:Z",0.571199025503783,0.0890494226406766,0.3,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"143","X~~Z",0.305774593410291,0.0784767981631881,0.2,"MC-OrdPLSc-II",251,3448167,300,"Moderate","3",1,TRUE,7.63599999999997
"144","X=~x1",0.427210376382633,0.0440950272316285,0.4,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"145","X=~x2",0.769187584411985,0.0393371836645712,0.8,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"146","X=~x3",0.759476076533371,0.0379215064142003,0.8,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"147","Z=~z1",0.566485914557146,0.0369107973982964,0.6,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"148","Z=~z2",0.595398514229953,0.0496001377258391,0.6,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"149","Z=~z3",0.773010574311712,0.0331785506056652,0.8,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"150","Y=~y1",0.415506310881513,0.0381486820854405,0.4,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"151","Y=~y2",0.726076784560002,0.0296455299840396,0.7,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"152","Y=~y3",0.920881713472162,0.0264980306183998,0.9,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"153","Y~X",0.448468453979573,0.041781476254128,0.4,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"154","Y~Z",0.521779354563227,0.0398946026192797,0.5,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"155","Y~X:Z",0.284512821710826,0.0572624457901616,0.3,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"156","X~~Z",0.154674840979338,0.0476840706232748,0.2,"MC-OrdPLSc-II",252,9268787,1000,"Moderate","3",1,TRUE,8.01200000000017
"157","X=~x1",0.336721718637525,0.0677696526767707,0.4,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"158","X=~x2",0.773254037263319,0.056276725359217,0.8,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"159","X=~x3",0.833359420415146,0.0577210027758675,0.8,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"160","Z=~z1",0.623515757327162,0.0496622721487058,0.6,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"161","Z=~z2",0.582318073149235,0.0757790556229124,0.6,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"162","Z=~z3",0.937217046554092,0.0603566773335407,0.8,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"163","Y=~y1",0.426114137094813,0.0706946798021328,0.4,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"164","Y=~y2",0.738698261631513,0.0618470942527348,0.7,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"165","Y=~y3",0.904551403891562,0.0619789965630678,0.9,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"166","Y~X",0.494070183380584,0.0741807448448141,0.4,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"167","Y~Z",0.370925141777798,0.0770884804219579,0.5,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"168","Y~X:Z",0.426768476866808,0.106504795492091,0.3,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"169","X~~Z",0.220340387701561,0.0731753214798967,0.2,"MC-OrdPLSc-II",253,4597226,300,"Moderate","5",1,TRUE,8.52999999999997
"170","X=~x1",0.376327405558334,0.0400371737881829,0.4,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"171","X=~x2",0.785363268643467,0.0381078414828447,0.8,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"172","X=~x3",0.810231997533177,0.0338010103317814,0.8,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"173","Z=~z1",0.616432676448533,0.0338304686550275,0.6,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"174","Z=~z2",0.619888594314265,0.0288181427753892,0.6,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"175","Z=~z3",0.797349762126169,0.0290916416653753,0.8,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"176","Y=~y1",0.405392524495238,0.0308732328349618,0.4,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"177","Y=~y2",0.737892145331414,0.0263536204106842,0.7,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"178","Y=~y3",0.911280517329015,0.0238694119229219,0.9,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"179","Y~X",0.383518770609269,0.0357320748139043,0.4,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"180","Y~Z",0.483240998902081,0.0384589154548188,0.5,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"181","Y~X:Z",0.342146928256829,0.0409291527806044,0.3,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"182","X~~Z",0.280983632490315,0.049693566633049,0.2,"MC-OrdPLSc-II",254,3743475,1000,"Moderate","5",1,TRUE,8.452
"183","X=~x1",0.485917073806873,0.0800658307225029,0.4,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
"184","X=~x2",0.747638556387145,0.0794706640727807,0.8,"MC-OrdPLSc-II",255,4606349,300,"Moderate","7",1,TRUE,9.58699999999999
