"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"21","Y=~y2",0.672122210106716,0.0584628975100253,0.7,"MC-OrdPLSc-II",12842,2764435,1000,"Symmetric","2",1,TRUE,7.30000000000018
"22","Y=~y3",0.892069189395596,0.0388480377026963,0.9,"MC-OrdPLSc-II",12842,2764435,1000,"Symmetric","2",1,TRUE,7.30000000000018
"23","Y~X",0.408014962877091,0.0529054130078595,0.4,"MC-OrdPLSc-II",12842,2764435,1000,"Symmetric","2",1,TRUE,7.30000000000018
"24","Y~Z",0.51764248187067,0.0529979936582137,0.5,"MC-OrdPLSc-II",12842,2764435,1000,"Symmetric","2",1,TRUE,7.30000000000018
"25","Y~X:Z",0.221011258967597,0.095909958521189,0.3,"MC-OrdPLSc-II",12842,2764435,1000,"Symmetric","2",1,TRUE,7.30000000000018
"26","X~~Z",0.102615079917639,0.0533590810650452,0.2,"MC-OrdPLSc-II",12842,2764435,1000,"Symmetric","2",1,TRUE,7.30000000000018
"27","X=~x1",0.446129590459916,0.073524164449448,0.4,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"28","X=~x2",0.871473372874688,0.0434475710731147,0.8,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"29","X=~x3",0.733417531444203,0.0541489611690206,0.8,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"30","Z=~z1",0.770319868307457,0.0432478432791765,0.6,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"31","Z=~z2",0.644214160932458,0.0585812608889391,0.6,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"32","Z=~z3",0.678026455271628,0.0561870434689383,0.8,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"33","Y=~y1",0.378223857561851,0.0720197903136121,0.4,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"34","Y=~y2",0.785796872644921,0.0321198771742652,0.7,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"35","Y=~y3",0.897518978376956,0.0388767773021353,0.9,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"36","Y~X",0.585429267815212,0.0564322651097064,0.4,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"37","Y~Z",0.54035696943662,0.0586659241622176,0.5,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"38","Y~X:Z",0.338730687997135,0.0537391146420327,0.3,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"39","X~~Z",0.144902981638666,0.0834254507430129,0.2,"MC-OrdPLSc-II",12843,892886,300,"Symmetric","3",1,TRUE,7.35699999999997
"40","X=~x1",0.266117277246545,0.0510520976007993,0.4,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"41","X=~x2",0.86697558589846,0.0510534606466306,0.8,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"42","X=~x3",0.78397161015152,0.0356473842886939,0.8,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"43","Z=~z1",0.620332362324396,0.0411953124089452,0.6,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"44","Z=~z2",0.550414647162554,0.0428086809247988,0.6,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"45","Z=~z3",0.786127879116754,0.0486653402293545,0.8,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"46","Y=~y1",0.351762886422429,0.0459463127015279,0.4,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"47","Y=~y2",0.691975555403519,0.0380368052495806,0.7,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"48","Y=~y3",0.924021516529906,0.0378714406740488,0.9,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"49","Y~X",0.388803609659246,0.0451588950258559,0.4,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"50","Y~Z",0.502033090313328,0.0541337156100619,0.5,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"51","Y~X:Z",0.251881932582054,0.0841700560783997,0.3,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"52","X~~Z",0.197358940849518,0.0398415304960733,0.2,"MC-OrdPLSc-II",12844,7535311,1000,"Symmetric","3",1,TRUE,7.72400000000016
"53","X=~x1",0.341879658570489,0.0805927643894251,0.4,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"54","X=~x2",0.791292611406021,0.0568323826992467,0.8,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"55","X=~x3",0.847729695408366,0.0486140999635196,0.8,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"56","Z=~z1",0.486328836271265,0.0541813204446516,0.6,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"57","Z=~z2",0.621079839499827,0.047269174474702,0.6,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"58","Z=~z3",0.843740730729045,0.0543838758926866,0.8,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"59","Y=~y1",0.377696267206732,0.068741418661412,0.4,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"60","Y=~y2",0.771787874404283,0.0348414944686561,0.7,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"61","Y=~y3",0.832894176080657,0.0452917254651753,0.9,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"62","Y~X",0.511703897109473,0.0649184013821989,0.4,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"63","Y~Z",0.530132086316377,0.0617628541534776,0.5,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"64","Y~X:Z",0.385259316011277,0.074750994330889,0.3,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"65","X~~Z",0.151989639654045,0.0638538349823746,0.2,"MC-OrdPLSc-II",12845,3512004,300,"Symmetric","5",1,TRUE,6.56700000000001
"66","X=~x1",0.348518119584668,0.0430686454311865,0.4,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"67","X=~x2",0.811024763539012,0.0282048193730814,0.8,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"68","X=~x3",0.818991641163407,0.0337858246790626,0.8,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"69","Z=~z1",0.646641493817482,0.034155361980484,0.6,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"70","Z=~z2",0.621388390167017,0.0265639445190641,0.6,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"71","Z=~z3",0.777297038388181,0.0331851356637087,0.8,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"72","Y=~y1",0.454421636389897,0.0423661222741446,0.4,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"73","Y=~y2",0.664333360316257,0.0307491294061354,0.7,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"74","Y=~y3",0.913406730601052,0.0229827579515081,0.9,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"75","Y~X",0.417059923240521,0.0364175851663082,0.4,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"76","Y~Z",0.491782705875343,0.0370136788766808,0.5,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"77","Y~X:Z",0.344216887985684,0.0453180735414533,0.3,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"78","X~~Z",0.188939595075396,0.0444234368187785,0.2,"MC-OrdPLSc-II",12846,5738685,1000,"Symmetric","5",1,TRUE,5.8130000000001
"79","X=~x1",0.40598605376598,0.0833859265290819,0.4,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"80","X=~x2",0.791597818488545,0.0502986126942067,0.8,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"81","X=~x3",0.812618001885775,0.0558516306539816,0.8,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"82","Z=~z1",0.663757828380047,0.0617378880168957,0.6,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"83","Z=~z2",0.500523579304609,0.0843230305331789,0.6,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"84","Z=~z3",0.738898075482218,0.0661722514725508,0.8,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"85","Y=~y1",0.425880449692161,0.0659734562454745,0.4,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"86","Y=~y2",0.694113935694708,0.0425456172813512,0.7,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"87","Y=~y3",0.861981789260859,0.052028750946833,0.9,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"88","Y~X",0.391612743247491,0.0733599002720657,0.4,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"89","Y~Z",0.55993617653019,0.0662591385492527,0.5,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"90","Y~X:Z",0.312778557760833,0.0712336113577717,0.3,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"91","X~~Z",0.150322966664532,0.0900709835707769,0.2,"MC-OrdPLSc-II",12847,2456094,300,"Symmetric","7",1,TRUE,6.42700000000013
"92","X=~x1",0.397436293146838,0.0358458519475891,0.4,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"93","X=~x2",0.827648063640861,0.0260387406666188,0.8,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"94","X=~x3",0.759195149549597,0.0265718075206412,0.8,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"95","Z=~z1",0.569533053907091,0.0296532583377701,0.6,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"96","Z=~z2",0.617308674156781,0.0321369116470415,0.6,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"97","Z=~z3",0.824861431271095,0.0279558011432231,0.8,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"98","Y=~y1",0.345818158823362,0.0363014384791359,0.4,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"99","Y=~y2",0.707679940103562,0.026515508773489,0.7,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"100","Y=~y3",0.934731031923212,0.0225497385700814,0.9,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"101","Y~X",0.40756457351117,0.0366716525051439,0.4,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"102","Y~Z",0.485540117581934,0.0342303971645354,0.5,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"103","Y~X:Z",0.26720659903523,0.0473243619279078,0.3,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"104","X~~Z",0.257669277572267,0.0398898884321521,0.2,"MC-OrdPLSc-II",12848,8977615,1000,"Symmetric","7",1,TRUE,6.53099999999995
"105","X=~x1",0.27334487907659,0.118991995693245,0.4,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"106","X=~x2",0.832120429299026,0.0948955780116393,0.8,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"107","X=~x3",0.762310184993062,0.108576226643255,0.8,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"108","Z=~z1",0.621514860130668,0.0765924572838454,0.6,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"109","Z=~z2",0.607007328981132,0.122202443055083,0.6,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"110","Z=~z3",0.948637063174286,0.0845772290807318,0.8,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"111","Y=~y1",0.132886386476197,0.106534972155445,0.4,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"112","Y=~y2",0.831521322142606,0.0575410817460874,0.7,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"113","Y=~y3",0.944527250318005,0.0436946260880622,0.9,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"114","Y~X",0.380768383329405,0.103347620164078,0.4,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"115","Y~Z",0.430002262463939,0.125560717226836,0.5,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"116","Y~X:Z",0.284960220339536,0.181497504965158,0.3,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"117","X~~Z",0.261479712968303,0.109948699426793,0.2,"MC-OrdPLSc-II",12849,110656,300,"Moderate","2",1,TRUE,4.65199999999959
"118","X=~x1",0.468106170188078,0.0637374370619787,0.4,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"119","X=~x2",0.849482204217142,0.0479863792341009,0.8,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"120","X=~x3",0.728217724734762,0.0634751678722952,0.8,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"121","Z=~z1",0.620228656863335,0.049738860180888,0.6,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"122","Z=~z2",0.57218673303016,0.0482898424918482,0.6,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"123","Z=~z3",0.77556760825941,0.0462199283470913,0.8,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"124","Y=~y1",0.394844507275339,0.057484514169273,0.4,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"125","Y=~y2",0.739144862084294,0.0321497641612392,0.7,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"126","Y=~y3",0.915206214757836,0.0326390956542515,0.9,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"127","Y~X",0.278339165075071,0.0581945674352646,0.4,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"128","Y~Z",0.628505533798466,0.0497588968951118,0.5,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"129","Y~X:Z",0.265737418443573,0.0966289262580059,0.3,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"130","X~~Z",0.284798263906079,0.0596505505053006,0.2,"MC-OrdPLSc-II",12850,6903905,1000,"Moderate","2",1,TRUE,5.39400000000023
"131","X=~x1",0.464554093763521,0.079928874145783,0.4,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"132","X=~x2",0.803806177516068,0.0630976501167153,0.8,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"133","X=~x3",0.794494575209455,0.0619668311761669,0.8,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"134","Z=~z1",0.533630835606714,0.0876330679898689,0.6,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"135","Z=~z2",0.570470882537461,0.0765356985380866,0.6,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"136","Z=~z3",0.885323508839663,0.0856014465012902,0.8,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"137","Y=~y1",0.349231378045333,0.0913666326147492,0.4,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"138","Y=~y2",0.669293378416316,0.0634605796949252,0.7,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"139","Y=~y3",0.877363581885666,0.0672636077029839,0.9,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"140","Y~X",0.410938583815423,0.0819369750568598,0.4,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"141","Y~Z",0.484489496714866,0.0633084493498618,0.5,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"142","Y~X:Z",0.393068719202996,0.090155508674951,0.3,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"143","X~~Z",0.223470487018629,0.104891519507114,0.2,"MC-OrdPLSc-II",12851,4769754,300,"Moderate","3",1,TRUE,4.66000000000031
"144","X=~x1",0.362212972833761,0.0452440264473651,0.4,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"145","X=~x2",0.735887114933603,0.028430426164341,0.8,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"146","X=~x3",0.8726506967567,0.0355877546254631,0.8,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"147","Z=~z1",0.634241646489932,0.0519458222991521,0.6,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"148","Z=~z2",0.552129757062736,0.0423002193190686,0.6,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"149","Z=~z3",0.799813018933104,0.0381658513856739,0.8,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"150","Y=~y1",0.460268349079895,0.0437787572701969,0.4,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"151","Y=~y2",0.697101922572573,0.0355780271890122,0.7,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"152","Y=~y3",0.917732349636441,0.0341678555950104,0.9,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"153","Y~X",0.322512714864658,0.046345009918908,0.4,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"154","Y~Z",0.505381356294001,0.0450647915088044,0.5,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"155","Y~X:Z",0.366087620385732,0.066336816495718,0.3,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"156","X~~Z",0.186892653815043,0.0498400481910652,0.2,"MC-OrdPLSc-II",12852,7019361,1000,"Moderate","3",1,TRUE,5.27500000000009
"157","X=~x1",0.300330920840901,0.0842114026912602,0.4,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"158","X=~x2",0.890247799124114,0.0595601025639366,0.8,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"159","X=~x3",0.864474643462566,0.0670804721784745,0.8,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"160","Z=~z1",0.539064465249963,0.0771686899243967,0.6,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"161","Z=~z2",0.699668138745292,0.0640395120452144,0.6,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"162","Z=~z3",0.758000691975501,0.0713213921553382,0.8,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"163","Y=~y1",0.493104107768579,0.0704001017489402,0.4,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"164","Y=~y2",0.652854159603582,0.0591754368774717,0.7,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"165","Y=~y3",0.907639611120129,0.0514216912217618,0.9,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"166","Y~X",0.454192922154023,0.0713262526524321,0.4,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"167","Y~Z",0.463525793233995,0.0669454996450599,0.5,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"168","Y~X:Z",0.474575901063699,0.0834096852434264,0.3,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"169","X~~Z",0.132152653258179,0.0730465661959523,0.2,"MC-OrdPLSc-II",12853,2359487,300,"Moderate","5",1,TRUE,5.61599999999999
"170","X=~x1",0.406407848828656,0.0389279102626756,0.4,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"171","X=~x2",0.80950646212925,0.0286263904042297,0.8,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"172","X=~x3",0.80336299869539,0.0270465885535033,0.8,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"173","Z=~z1",0.617985643790382,0.0284682935461247,0.6,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"174","Z=~z2",0.623937508905538,0.042627425644291,0.6,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"175","Z=~z3",0.759943681566339,0.033888682824866,0.8,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"176","Y=~y1",0.391813137131341,0.0369733137684797,0.4,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"177","Y=~y2",0.670548592163221,0.0283648849857422,0.7,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"178","Y=~y3",0.88344896259491,0.0331121741808914,0.9,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"179","Y~X",0.46278009701462,0.0449485094127032,0.4,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
"180","Y~Z",0.509797893097016,0.0479452431620234,0.5,"MC-OrdPLSc-II",12854,9029145,1000,"Moderate","5",1,TRUE,5.75399999999991
