"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"102","Y~Z",0.488010070031972,0.0360785276387241,0.5,"MC-OrdPLSc-Median",12128,117121,1000,"Symmetric","7",1,TRUE,96.402
"103","Y~X:Z",0.308859802164218,0.044869757282149,0.3,"MC-OrdPLSc-Median",12128,117121,1000,"Symmetric","7",1,TRUE,96.402
"104","X~~Z",0.156212343018901,0.0443903679233631,0.2,"MC-OrdPLSc-Median",12128,117121,1000,"Symmetric","7",1,TRUE,96.402
"105","X=~x1",0.420384469018532,1.37378528248698,0.4,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"106","X=~x2",0.690597882263163,1.69921003572006,0.8,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"107","X=~x3",0.681229379115612,3.64476795592815,0.8,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"108","Z=~z1",0.549803989485494,2.54606959058636,0.6,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"109","Z=~z2",0.53022787959188,1.62534207837236,0.6,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"110","Z=~z3",0.928548312863068,0.286580912324652,0.8,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"111","Y=~y1",0.406328270037719,0.207790265748695,0.4,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"112","Y=~y2",0.644018120354407,0.113038940005299,0.7,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"113","Y=~y3",0.999,1.46519040091141,0.9,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"114","Y~X",0.432206892380213,2.46091180745088,0.4,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"115","Y~Z",0.262958074997076,1.0188689446727,0.5,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"116","Y~X:Z",0.145376463296929,0.685790294495232,0.3,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"117","X~~Z",0.125949898513038,1.52899704929407,0.2,"MC-OrdPLSc-Median",12129,8884797,300,"Moderate","2",1,TRUE,108.688
"118","X=~x1",0.437240945439165,0.0601201098486295,0.4,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"119","X=~x2",0.729432716478498,0.0370919110051556,0.8,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"120","X=~x3",0.837934387946817,0.0693528738184986,0.8,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"121","Z=~z1",0.628039396315238,0.0510760122709878,0.6,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"122","Z=~z2",0.651423704928009,0.058070184679665,0.6,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"123","Z=~z3",0.770628617037195,0.043204232326716,0.8,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"124","Y=~y1",0.452830117013046,0.0546413355761899,0.4,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"125","Y=~y2",0.767370452897101,0.0371243048086048,0.7,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"126","Y=~y3",0.891233975591117,0.036031902012426,0.9,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"127","Y~X",0.39140002062447,0.0586630863644245,0.4,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"128","Y~Z",0.452274974762261,0.0463044588209743,0.5,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"129","Y~X:Z",0.37157922210592,0.111692805473642,0.3,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"130","X~~Z",0.263401774899539,0.0722301773331442,0.2,"MC-OrdPLSc-Median",12130,615307,1000,"Moderate","2",1,TRUE,46.1149999999998
"131","X=~x1",0.421130034105438,0.112771135440101,0.4,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"132","X=~x2",0.778730156934469,0.0743209582057094,0.8,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"133","X=~x3",0.739359450040838,0.0853627684909429,0.8,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"134","Z=~z1",0.595048629988091,0.0662502568661413,0.6,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"135","Z=~z2",0.640843342795896,0.0964119126934417,0.6,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"136","Z=~z3",0.822211861264308,0.0899114712542163,0.8,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"137","Y=~y1",0.415696406920831,0.0702170539877954,0.4,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"138","Y=~y2",0.763799901902455,0.0479161971065889,0.7,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"139","Y=~y3",0.900726622143161,0.0421383796344305,0.9,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"140","Y~X",0.394792440474152,0.0909915460256309,0.4,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"141","Y~Z",0.560332269357146,0.0847360235761461,0.5,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"142","Y~X:Z",0.199416157306611,0.119328388269665,0.3,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"143","X~~Z",0.192660748425262,0.0949925988174553,0.2,"MC-OrdPLSc-Median",12131,8193141,300,"Moderate","3",1,TRUE,131.249
"144","X=~x1",0.398483061291079,0.0753075617335844,0.4,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"145","X=~x2",0.786125424964067,0.0266354767844209,0.8,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"146","X=~x3",0.808357560985936,0.0367520040156836,0.8,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"147","Z=~z1",0.649411895673961,0.0433792973890026,0.6,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"148","Z=~z2",0.566051031340206,0.0316994374650389,0.6,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"149","Z=~z3",0.837494551094821,0.0380546196078025,0.8,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"150","Y=~y1",0.480853475425002,0.034265816418767,0.4,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"151","Y=~y2",0.717759392939559,0.0327349556672078,0.7,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"152","Y=~y3",0.890969380009639,0.0275387673448351,0.9,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"153","Y~X",0.38941907716469,0.0440585401580589,0.4,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"154","Y~Z",0.533658486452946,0.0395561242622912,0.5,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"155","Y~X:Z",0.332909956888618,0.0637312558933315,0.3,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"156","X~~Z",0.175790953317513,0.0458837462303799,0.2,"MC-OrdPLSc-Median",12132,6814904,1000,"Moderate","3",1,TRUE,50.6099999999969
"157","X=~x1",0.322639337997393,0.0638809382667009,0.4,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"158","X=~x2",0.7454182727732,0.07207102910875,0.8,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"159","X=~x3",0.841850342546606,0.0811758361734342,0.8,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"160","Z=~z1",0.582675721361857,0.0722602677682344,0.6,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"161","Z=~z2",0.6616937856604,0.0666796874751164,0.6,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"162","Z=~z3",0.797216012171204,0.0399268056612168,0.8,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"163","Y=~y1",0.346090205333734,0.0648918934367213,0.4,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"164","Y=~y2",0.713149268545804,0.0533852040349008,0.7,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"165","Y=~y3",0.883866259157481,0.0419174452964832,0.9,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"166","Y~X",0.345528067489337,0.101008289945675,0.4,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"167","Y~Z",0.534097626117942,0.0942037810334395,0.5,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"168","Y~X:Z",0.257566605537724,0.090901057646945,0.3,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"169","X~~Z",0.428178607651282,0.136072379375537,0.2,"MC-OrdPLSc-Median",12133,6023874,300,"Moderate","5",1,TRUE,203.855
"170","X=~x1",0.340084272047163,0.0400987181002724,0.4,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"171","X=~x2",0.810963915022906,0.0350274687793128,0.8,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"172","X=~x3",0.778233339506591,0.0363428725570847,0.8,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"173","Z=~z1",0.590781082978027,0.043844963841483,0.6,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"174","Z=~z2",0.610629209545569,0.0339678623573509,0.6,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"175","Z=~z3",0.771127944770698,0.0362391752867844,0.8,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"176","Y=~y1",0.316367002970922,0.030589993416126,0.4,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"177","Y=~y2",0.706072563004159,0.0301823198029963,0.7,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"178","Y=~y3",0.914761638826374,0.0324639535679105,0.9,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"179","Y~X",0.41750679375776,0.0461610268645063,0.4,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"180","Y~Z",0.451933775643342,0.040567302239008,0.5,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"181","Y~X:Z",0.323591597773007,0.0728951218313866,0.3,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"182","X~~Z",0.12945599066134,0.0460391942124894,0.2,"MC-OrdPLSc-Median",12134,7669387,1000,"Moderate","5",1,TRUE,73.625
"183","X=~x1",0.370853324158551,0.0650546834784397,0.4,"MC-OrdPLSc-Median",12135,9104829,300,"Moderate","7",1,TRUE,271.437999999998
