"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"20","Y=~y1",0.330191079914678,0.057689905417706,0.4,"MC-OrdPLSc-II",12722,7142522,1000,"Symmetric","2",1,TRUE,8.61499999999978
"21","Y=~y2",0.735711255391993,0.0335142046460792,0.7,"MC-OrdPLSc-II",12722,7142522,1000,"Symmetric","2",1,TRUE,8.61499999999978
"22","Y=~y3",0.899119355640363,0.0364518382278607,0.9,"MC-OrdPLSc-II",12722,7142522,1000,"Symmetric","2",1,TRUE,8.61499999999978
"23","Y~X",0.395947283356471,0.0457301925720491,0.4,"MC-OrdPLSc-II",12722,7142522,1000,"Symmetric","2",1,TRUE,8.61499999999978
"24","Y~Z",0.54917786565657,0.063977251468821,0.5,"MC-OrdPLSc-II",12722,7142522,1000,"Symmetric","2",1,TRUE,8.61499999999978
"25","Y~X:Z",0.323935162130148,0.0899038165998903,0.3,"MC-OrdPLSc-II",12722,7142522,1000,"Symmetric","2",1,TRUE,8.61499999999978
"26","X~~Z",0.230968142922571,0.045175799815738,0.2,"MC-OrdPLSc-II",12722,7142522,1000,"Symmetric","2",1,TRUE,8.61499999999978
"27","X=~x1",0.42985838077381,0.117645642469609,0.4,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"28","X=~x2",0.684472064977654,0.129214225966167,0.8,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"29","X=~x3",0.912685171611018,0.104610395434206,0.8,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"30","Z=~z1",0.660582453312618,0.0843873613663142,0.6,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"31","Z=~z2",0.479294758214323,0.0860224603378732,0.6,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"32","Z=~z3",0.690589469332996,0.0938900427105682,0.8,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"33","Y=~y1",0.35639504184278,0.0870583616173436,0.4,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"34","Y=~y2",0.601234185219792,0.11506164169841,0.7,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"35","Y=~y3",0.996099882273489,0.0821881212980112,0.9,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"36","Y~X",0.329514801026491,0.0835933167404743,0.4,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"37","Y~Z",0.542460445915336,0.0919103095945323,0.5,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"38","Y~X:Z",0.294314616834009,0.102163062121117,0.3,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"39","X~~Z",0.244442802742627,0.0704268065780419,0.2,"MC-OrdPLSc-II",12723,3340554,300,"Symmetric","3",1,TRUE,7.28499999999985
"40","X=~x1",0.356925585975749,0.0507956067837329,0.4,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"41","X=~x2",0.813153494446593,0.0426493590039343,0.8,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"42","X=~x3",0.826408301042298,0.0463672961989938,0.8,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"43","Z=~z1",0.684487100744121,0.0473415881879201,0.6,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"44","Z=~z2",0.56782068165171,0.0422618074804117,0.6,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"45","Z=~z3",0.738806560411479,0.0468536552867128,0.8,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"46","Y=~y1",0.357451058914193,0.0397427950025193,0.4,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"47","Y=~y2",0.70787106059439,0.0300287519460959,0.7,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"48","Y=~y3",0.929352561883649,0.0362923285167625,0.9,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"49","Y~X",0.322225957578226,0.0451221290262455,0.4,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"50","Y~Z",0.509964216829333,0.043396981102339,0.5,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"51","Y~X:Z",0.271450031333484,0.0632134837733409,0.3,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"52","X~~Z",0.262617031724071,0.0490717184881527,0.2,"MC-OrdPLSc-II",12724,2551197,1000,"Symmetric","3",1,TRUE,7.46900000000005
"53","X=~x1",0.512957750545562,0.0579662533521844,0.4,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"54","X=~x2",0.817152555872133,0.0431912677820071,0.8,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"55","X=~x3",0.793902274348962,0.047924549950405,0.8,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"56","Z=~z1",0.632191193134041,0.0516677949133839,0.6,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"57","Z=~z2",0.592614674903827,0.0645330443175721,0.6,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"58","Z=~z3",0.793845691880414,0.071480218128697,0.8,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"59","Y=~y1",0.451772217380405,0.0648574303086276,0.4,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"60","Y=~y2",0.748390110435805,0.0562409232178679,0.7,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"61","Y=~y3",0.838926391476823,0.0417541816116611,0.9,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"62","Y~X",0.386931220124649,0.0886093327716801,0.4,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"63","Y~Z",0.42104270707622,0.0784284933718152,0.5,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"64","Y~X:Z",0.19498282835987,0.0886505219620531,0.3,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"65","X~~Z",0.284114240206741,0.0758337827142792,0.2,"MC-OrdPLSc-II",12725,5969324,300,"Symmetric","5",1,TRUE,8.23500000000013
"66","X=~x1",0.419051594629381,0.0421301543288132,0.4,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"67","X=~x2",0.809183127865333,0.0316488243393168,0.8,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"68","X=~x3",0.790088986003185,0.0319665076923551,0.8,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"69","Z=~z1",0.588465900103986,0.039175757872692,0.6,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"70","Z=~z2",0.624929090131481,0.0398001197155423,0.6,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"71","Z=~z3",0.81775921367513,0.032432080602434,0.8,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"72","Y=~y1",0.366141351726302,0.0331057932076283,0.4,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"73","Y=~y2",0.703878216068023,0.0293745751003032,0.7,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"74","Y=~y3",0.927775747805298,0.0240058341742447,0.9,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"75","Y~X",0.346244415351302,0.0405905319053248,0.4,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"76","Y~Z",0.474411600700695,0.0364327371573161,0.5,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"77","Y~X:Z",0.263218518389877,0.0500053986723641,0.3,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"78","X~~Z",0.167297339893017,0.0462234347828401,0.2,"MC-OrdPLSc-II",12726,1786864,1000,"Symmetric","5",1,TRUE,8.49900000000025
"79","X=~x1",0.551419250453224,0.0524463424711777,0.4,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"80","X=~x2",0.753259746355838,0.0507762877325231,0.8,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"81","X=~x3",0.755670172192496,0.053291343770569,0.8,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"82","Z=~z1",0.671621114270712,0.042569164061695,0.6,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"83","Z=~z2",0.522153895749527,0.0672739636466324,0.6,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"84","Z=~z3",0.798124756551943,0.0450154594208763,0.8,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"85","Y=~y1",0.445389467361117,0.061232579702279,0.4,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"86","Y=~y2",0.651224144376844,0.0640433634884375,0.7,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"87","Y=~y3",0.944243780918234,0.0437278516718205,0.9,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"88","Y~X",0.407530190558289,0.0622624342714752,0.4,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"89","Y~Z",0.597931796411703,0.0595390724054383,0.5,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"90","Y~X:Z",0.308228745191832,0.0857557301132071,0.3,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"91","X~~Z",0.208529863923872,0.0729186794087324,0.2,"MC-OrdPLSc-II",12727,6907097,300,"Symmetric","7",1,TRUE,9.92000000000007
"92","X=~x1",0.439177077961916,0.0375116073418078,0.4,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"93","X=~x2",0.795047679988251,0.0252567558120004,0.8,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"94","X=~x3",0.79276800114331,0.0262817742256894,0.8,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"95","Z=~z1",0.594539278487498,0.0358125704132048,0.6,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"96","Z=~z2",0.649874789233089,0.032767948342025,0.6,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"97","Z=~z3",0.771160569471631,0.0287090803490134,0.8,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"98","Y=~y1",0.407287817273064,0.0410385648896573,0.4,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"99","Y=~y2",0.715737965902751,0.0231831916426697,0.7,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"100","Y=~y3",0.859199404748072,0.0243363053289499,0.9,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"101","Y~X",0.378429660678499,0.0368511124035299,0.4,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"102","Y~Z",0.531021903512011,0.0390690581001001,0.5,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"103","Y~X:Z",0.261174137277265,0.0429973355080911,0.3,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"104","X~~Z",0.22638200436041,0.0532589085685248,0.2,"MC-OrdPLSc-II",12728,5270851,1000,"Symmetric","7",1,TRUE,9.45800000000008
"105","X=~x1",0.583781628637406,0.143698923074924,0.4,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"106","X=~x2",0.77599097074109,0.138350479637145,0.8,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"107","X=~x3",0.801826496118666,0.596380991857623,0.8,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"108","Z=~z1",0.725820787003574,0.12145126524364,0.6,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"109","Z=~z2",0.643075056798945,0.128528021936978,0.6,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"110","Z=~z3",0.674506617504695,0.139381222354061,0.8,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"111","Y=~y1",0.378811472569363,0.155076915821283,0.4,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"112","Y=~y2",0.65236984030677,0.104874849105961,0.7,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"113","Y=~y3",0.807991238831213,0.0992332249286046,0.9,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"114","Y~X",0.239910936247339,0.175027845393056,0.4,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"115","Y~Z",0.621986072490101,0.274600163351419,0.5,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"116","Y~X:Z",0.442754792067367,0.465709059664461,0.3,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"117","X~~Z",0.142607982382407,0.177658507810752,0.2,"MC-OrdPLSc-II",12729,1054250,300,"Moderate","2",1,TRUE,10.1170000000002
"118","X=~x1",0.277019724861926,0.0778736421686767,0.4,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"119","X=~x2",0.819575193813634,0.0405938547251478,0.8,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"120","X=~x3",0.806232235198423,0.0553263620931846,0.8,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"121","Z=~z1",0.607319889339869,0.040328501500561,0.6,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"122","Z=~z2",0.695917852610813,0.0583543720302401,0.6,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"123","Z=~z3",0.79832349256287,0.0463341951803571,0.8,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"124","Y=~y1",0.458258164370338,0.0375047127289719,0.4,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"125","Y=~y2",0.67356277096624,0.0521383591923237,0.7,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"126","Y=~y3",0.834909959856172,0.0374069884777056,0.9,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"127","Y~X",0.478620099940068,0.0476845862330693,0.4,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"128","Y~Z",0.503923867925574,0.0553845564885895,0.5,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"129","Y~X:Z",0.19509777740689,0.108740823907638,0.3,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"130","X~~Z",0.188363869012247,0.0556580710961882,0.2,"MC-OrdPLSc-II",12730,6168637,1000,"Moderate","2",1,TRUE,7.92700000000013
"131","X=~x1",0.257834884877238,0.0671732592273318,0.4,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"132","X=~x2",0.893693511462176,0.0549160293858973,0.8,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"133","X=~x3",0.77047390662502,0.0514515849797352,0.8,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"134","Z=~z1",0.651430264789794,0.0561647762689685,0.6,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"135","Z=~z2",0.533984775335965,0.0855618289562074,0.6,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"136","Z=~z3",0.846712502523949,0.0615857548240347,0.8,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"137","Y=~y1",0.392313900522255,0.0610411488667525,0.4,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"138","Y=~y2",0.751961376374357,0.0457615317060318,0.7,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"139","Y=~y3",0.877486127374659,0.0560685607750185,0.9,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"140","Y~X",0.467612139894748,0.0846978195867816,0.4,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"141","Y~Z",0.455749740435146,0.0846024597771344,0.5,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"142","Y~X:Z",0.205739996917682,0.0979069615360398,0.3,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"143","X~~Z",0.306122809943693,0.0885657964313215,0.2,"MC-OrdPLSc-II",12731,9013633,300,"Moderate","3",1,TRUE,6.81800000000021
"144","X=~x1",0.380592951304416,0.0489275468684188,0.4,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"145","X=~x2",0.739316631464598,0.0440700578999113,0.8,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"146","X=~x3",0.848251385772019,0.0493842257391798,0.8,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"147","Z=~z1",0.669211393802974,0.0409088331406048,0.6,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"148","Z=~z2",0.562370811478219,0.0487851459775167,0.6,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"149","Z=~z3",0.755634926986568,0.0468182486165715,0.8,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"150","Y=~y1",0.43437866589858,0.0523532598489683,0.4,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"151","Y=~y2",0.731659550002639,0.0341122355635701,0.7,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"152","Y=~y3",0.828813619527829,0.0277795857672301,0.9,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"153","Y~X",0.432210723340969,0.0506273690483323,0.4,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"154","Y~Z",0.485298843061698,0.0375981014137023,0.5,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"155","Y~X:Z",0.319472790416757,0.0510443947638085,0.3,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"156","X~~Z",0.148828407278048,0.0504575876139103,0.2,"MC-OrdPLSc-II",12732,7662430,1000,"Moderate","3",1,TRUE,8.19499999999971
"157","X=~x1",0.481036206520727,0.0728154331483191,0.4,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"158","X=~x2",0.79651109503865,0.0409187054352097,0.8,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"159","X=~x3",0.821771267903808,0.0559237364699262,0.8,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"160","Z=~z1",0.615964221566803,0.0590653425253558,0.6,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"161","Z=~z2",0.66912092250707,0.0646140514740546,0.6,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"162","Z=~z3",0.837263060857754,0.0495671215505138,0.8,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"163","Y=~y1",0.376633016996836,0.072726568985612,0.4,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"164","Y=~y2",0.774061942265797,0.0482995652223128,0.7,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"165","Y=~y3",0.885380906100184,0.0482442666983383,0.9,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"166","Y~X",0.464311678849662,0.0715211794486813,0.4,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"167","Y~Z",0.410296558609251,0.0754129371810987,0.5,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"168","Y~X:Z",0.241770785340274,0.108742212519116,0.3,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"169","X~~Z",0.18486424587604,0.0731535564248469,0.2,"MC-OrdPLSc-II",12733,3462347,300,"Moderate","5",1,TRUE,7.95100000000002
"170","X=~x1",0.393528611000694,0.0341561354729795,0.4,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"171","X=~x2",0.797158631392014,0.0352636706918179,0.8,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"172","X=~x3",0.748609513708801,0.0316591483825645,0.8,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"173","Z=~z1",0.606822064831802,0.0316712295059238,0.6,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"174","Z=~z2",0.663631146116774,0.0330716986120976,0.6,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"175","Z=~z3",0.794549064189061,0.0286888031042082,0.8,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"176","Y=~y1",0.407806374177529,0.0358597760658187,0.4,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"177","Y=~y2",0.667867204436747,0.0341592486161087,0.7,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"178","Y=~y3",0.956254905145819,0.0254709773160935,0.9,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"179","Y~X",0.41313960022756,0.0413635533154667,0.4,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
"180","Y~Z",0.446850673151002,0.0346173213478363,0.5,"MC-OrdPLSc-II",12734,215489,1000,"Moderate","5",1,TRUE,8.4079999999999
