"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"35","Y=~y3",0.819209714446036,0.0341347219410995,0.8,"PLS",12721,120982,200,"Symmetric","2",2,TRUE,1.4600000000064
"36","Y~X",0.28507121408437,0.0638025896532454,0.4,"PLS",12721,120982,200,"Symmetric","2",2,TRUE,1.4600000000064
"37","Y~Z",0.374961970459266,0.059649925525319,0.5,"PLS",12721,120982,200,"Symmetric","2",2,TRUE,1.4600000000064
"38","Y~X:Z",0.146950155665726,0.0624949836711845,0.3,"PLS",12721,120982,200,"Symmetric","2",2,TRUE,1.4600000000064
"39","X~~Z",0.213923149037863,0.067668466555216,0.2,"PLS",12721,120982,200,"Symmetric","2",2,TRUE,1.4600000000064
"40","X=~x1",0.694,0.079,0.8,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"41","X=~x2",0.776,0.074,0.8,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"42","X=~x3",0.859,0.07,0.8,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"43","Z=~z1",0.933,0.047,0.8,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"44","Z=~z2",0.758,0.067,0.8,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"45","Z=~z3",0.796,0.067,0.8,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"46","Y=~y1",0.881,0.052,0.8,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"47","Y=~y2",0.873,0.052,0.8,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"48","Y=~y3",0.843,0.058,0.8,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"49","Y~X",0.383,0.094,0.4,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"50","Y~Z",0.459,0.089,0.5,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"51","Y~X:Z",0.368,0.11,0.3,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"52","X~~Z",0.338,0.099,0.2,"Mplus",12721,120982,200,"Symmetric","2",2,TRUE,45.1699999999983
"53","X=~x1",0.473691815780658,1.62380367985839,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"54","X=~x2",0.462148909107955,2.506743669206,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"55","X=~x3",0.414957539944106,1.62131729092967,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"56","Z=~z1",-0.10802337752322,4.82852536063805,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"57","Z=~z2",0.283735388182812,3.17939368972914,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"58","Z=~z3",0.164073477722866,3.29377366806119,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"59","Y=~y1",0.288026613419167,1.60843407668173,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"60","Y=~y2",0.679213600286066,4.2365141777915,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"61","Y=~y3",0.171058484357274,0.406274718713001,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"62","Y~X",0.770793284445492,8.99704706272355,0.4,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"63","Y~Z",0.461697406735739,5.3250416672814,0.5,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"64","Y~X:Z",0.310258656159209,6.77429549590309,0.3,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"65","X~~Z",0.140512986531067,0.723030195251555,0.2,"MC-OrdPLSc",12722,7142522,200,"Symmetric","2",3,TRUE,17.4200000000001
"66","X=~x1",-0.0186896801481748,0.284132022004168,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"67","X=~x2",0.338449940933843,0.376055638910275,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"68","X=~x3",0.513126961221159,0.279482523179347,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"69","Z=~z1",0.105319114848296,0.305970973842658,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"70","Z=~z2",-0.0166305684442888,0.345576115211158,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"71","Z=~z3",0.0806067677964752,0.489822790131771,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"72","Y=~y1",0.662633501411253,0.260864264606101,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"73","Y=~y2",0.222074933427975,0.426996141617355,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"74","Y=~y3",0.325929523475862,0.198849955464509,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"75","Y~X",0.173264337649462,2.97452365384684,0.4,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"76","Y~Z",-0.125132835322673,1.31249783585008,0.5,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"77","Y~X:Z",-0.168036224484876,3.03794602593948,0.3,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"78","X~~Z",-0.430402681768357,0.380117066752884,0.2,"PLSc",12722,7142522,200,"Symmetric","2",3,FALSE,5.61000000000058
"79","X=~x1",0.0565757726982385,0.439481683411465,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"80","X=~x2",0.648207040710866,0.519316835447325,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"81","X=~x3",0.86543475109535,0.370391905580894,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"82","Z=~z1",0.812930190816267,0.369038433804909,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"83","Z=~z2",0.154978798698936,0.447827046628405,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"84","Z=~z3",0.635169259014903,0.588544536577254,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"85","Y=~y1",0.880553651655784,0.266630980284195,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"86","Y=~y2",0.416781509896944,0.513667420738405,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"87","Y=~y3",0.568165206674159,0.259008254523765,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"88","Y~X",0.194227571039377,0.0856168920075462,0.4,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"89","Y~Z",0.166398313359559,0.0868179054745025,0.5,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"90","Y~X:Z",0.0539611959899093,0.0793459196104979,0.3,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"91","X~~Z",-0.0327055811508396,0.0812749447616979,0.2,"PLS",12722,7142522,200,"Symmetric","2",3,TRUE,4.56000000001222
"92","X=~x1",0.108,0.105,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"93","X=~x2",0.39,0.15,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"94","X=~x3",0.628,0.243,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"95","Z=~z1",0.361,0.171,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"96","Z=~z2",0.648,0.299,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"97","Z=~z3",0.465,0.156,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"98","Y=~y1",0.912,0.201,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"99","Y=~y2",0.214,0.118,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"100","Y=~y3",0.328,0.149,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"101","Y~X",0.504,0.227,0.4,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"102","Y~Z",0.177,0.269,0.5,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"103","Y~X:Z",0.455,0.372,0.3,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"104","X~~Z",-0.071,0.202,0.2,"Mplus",12722,7142522,200,"Symmetric","2",3,TRUE,102.140000000014
"105","X=~x1",0.759211821741558,0.0517455768150188,0.8,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"106","X=~x2",0.745743585405004,0.0649488569638403,0.8,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"107","X=~x3",0.795840021282052,0.0496901078193499,0.8,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"108","Z=~z1",0.796559375389038,0.0583087866622501,0.8,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"109","Z=~z2",0.832581864240799,0.0538170180323389,0.8,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"110","Z=~z3",0.769569013529816,0.0487061894004764,0.8,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"111","Y=~y1",0.783668406707252,0.0438270235789056,0.8,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"112","Y=~y2",0.755085796716207,0.0511212159942993,0.8,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"113","Y=~y3",0.793643843870709,0.0525103319609797,0.8,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"114","Y~X",0.462388524589673,0.061111265144375,0.4,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"115","Y~Z",0.496450782808396,0.0617646733367043,0.5,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"116","Y~X:Z",0.39565236323446,0.0991281725145748,0.3,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"117","X~~Z",0.117114079057909,0.07213273823196,0.2,"MC-OrdPLSc",12723,3340554,500,"Symmetric","2",2,TRUE,9.46999999999935
"118","X=~x1",0.715270260255069,0.0737068932282953,0.8,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"119","X=~x2",0.627874901741139,0.0731452867062065,0.8,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"120","X=~x3",0.625332276292331,0.0701968643630016,0.8,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"121","Z=~z1",0.611589984055128,0.0658083537362297,0.8,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"122","Z=~z2",0.650897001125254,0.0584190945293228,0.8,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"123","Z=~z3",0.667382817172075,0.0608337464635571,0.8,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"124","Y=~y1",0.59399519379397,0.0492919067113225,0.8,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"125","Y=~y2",0.671881724632405,0.048373978580969,0.8,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"126","Y=~y3",0.649384973852632,0.0472633775001629,0.8,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"127","Y~X",0.367979278755984,0.0628508750854428,0.4,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"128","Y~Z",0.548620353127854,0.063406273271479,0.5,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"129","Y~X:Z",0.217982024658225,0.0684611532377573,0.3,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"130","X~~Z",0.234408756101541,0.0615135498101096,0.2,"PLSc",12723,3340554,500,"Symmetric","2",2,TRUE,3.47000000000116
"131","X=~x1",0.800404750041461,0.0334851908582,0.8,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"132","X=~x2",0.7876040892612,0.0339800428394694,0.8,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"133","X=~x3",0.775549487007877,0.0338501883243626,0.8,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"134","Z=~z1",0.78441510849444,0.0308284333617607,0.8,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"135","Z=~z2",0.763965500134916,0.0309334927689011,0.8,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"136","Z=~z3",0.793942048774055,0.0286664539829406,0.8,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"137","Y=~y1",0.758220330218111,0.0292772831858772,0.8,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"138","Y=~y2",0.784731502041574,0.0256812638778076,0.8,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"139","Y=~y3",0.790419077676675,0.0238037906491833,0.8,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"140","Y~X",0.283446322179926,0.0391400070562914,0.4,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"141","Y~Z",0.373923223422896,0.0383165514294104,0.5,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"142","Y~X:Z",0.108484902401023,0.033305195081822,0.3,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"143","X~~Z",0.161590689726977,0.0424676079941096,0.2,"PLS",12723,3340554,500,"Symmetric","2",2,TRUE,1.63999999999942
"144","X=~x1",0.758,0.05,0.8,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"145","X=~x2",0.789,0.049,0.8,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"146","X=~x3",0.768,0.05,0.8,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"147","Z=~z1",0.788,0.047,0.8,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"148","Z=~z2",0.713,0.052,0.8,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"149","Z=~z3",0.781,0.049,0.8,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"150","Y=~y1",0.74,0.05,0.8,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"151","Y=~y2",0.764,0.049,0.8,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"152","Y=~y3",0.784,0.047,0.8,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"153","Y~X",0.381,0.062,0.4,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"154","Y~Z",0.542,0.058,0.5,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"155","Y~X:Z",0.228,0.087,0.3,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"156","X~~Z",0.246,0.068,0.2,"Mplus",12723,3340554,500,"Symmetric","2",2,TRUE,75.2200000000012
"157","X=~x1",0.999,0.990298796061332,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"158","X=~x2",0.214374270764636,0.234563763670416,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"159","X=~x3",0.205167948610782,0.132947427842502,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"160","Z=~z1",0.324471998730479,0.279618683386049,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"161","Z=~z2",0.84863302475537,1.06495739444263,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"162","Z=~z3",0.292119374551517,0.271771905634805,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"163","Y=~y1",0.479002355654776,0.36761023730152,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"164","Y=~y2",0.659159985817488,0.348475983583497,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"165","Y=~y3",0.53475653680006,0.191806471138948,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"166","Y~X",0.346347545828179,0.422191798257967,0.4,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"167","Y~Z",0.333692518791197,0.408017908991221,0.5,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"168","Y~X:Z",0.180500700305493,0.644638620318476,0.3,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"169","X~~Z",-0.0441418727105769,0.320716889828619,0.2,"MC-OrdPLSc",12724,2551197,500,"Symmetric","2",3,TRUE,11.2199999999993
"170","X=~x1",0.423888503218391,0.0884941220574578,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"171","X=~x2",0.482095144813011,0.0852353906719769,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"172","X=~x3",0.465686408503189,0.082917123467953,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"173","Z=~z1",0.510162276958922,0.123372950727217,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"174","Z=~z2",0.515640882589766,0.126830590332823,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"175","Z=~z3",0.230317655552752,0.148350157002773,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"176","Y=~y1",0.453895852408358,0.0772910111027478,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"177","Y=~y2",0.403854337148157,0.0793719776906353,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"178","Y=~y3",0.401394085037419,0.0778067025585856,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"179","Y~X",0.516943792200163,3.17511180605442,0.4,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"180","Y~Z",0.320281571785055,4.64028719350553,0.5,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"181","Y~X:Z",0.156450417282088,6.68405556377844,0.3,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"182","X~~Z",0.295484862712474,0.118594129442909,0.2,"PLSc",12724,2551197,500,"Symmetric","2",3,TRUE,3.97999999999593
"183","X=~x1",0.635265113734119,0.087047355497701,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"184","X=~x2",0.706823069778209,0.0701495899050765,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"185","X=~x3",0.717236402690241,0.065890077340983,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"186","Z=~z1",0.745918738763086,0.109557193514808,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"187","Z=~z2",0.748184853691604,0.103167312693869,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"188","Z=~z3",0.491097792957314,0.15510758795531,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"189","Y=~y1",0.696382683623906,0.074181043754186,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"190","Y=~y2",0.63991081375511,0.082940873362327,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"191","Y=~y3",0.677335570779388,0.0707439419315031,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"192","Y~X",0.244994095472135,0.0453241484098017,0.4,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"193","Y~Z",0.157251760144076,0.0435106716694717,0.5,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"194","Y~X:Z",0.0429963974729678,0.0494258616228954,0.3,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"195","X~~Z",0.129653814050083,0.0453048394071887,0.2,"PLS",12724,2551197,500,"Symmetric","2",3,TRUE,2.10000000000582
"196","X=~x1",0.463,0.077,0.5,"Mplus",12724,2551197,500,"Symmetric","2",3,TRUE,146.160000000003
"197","X=~x2",0.552,0.08,0.5,"Mplus",12724,2551197,500,"Symmetric","2",3,TRUE,146.160000000003
"198","X=~x3",0.597,0.083,0.5,"Mplus",12724,2551197,500,"Symmetric","2",3,TRUE,146.160000000003
"199","Z=~z1",0.529,0.091,0.5,"Mplus",12724,2551197,500,"Symmetric","2",3,TRUE,146.160000000003
"200","Z=~z2",0.518,0.091,0.5,"Mplus",12724,2551197,500,"Symmetric","2",3,TRUE,146.160000000003
"201","Z=~z3",0.479,0.088,0.5,"Mplus",12724,2551197,500,"Symmetric","2",3,TRUE,146.160000000003
"202","Y=~y1",0.524,0.085,0.5,"Mplus",12724,2551197,500,"Symmetric","2",3,TRUE,146.160000000003
"203","Y=~y2",0.448,0.081,0.5,"Mplus",12724,2551197,500,"Symmetric","2",3,TRUE,146.160000000003
"204","Y=~y3",0.53,0.085,0.5,"Mplus",12724,2551197,500,"Symmetric","2",3,TRUE,146.160000000003
