"","par","est","se","true","method","id","seed","n","skew","ncat","model.id","admissible","time"
"16","X=~x3",0.834899337702955,0.0450303327634546,0.8,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"17","Z=~z1",0.606625619264755,0.0475918282722803,0.6,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"18","Z=~z2",0.649245469424297,0.0456213172961031,0.6,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"19","Z=~z3",0.827078856682487,0.0674939793889439,0.8,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"20","Y=~y1",0.337276305592667,0.0609365941925607,0.4,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"21","Y=~y2",0.704223109816479,0.043185654531057,0.7,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"22","Y=~y3",0.853162139188716,0.0399755439955083,0.9,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"23","Y~X",0.405651708080871,0.0508509351965276,0.4,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"24","Y~Z",0.496163269826315,0.0562989946120821,0.5,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"25","Y~X:Z",0.297877522774631,0.0848692811898208,0.3,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"26","X~~Z",0.187127620586356,0.0586063640410358,0.2,"MC-OrdPLSc-II",5802,1709899,1000,"Symmetric","2",1,TRUE,7.58199999999988
"27","X=~x1",0.423212230919668,0.101986692281551,0.4,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"28","X=~x2",0.874031826855433,0.134426942979985,0.8,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"29","X=~x3",0.844883173844831,0.166263639226055,0.8,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"30","Z=~z1",0.555270132857302,0.052473188943863,0.6,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"31","Z=~z2",0.575596649423466,0.0596685570350682,0.6,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"32","Z=~z3",0.944434301917275,0.0688653380878083,0.8,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"33","Y=~y1",0.428440073845224,0.0900980246441964,0.4,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"34","Y=~y2",0.680204005643078,0.0528172077633779,0.7,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"35","Y=~y3",0.918393779123579,0.0528873907142634,0.9,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"36","Y~X",0.332676455673483,0.0737855525747037,0.4,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"37","Y~Z",0.53008073348853,0.0812020820614042,0.5,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"38","Y~X:Z",0.326414095006279,0.11756758782485,0.3,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"39","X~~Z",0.143936928538359,0.0896204016301976,0.2,"MC-OrdPLSc-II",5803,1204241,300,"Symmetric","3",1,TRUE,6.82000000000016
"40","X=~x1",0.420056580980738,0.0653251073866292,0.4,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"41","X=~x2",0.758715826530948,0.0546824374567036,0.8,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"42","X=~x3",0.836352880399995,0.0562583093226925,0.8,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"43","Z=~z1",0.636685410893757,0.0445283725804148,0.6,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"44","Z=~z2",0.557743239816249,0.0406981558988124,0.6,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"45","Z=~z3",0.788610530902447,0.0348311806300886,0.8,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"46","Y=~y1",0.456272999197277,0.0450204314100232,0.4,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"47","Y=~y2",0.744753174586858,0.0358269711267016,0.7,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"48","Y=~y3",0.893083972653555,0.0471397401787744,0.9,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"49","Y~X",0.438265716242021,0.0466760681817127,0.4,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"50","Y~Z",0.467213504348258,0.0396174008415106,0.5,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"51","Y~X:Z",0.384419090379662,0.0626215635083355,0.3,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"52","X~~Z",0.117339496235949,0.0520567447524685,0.2,"MC-OrdPLSc-II",5804,9547308,1000,"Symmetric","3",1,TRUE,8.36999999999989
"53","X=~x1",0.393636568025108,0.072235671809224,0.4,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"54","X=~x2",0.834140518276137,0.0448270881705402,0.8,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"55","X=~x3",0.782510543707617,0.0491541240811484,0.8,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"56","Z=~z1",0.563103837166235,0.0542642515503438,0.6,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"57","Z=~z2",0.753819509237868,0.0640490213549603,0.6,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"58","Z=~z3",0.792868673236069,0.0475152022665323,0.8,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"59","Y=~y1",0.451899704402553,0.0436723335153977,0.4,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"60","Y=~y2",0.803923219249892,0.0390695927772232,0.7,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"61","Y=~y3",0.848309671171213,0.0499000530590566,0.9,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"62","Y~X",0.506165241268979,0.0614825936561389,0.4,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"63","Y~Z",0.386745861069198,0.067626492172094,0.5,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"64","Y~X:Z",0.426762917920565,0.0726462129630207,0.3,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"65","X~~Z",0.350019138496676,0.0626042078919632,0.2,"MC-OrdPLSc-II",5805,6638948,300,"Symmetric","5",1,TRUE,8.47399999999971
"66","X=~x1",0.42168697191669,0.0417436254145887,0.4,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"67","X=~x2",0.776149526535611,0.0299999508697053,0.8,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"68","X=~x3",0.782616276741169,0.0347296331006412,0.8,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"69","Z=~z1",0.632323432200822,0.0356858969853632,0.6,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"70","Z=~z2",0.585263427721216,0.0324885141685118,0.6,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"71","Z=~z3",0.818664969963643,0.0313644016426352,0.8,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"72","Y=~y1",0.432596998309069,0.0478992622027799,0.4,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"73","Y=~y2",0.68491921299924,0.0314259737276989,0.7,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"74","Y=~y3",0.875331158375426,0.0240701898618799,0.9,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"75","Y~X",0.409487731591197,0.0429432284162096,0.4,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"76","Y~Z",0.425471650706715,0.0354248357712014,0.5,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"77","Y~X:Z",0.374372250228415,0.0395103139662622,0.3,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"78","X~~Z",0.307216864632538,0.0367169124720956,0.2,"MC-OrdPLSc-II",5806,7033369,1000,"Symmetric","5",1,TRUE,8.62899999999991
"79","X=~x1",0.371327246990209,0.0657232423712574,0.4,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"80","X=~x2",0.726331177677142,0.0588062886608907,0.8,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"81","X=~x3",0.878289794021186,0.0569464136677621,0.8,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"82","Z=~z1",0.623142080175867,0.0542336942158106,0.6,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"83","Z=~z2",0.538239022575403,0.0556486582748638,0.6,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"84","Z=~z3",0.774710129595893,0.0423267732086474,0.8,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"85","Y=~y1",0.368883077752322,0.0623367581192128,0.4,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"86","Y=~y2",0.690383760105028,0.0525277739959231,0.7,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"87","Y=~y3",0.862533538742357,0.0440866710456936,0.9,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"88","Y~X",0.291648394662442,0.0746159344526863,0.4,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"89","Y~Z",0.590663552875936,0.0754868600750916,0.5,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"90","Y~X:Z",0.226783638260282,0.0969449262720517,0.3,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"91","X~~Z",0.279990548754742,0.0794473558790861,0.2,"MC-OrdPLSc-II",5807,5612502,300,"Symmetric","7",1,TRUE,9.58500000000004
"92","X=~x1",0.414281274861368,0.0384606451893716,0.4,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"93","X=~x2",0.816902018767097,0.0342257586605509,0.8,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"94","X=~x3",0.80307539643817,0.030349063721653,0.8,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"95","Z=~z1",0.641114922381437,0.0333636045442529,0.6,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"96","Z=~z2",0.59705509347303,0.0358168886196269,0.6,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"97","Z=~z3",0.771993763177317,0.0291014999606699,0.8,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"98","Y=~y1",0.363611664172821,0.0354403485556556,0.4,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"99","Y=~y2",0.679689739769996,0.0306498893279424,0.7,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"100","Y=~y3",0.907436711063026,0.0286731392998173,0.9,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"101","Y~X",0.390020947424407,0.0361474183150863,0.4,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"102","Y~Z",0.521212634931927,0.035555619616517,0.5,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"103","Y~X:Z",0.282534131075589,0.035652943290123,0.3,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"104","X~~Z",0.175694285531282,0.0461831554138453,0.2,"MC-OrdPLSc-II",5808,5056275,1000,"Symmetric","7",1,TRUE,9.60300000000007
"105","X=~x1",0.383501494081256,0.174515248992691,0.4,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"106","X=~x2",0.826540834180029,0.159554086274093,0.8,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"107","X=~x3",0.830780514009115,0.114633529509822,0.8,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"108","Z=~z1",0.685590113556459,0.119231365683002,0.6,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"109","Z=~z2",0.619603534682374,0.0903551625908169,0.6,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"110","Z=~z3",0.861369063017653,0.112158226753785,0.8,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"111","Y=~y1",0.251634117502486,0.130969009534065,0.4,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"112","Y=~y2",0.793116774187262,0.147800299772514,0.7,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"113","Y=~y3",0.833189777573218,0.0880072723211984,0.9,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"114","Y~X",0.328961191579288,0.101007221936991,0.4,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"115","Y~Z",0.59488475725951,0.084103189026615,0.5,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"116","Y~X:Z",0.391110889056259,0.114538610766978,0.3,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"117","X~~Z",0.146308767384776,0.122136803544533,0.2,"MC-OrdPLSc-II",5809,7320185,300,"Moderate","2",1,TRUE,8.91100000000006
"118","X=~x1",0.34449060392371,0.0513944610623481,0.4,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"119","X=~x2",0.739557498415796,0.0742601381038628,0.8,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"120","X=~x3",0.829971283559666,0.0534061027849179,0.8,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"121","Z=~z1",0.613439013668655,0.062938125935758,0.6,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"122","Z=~z2",0.575115920420262,0.0398610365767466,0.6,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"123","Z=~z3",0.745974528855263,0.0522780814341436,0.8,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"124","Y=~y1",0.39570958762793,0.0531772027487165,0.4,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"125","Y=~y2",0.742734152882217,0.0469601093134299,0.7,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"126","Y=~y3",0.828603981200823,0.0591007391590269,0.9,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"127","Y~X",0.385112262975377,0.0609857487239395,0.4,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"128","Y~Z",0.54143572415204,0.0724362870891859,0.5,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"129","Y~X:Z",0.246026604399368,0.106388823146007,0.3,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"130","X~~Z",0.253581199219773,0.0565295407414908,0.2,"MC-OrdPLSc-II",5810,5575882,1000,"Moderate","2",1,TRUE,8.5920000000001
"131","X=~x1",0.382499320602079,0.0790359278315559,0.4,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"132","X=~x2",0.818067798362135,0.0573543201377274,0.8,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"133","X=~x3",0.769769496446399,0.0717488120617103,0.8,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"134","Z=~z1",0.557615815115184,0.0840559704972789,0.6,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"135","Z=~z2",0.621441609109853,0.0864784574415406,0.6,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"136","Z=~z3",0.871160655018753,0.079142097002629,0.8,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"137","Y=~y1",0.44704479033429,0.0944895611644928,0.4,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"138","Y=~y2",0.636275805928303,0.0595731727169528,0.7,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"139","Y=~y3",0.909514053603304,0.0663250248977225,0.9,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"140","Y~X",0.530445517460818,0.0872630893468343,0.4,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"141","Y~Z",0.335976527828165,0.0704088537783066,0.5,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"142","Y~X:Z",0.344835118204425,0.0906132443808187,0.3,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"143","X~~Z",0.134316695560553,0.0767341406451234,0.2,"MC-OrdPLSc-II",5811,7703171,300,"Moderate","3",1,TRUE,7.31700000000001
"144","X=~x1",0.38545376961971,0.0496949333466986,0.4,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"145","X=~x2",0.797201177756831,0.0471901891062472,0.8,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"146","X=~x3",0.823131201408799,0.0482700665759301,0.8,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"147","Z=~z1",0.551771045100498,0.0361783363358454,0.6,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"148","Z=~z2",0.648775552635894,0.0399672627645468,0.6,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"149","Z=~z3",0.718591767274002,0.0495838951830328,0.8,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"150","Y=~y1",0.398796254807022,0.0385915669237139,0.4,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"151","Y=~y2",0.660904848685465,0.0365764304935023,0.7,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"152","Y=~y3",0.872951949948459,0.038322290258793,0.9,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"153","Y~X",0.465198609190203,0.0418270305669204,0.4,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"154","Y~Z",0.473128352472151,0.0436497886368356,0.5,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"155","Y~X:Z",0.278608581780819,0.0549061475201241,0.3,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"156","X~~Z",0.156881454860023,0.0511429453295232,0.2,"MC-OrdPLSc-II",5812,7018097,1000,"Moderate","3",1,TRUE,7.91899999999987
"157","X=~x1",0.387029659240705,0.0690510798991233,0.4,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"158","X=~x2",0.855069797953961,0.0707743870012334,0.8,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"159","X=~x3",0.821181849555507,0.06654849984324,0.8,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"160","Z=~z1",0.631877047454191,0.177884033079777,0.6,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"161","Z=~z2",0.628118704222866,0.117592914398462,0.6,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"162","Z=~z3",0.731630293792735,0.130046842201773,0.8,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"163","Y=~y1",0.458208663962518,0.0769544453684784,0.4,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"164","Y=~y2",0.68938562585819,0.0743111105917216,0.7,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"165","Y=~y3",0.994072992359508,0.144306819758079,0.9,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"166","Y~X",0.370440417970328,0.0804901116272113,0.4,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"167","Y~Z",0.238501263808545,0.0869944097898822,0.5,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"168","Y~X:Z",0.269291973781819,0.0949886120317004,0.3,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"169","X~~Z",0.247949313666213,0.0945531846457281,0.2,"MC-OrdPLSc-II",5813,1328164,300,"Moderate","5",1,TRUE,8.61599999999999
"170","X=~x1",0.404224955713499,0.0452008088177462,0.4,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
"171","X=~x2",0.789608550351853,0.0313876543409161,0.8,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
"172","X=~x3",0.753998541719712,0.0311463051091142,0.8,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
"173","Z=~z1",0.539302675434594,0.0431180951468631,0.6,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
"174","Z=~z2",0.616445856480969,0.0464179867173981,0.6,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
"175","Z=~z3",0.773903151750493,0.0443978363441805,0.8,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
"176","Y=~y1",0.379645041453318,0.0423948914068356,0.4,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
"177","Y=~y2",0.729884524257516,0.0274377465398376,0.7,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
"178","Y=~y3",0.861148967671031,0.0275070287109953,0.9,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
"179","Y~X",0.477492387830233,0.0436112091193296,0.4,"MC-OrdPLSc-II",5814,7560644,1000,"Moderate","5",1,TRUE,8.89400000000023
